TNFAIP3	0.00022072048940701555
TNFAIP6	3.5312060774125156e-05
TNFAIP8L1	1.0617050188075067e-06
TNFAIP8L2	1.763974262244989e-06
TNFRSF10A	7.65948928258954e-05
TNFRSF10B	7.355719895624311e-05
TNFRSF10C	9.092928316111907e-06
TNFRSF10D	1.1914400457284732e-05
TNFRSF11A	2.7958908816623678e-05
TNFRSF11B	1.2178549989016213e-05
TNFRSF12A	5.1617052111779854e-05
TNFRSF13B	3.066605823150152e-05
TNFRSF13C	6.29980916705018e-05
TNFRSF14	0.00010401453209052694
TNFRSF17	3.186549316517486e-05
TNFRSF18	8.942580082987929e-05
TNFRSF19	2.3658226395084672e-05
TNFRSF1A	0.00036734183442553434
TNFRSF1B	8.452290569079141e-05
TNFRSF21	7.374034528800771e-05
TNFRSF25	5.955977201793735e-05
TNFRSF4	0.00010265718585796455
TNFRSF6B	1.3014571970784183e-05
TNFRSF8	8.428762096977636e-05
TNFRSF9	0.00013307847770026887
TNFSF10	5.612714390995224e-05
TNFSF11	0.00010835072278203106
TNFSF12	7.476821616977346e-05
TNFSF13	1.5403568613059776e-05
TNFSF13B	8.085090521497199e-05
TNFSF14	3.432278940658027e-05
TNFSF15	2.963839401719565e-05
TNFSF18	4.296211714276934e-05
TNFSF4	7.754580703553797e-05
TNFSF8	2.5388160667976266e-05
TNFSF9	5.483196464967396e-05
TNIK	1.344550337378136e-05
TNIP1	3.734832139662002e-05
TNIP2	4.183766392655492e-05
TNIP3	5.69999787970322e-06
TNK2	3.001686983726178e-05
TNKS	3.9457776232278465e-05
TNKS1BP1	3.983959001453266e-05
TNKS2	2.8222819994399687e-05
TNMD	1.1469183736184102e-05
TNN	1.604849253934369e-05
TNNC1	2.109408197441658e-05
TNNC2	3.4570751123405244e-05
TNNI1	3.945586495266126e-05
TNNI2	4.234229129711875e-05
TNNI3	0.00012762866792326842
TNNI3K	7.16872664112501e-06
TNNT1	4.205308875189794e-05
TNNT2	7.17990897563052e-05
TNNT3	5.068373789531548e-05
TNP1	5.734653888660278e-05
TNP2	1.5083207853033768e-05
TNPO1	6.12365379592451e-05
TNPO2	1.1585774028889989e-05
TNPO3	1.9680571433165033e-05
TNR	2.014014616333708e-05
TNRC18	2.4521621423929946e-06
TNRC6A	3.912575664418213e-05
TNRC6B	1.1096813178754691e-05
TNRC6C	1.541802594316096e-05
TNS1	1.1309433091164351e-05
TNS2	8.638785609212836e-06
TNS3	1.0247021220519842e-05
TNS4	7.011571587364596e-06
TNXB	4.396319825009657e-05
TOB1	1.5648508453726357e-05
TOB2	4.972847668356445e-06
TOE1	1.8498204785148942e-06
TOLLIP	3.377227697889051e-05
TOM1	2.345567933155567e-05
TOM1L1	9.00717596412781e-06
TOM1L2	6.780404702561439e-06
TOMM20	8.909837507000471e-05
TOMM20L	9.518811829693918e-06
TOMM22	7.012702908541492e-05
TOMM34	6.302691568717464e-06
TOMM40	0.0001938042887076078
TOMM40L	2.667766504519882e-05
TOMM5	3.828169289386053e-05
TOMM6	1.692392208662723e-05
TOMM7	6.576832883316173e-05
TOMM70	8.491769780618858e-05
TONSL	2.8302192647594977e-05
TOP1	6.176546474667649e-05
TOP1MT	1.169280094229298e-05
TOP2A	0.0001354291691699923
TOP2B	1.7946361841807436e-05
TOP3A	7.466997795476071e-05
TOP3B	1.179856041131506e-05
TOPBP1	8.30429018908391e-05
TOPORS	4.3885340867377304e-05
TOR1A	4.411154846615629e-05
TOR1AIP1	6.6431495897239914e-06
TOR1AIP2	2.9586454903903983e-06
TOR1B	1.3228954645277652e-05
TOR2A	2.352779466899546e-06
TOR3A	1.1957679652382674e-06
TOX2	0.0
TOX3	1.4685781790411643e-05
TOX4	7.1743713419718055e-06
TP53	0.001213904230796088
TP53AIP1	2.5167359172444267e-06
TP53BP1	0.00019361253969635086
TP53BP2	3.0728170687489385e-05
TP53I11	1.4066791460632388e-06
TP53I13	1.5117569495636493e-05
TP53I3	3.4551269174324593e-06
TP53INP1	8.136425561260857e-06
TP53INP2	6.344629097680248e-06
TP53RK	1.2207348279905497e-05
TP53TG3	0.0
TP53TG3B	0.0
TP53TG3E	0.0
TP63	2.6524916404015015e-05
TP73	2.7830985979035267e-05
TPBG	3.801963873197568e-06
TPCN1	8.199825450281489e-06
TPCN2	1.2774203223310731e-05
TPD52	4.251881540945764e-06
TPD52L1	2.4794504190910937e-06
TPD52L2	6.4685276999654e-06
TPD52L3	2.4794504190910937e-06
TPGS1	2.377599017368676e-06
TPGS2	3.3440409814620586e-06
TPH1	3.660696955956159e-05
TPH2	3.061529720978668e-05
TPI1	0.00010387840812230511
TPK1	1.8142292658590206e-05
TPM1	7.768718192998962e-05
TPM2	6.472032503264155e-05
TPM3	0.00010672587493994385
TPM4	5.53695973260627e-05
TPMT	2.8793026447879535e-05
TPO	4.603306651424279e-05
TPP1	2.0521000848059303e-05
TPP2	3.6873107384401793e-06
TPPP	3.485765414656349e-05
TPR	7.709531359134253e-05
TPRA1	5.295022617200514e-06
TPRKB	7.745402769862997e-06
TPRN	3.541130360254498e-05
TPRX1	4.3095135089090115e-06
TPSAB1	1.2440059937413918e-05
TPSB2	4.820175352750711e-06
TPSD1	3.045494108900875e-06
TPST1	8.032572687045972e-06
TPST2	7.114142740384881e-06
TPT1	8.596590499792435e-05
TPTE	7.977354871069178e-06
TPTE2	4.149016999013291e-06
TPTEP2-CSNK1E	1.3848844623890695e-05
TPX2	8.493383922466901e-05
TRA2A	2.4955072895051277e-05
TRA2B	5.3937858626751915e-05
TRADD	0.000254707767111326
TRAF1	9.968857795541805e-05
TRAF2	0.00034003930415884307
TRAF3	0.00021194350282177646
TRAF3IP1	5.3737942191112535e-05
TRAF3IP2	3.360806234820135e-05
TRAF3IP3	2.7971051115929903e-05
TRAF4	2.6404742538181814e-05
TRAF5	0.00019659778714198607
TRAF6	0.0004057111535951983
TRAF7	6.865556967024286e-06
TRAFD1	6.551568085952655e-06
TRAIP	1.5960092552147505e-05
TRAK1	2.7270551157382552e-05
TRAK2	4.75283592932996e-05
TRAM1	1.3288715405318336e-05
TRAM1L1	1.7085469831050197e-06
TRAM2	8.71952303070885e-06
TRAP1	3.4342122537084365e-05
TRAPPC1	0.0014539977455473847
TRAPPC10	0.0012422572798756768
TRAPPC11	0.0011960095943677948
TRAPPC12	0.0011933060313096887
TRAPPC13	0.0010785612497751262
TRAPPC2	0.001217722281952418
TRAPPC2B	0.0011560115719639324
TRAPPC2L	0.0013685245835595512
TRAPPC3	0.0014811988038447904
TRAPPC3L	0.001178057490782088
TRAPPC4	0.001412869144051292
TRAPPC5	0.001474776142310899
TRAPPC6A	0.001172771364931545
TRAPPC6B	0.0012686761461641995
TRAPPC8	0.0013393588276014179
TRAPPC9	0.008686314548477658
TRARG1	1.4230420340594863e-05
TRAT1	8.69402864729455e-05
TRDMT1	1.001809962680438e-05
TRDN	4.945369928434468e-05
TRDV1	1.4106615186422749e-05
TREH	9.897825398085335e-06
TREM1	3.030744456795007e-05
TREM2	0.00015124193988238718
TREML1	2.3280354380609212e-05
TREML2	1.091796332471918e-05
TREML4	5.292940724190562e-06
TRERF1	6.0360600628456666e-06
TREX1	1.1876152923928057e-05
TRH	5.9959399087899866e-05
TRHDE	1.6352584069997468e-06
TRHR	1.5966511114565957e-05
TRIAP1	3.7122893975233003e-06
TRIB1	3.514660286168588e-05
TRIB2	1.0594105825737583e-05
TRIB3	3.5862509793604734e-05
TRIL	1.0549685181280808e-05
TRIM10	6.73076410524268e-06
TRIM11	8.216186987276119e-06
TRIM13	2.0702682609716638e-05
TRIM14	7.38523988846995e-06
TRIM16	1.4031623189299327e-05
TRIM16L	1.8040678776726825e-06
TRIM17	0.00011620411036606354
TRIM2	3.884054137756098e-06
TRIM21	7.538545567445212e-05
TRIM22	1.9182530485500173e-05
TRIM23	2.5369451350236998e-05
TRIM24	6.383022840806555e-05
TRIM25	8.130861981697094e-05
TRIM26	6.866989114079004e-06
TRIM27	3.519938430732156e-05
TRIM28	0.00016543915758957136
TRIM29	1.0211312052680687e-05
TRIM3	8.850809665671079e-06
TRIM31	1.3637014218598399e-05
TRIM32	5.203424455633318e-05
TRIM33	6.968774851224075e-05
TRIM34	2.906455387731851e-06
TRIM36	6.398936387203529e-06
TRIM37	0.00010142259694493708
TRIM38	8.724951925997797e-06
TRIM39	1.5833575612368763e-05
TRIM39-RPP21	5.707924048457282e-06
TRIM4	4.604830509027064e-06
TRIM40	1.1495151691081131e-05
TRIM41	1.0878194382334434e-05
TRIM43	4.612646073836281e-06
TRIM44	2.516456377722915e-05
TRIM45	2.2147058738094995e-05
TRIM46	1.653002151696333e-05
TRIM49	3.7088957073916477e-06
TRIM49C	1.1126691031108628e-06
TRIM5	4.756881494151072e-05
TRIM50	1.870212708755938e-05
TRIM54	8.364241156950054e-06
TRIM55	6.09265728274773e-06
TRIM56	2.724668763013798e-05
TRIM58	9.257872209129126e-06
TRIM59	2.250566937413203e-06
TRIM6	3.2051900067800235e-06
TRIM6-TRIM34	6.098723803877529e-06
TRIM60	1.4454587496272287e-06
TRIM62	3.754851091531541e-06
TRIM63	3.770360746417246e-05
TRIM65	1.3245981853252523e-06
TRIM66	3.463421832330386e-05
TRIM67	8.643195442037076e-06
TRIM69	3.458008391451378e-06
TRIM7	7.894393092072557e-06
TRIM71	6.827617482087722e-06
TRIM72	4.313754732272762e-05
TRIM73	1.670948434541083e-06
TRIM74	1.670948434541083e-06
TRIM8	6.934170965107996e-06
TRIM9	2.5755754239514245e-05
TRIO	6.773485283843559e-06
TRIOBP	1.6155492405654713e-05
TRIP10	3.672279713542616e-05
TRIP11	3.127847064973088e-05
TRIP12	0.00015743640861614632
TRIP13	5.299831635780557e-05
TRIP4	1.717294453784453e-05
TRIP6	2.6452638913236767e-05
TRIR	2.9374990990539104e-05
TRIT1	1.4557663012007481e-05
TRMO	5.317904588062245e-06
TRMT1	9.513636760500956e-06
TRMT10A	5.754365370854954e-06
TRMT10B	1.176842934405726e-05
TRMT10C	1.0389390566399312e-05
TRMT11	1.210119644938773e-05
TRMT112	5.3255464133896204e-05
TRMT12	4.922093713057683e-06
TRMT2A	2.901499949056556e-06
TRMT2B	2.07743587766425e-06
TRMT44	5.690831577200282e-07
TRMT5	9.77635203386846e-06
TRMT6	2.3829536807238063e-05
TRMT61A	2.0654687110782936e-05
TRMT61B	1.0363607213261403e-05
TRMT9B	6.565713044541171e-07
TRMU	4.249177347725409e-06
TRNAU1AP	2.678318072116378e-05
TRNT1	1.2586060885879257e-05
TRO	1.5155525615815526e-06
TROAP	3.521764315665334e-05
TRPA1	0.0002059174701053624
TRPC1	0.00024496480681523747
TRPC3	0.00017551078033456352
TRPC4	0.00017100786965322355
TRPC4AP	3.6560371239032275e-05
TRPC5	0.00018750346113698046
TRPC6	0.0002046741062990686
TRPC7	1.4647182673863629e-05
TRPM1	1.7411248368416935e-05
TRPM2	2.1836693357873268e-05
TRPM3	0.00011380940930125235
TRPM4	0.0001552165015382016
TRPM5	3.664363927752808e-05
TRPM6	3.9128720201441774e-05
TRPM7	0.00012752033188693606
TRPM8	0.00013460875648804659
TRPS1	1.5050874248823947e-05
TRPT1	2.276863955303771e-06
TRPV1	0.0002468660694400773
TRPV2	7.563852256016201e-05
TRPV3	6.154259293751024e-05
TRPV4	0.0037713694183616605
TRPV5	9.20600032364324e-05
TRPV6	6.325339308948013e-05
TRRAP	0.0001950838931207343
TRUB1	2.679725049733962e-05
TRUB2	2.4030801904802972e-05
TSC1	0.00011857422197008522
TSC2	0.0001340574548788794
TSC22D1	4.607224619649945e-06
TSC22D2	3.4478178886163778e-06
TSC22D3	1.983920867494714e-05
TSC22D4	7.489239640889531e-06
TSEN15	4.78663517608225e-06
TSEN2	1.0446119037628355e-05
TSEN34	6.542944407910952e-06
TSEN54	7.2900200147831705e-06
TSFM	7.695346938760887e-05
TSG101	0.00012576561954321628
TSGA10	8.322646676952521e-07
TSGA10IP	1.4169363105951935e-06
TSGA13	8.77485701281364e-06
TSHB	4.571290166212961e-05
TSHR	6.682095159685642e-05
TSHZ1	1.9985648429317082e-06
TSKS	9.924340367308484e-06
TSKU	3.221977597865981e-06
TSLP	8.302335198207368e-05
TSN	1.7483277713129198e-05
TSNARE1	4.3197854746523546e-05
TSNAX	1.3368874029448885e-05
TSNAXIP1	1.0938167647220073e-06
TSPAN1	3.419306669225064e-06
TSPAN10	1.727508890998218e-05
TSPAN12	8.893973762414807e-06
TSPAN13	1.501373871719493e-06
TSPAN14	6.328857623984019e-06
TSPAN15	9.895165748822251e-06
TSPAN16	8.272206329997838e-06
TSPAN17	2.7149898461266306e-06
TSPAN18	2.7149898461266306e-06
TSPAN2	1.9897030333123253e-06
TSPAN3	1.9646670247945544e-06
TSPAN31	1.5061674627026848e-06
TSPAN32	1.2030403073243199e-05
TSPAN33	4.28010346592699e-05
TSPAN4	3.3701566316934365e-06
TSPAN5	6.159076333136729e-06
TSPAN6	1.512692052110861e-06
TSPAN7	1.4670558134626433e-06
TSPAN8	2.0736231164597758e-05
TSPAN9	3.1861575682180774e-06
TSPO	4.604662078022722e-05
TSPO2	2.7528409784402648e-06
TSPOAP1	1.375150358721641e-05
TSPY1	1.8880007194867144e-05
TSPY2	4.94191910507855e-07
TSPY4	4.94191910507855e-07
TSPY8	5.401083268615174e-07
TSPY9P	4.94191910507855e-07
TSPYL1	1.101751963183708e-06
TSPYL2	8.569183933590957e-06
TSPYL4	8.615934976384246e-07
TSPYL5	1.4894973584232309e-06
TSR1	0.00010085537330397048
TSR2	2.1507941576068785e-05
TSR3	3.5660384246341523e-06
TSSC4	2.6824561674439414e-05
TSSK1B	4.242085900200781e-06
TSSK2	1.2759885192709477e-06
TSSK3	1.2759885192709477e-06
TSSK4	3.167454489773416e-06
TSSK6	9.600407730735887e-06
TST	3.305349909120891e-05
TSTA3	7.789963924667829e-06
TSTD1	2.0440078362828173e-05
TSTD3	1.933829470974786e-05
TTBK2	3.5663924435771626e-05
TTC1	1.6183265394221967e-05
TTC12	1.1444433531886305e-06
TTC14	2.7805024731856174e-06
TTC19	3.2907356858177564e-06
TTC21A	1.7813964272590897e-05
TTC21B	6.086140327972126e-05
TTC23	1.1130515663774845e-06
TTC23L	1.1130515663774845e-06
TTC25	1.3289009298516839e-05
TTC26	8.299265403357335e-05
TTC27	1.045240565951808e-05
TTC29	1.110778112304468e-05
TTC3	9.367390791570583e-07
TTC30A	3.6120564676433074e-05
TTC30B	3.931335261341981e-05
TTC32	1.567171354003738e-06
TTC33	1.9002406507065776e-06
TTC37	1.3619731278667056e-05
TTC4	4.8918589058386096e-05
TTC5	4.634305153908557e-05
TTC7A	4.484790782857951e-06
TTC7B	3.758250128286023e-06
TTC8	4.4903997310746547e-05
TTC9B	0.0
TTC9C	1.6221021148498308e-06
TTF1	5.321857755507018e-05
TTF2	7.72283372466492e-05
TTI1	2.6237449077879527e-05
TTI2	1.1096425181777673e-05
TTK	9.633806043673748e-05
TTL	3.1177897499944626e-05
TTLL1	4.548165036612405e-06
TTLL10	1.27537871498583e-06
TTLL12	9.573811989817992e-06
TTLL4	2.830963822180335e-06
TTLL5	3.9775116685611526e-06
TTLL6	2.2833566047457356e-06
TTN	0.000146976606168005
TTPA	6.381117941487182e-06
TTR	0.0009274609634035691
TUBA1A	0.0001529423224789078
TUBA1B	0.00012204525584585554
TUBA1C	5.408161883884697e-05
TUBA3C	1.4283515994864753e-05
TUBA3D	3.930693959459658e-05
TUBA3E	4.112517999738422e-05
TUBA4A	9.487538440492224e-05
TUBA4B	1.2684019832427981e-05
TUBA8	4.0899967963696206e-05
TUBAL3	4.308339830131467e-05
TUBB	0.0001263958921751827
TUBB1	4.187364042981906e-05
TUBB2A	9.88957486461948e-05
TUBB2B	0.0001168349962016302
TUBB3	5.648635512745265e-05
TUBB4A	4.356079217331852e-05
TUBB4B	8.485703334716892e-05
TUBB6	3.86498890766686e-05
TUBB8	2.607991827940454e-05
TUBB8B	1.4215925621932072e-05
TUBD1	4.964752332144141e-06
TUBE1	1.0019940946718522e-05
TUBG1	5.7494169757496955e-05
TUBG2	1.4643974040803208e-05
TUBGCP2	2.642189623783987e-05
TUBGCP3	2.949359565467182e-05
TUBGCP4	5.373324377017628e-05
TUBGCP5	4.3516090087539054e-05
TUBGCP6	2.7971747725525777e-05
TUFM	0.00017169899867233555
TUFT1	1.22217221074611e-05
TULP1	8.023060864727093e-05
TULP2	9.468427172290263e-07
TULP3	2.404415427277393e-05
TULP4	4.80618459678137e-06
TUSC2	1.948417583496011e-06
TUSC3	3.328767786051107e-05
TUT1	1.8153137184519286e-05
TUT4	5.985846771283411e-06
TUT7	1.6451306255292753e-06
TVP23B	0.0
TVP23C	0.0
TVP23C-CDRT4	0.0
TWF1	4.5728665722256265e-05
TWF2	5.1433885144769506e-05
TWIST1	6.195735519446477e-05
TWIST2	1.4757422581735652e-05
TWISTNB	6.967505592729583e-05
TWNK	2.1333001826127788e-05
TWSG1	8.186575864647357e-06
TXK	2.622578922096154e-05
TXLNA	1.3242408388115276e-05
TXLNB	1.238825692891128e-05
TXLNG	1.1761719928519428e-05
TXN	0.00013498465590624473
TXN2	2.642544727019236e-05
TXNDC11	3.892657780339366e-06
TXNDC12	5.6214241577619367e-05
TXNDC16	5.79374257822548e-06
TXNDC17	7.045228703299258e-06
TXNDC5	1.8290330437214164e-05
TXNDC9	3.519943568146797e-05
TXNIP	3.2254855579959724e-05
TXNL1	2.1881673268715795e-05
TXNL4A	4.7673027390348333e-05
TXNL4B	1.8052417546680912e-05
TXNRD1	8.562033199224733e-05
TXNRD2	7.663702858171507e-05
TXNRD3	6.835578495795046e-05
TXNRD3NB	1.0829311174916573e-06
TYK2	0.00016427123537071864
TYMP	4.877819361512627e-05
TYMS	0.00013939724123003517
TYR	8.100586393985817e-05
TYRO3	1.951785072694363e-05
TYROBP	0.00019206483147256854
TYRP1	4.058353716489334e-05
TYSND1	2.576790043404628e-05
TYW1	5.078898760257981e-06
TYW3	2.7609183566957408e-06
TYW5	4.655455988095063e-06
U2AF1	8.056924558858805e-05
U2AF1L4	2.718964198224239e-06
U2AF1L5	1.8379352713362955e-06
U2AF2	0.00010884331347818158
U2SURP	2.352521661689321e-05
U3KQK5_HUMAN	8.073866112275198e-07
U3KQP1_HUMAN	6.697301511080355e-06
UACA	7.319965524784145e-06
UAP1	1.2676213159961547e-05
UAP1L1	7.036902079203121e-06
UBA1	0.00016147186499003126
UBA2	3.02195777065371e-05
UBA3	0.00011652386489104772
UBA5	3.331409888855483e-05
UBA52	0.0007778551156979491
UBA6	9.037550503804204e-05
UBA7	0.00011681988241648746
UBAC1	7.921249482427975e-06
UBAC2	0.008110013437161783
UBAP1	3.309732851381926e-05
UBAP2	8.618709350453557e-07
UBAP2L	4.5444744439610305e-05
UBASH3A	9.981500635123299e-06
UBASH3B	1.841337206738886e-05
UBB	0.0006386144372441772
UBC	0.0008580993797505386
UBD	3.88953802178336e-05
UBE2A	7.108704268207995e-05
UBE2B	6.136703975229199e-05
UBE2C	0.00013623449807376195
UBE2D1	0.00024668755922168837
UBE2D2	0.00022231923139574318
UBE2D3	0.0002703389099767916
UBE2D4	3.419733502921406e-05
UBE2E1	7.542471581328061e-05
UBE2E2	3.090318755665903e-05
UBE2E3	4.0316463614486365e-05
UBE2F	3.284648621640533e-05
UBE2G1	7.42209419365971e-05
UBE2G2	0.0002658696357395704
UBE2H	0.00034538387178003943
UBE2I	0.00018113307453373803
UBE2J1	0.00021856008748552723
UBE2J2	9.064599420856108e-05
UBE2K	8.8990340831523e-05
UBE2L3	0.00019419394102811803
UBE2L5	2.7805459546545164e-05
UBE2L6	6.315281467065638e-05
UBE2M	8.021580029621443e-05
UBE2N	0.00023283168611213016
UBE2O	9.123687260420483e-05
UBE2Q1	5.635532691575091e-06
UBE2Q2	4.633082213421573e-06
UBE2QL1	2.657918601937994e-06
UBE2R2	2.23503088058639e-05
UBE2S	0.0001181451102320237
UBE2T	6.054460166170672e-05
UBE2U	1.5251257638902161e-05
UBE2V1	0.00010403638077705
UBE2V2	9.68974334903078e-05
UBE2W	3.2998312877155985e-05
UBE2Z	1.5022175964728096e-05
UBE3A	0.00014082166972916247
UBE3B	9.54596120128755e-05
UBE3C	1.940537139511975e-05
UBE3D	2.358028908625692e-06
UBE4A	9.523218799368929e-05
UBE4B	0.00011561893486502688
UBFD1	2.4502385145357115e-05
UBIAD1	2.4982478051915327e-05
UBL3	2.9902408520891775e-06
UBL4A	0.00013388034056108182
UBL4B	6.6134114215571765e-06
UBL5	5.039481431158679e-05
UBL7	1.8868130615699767e-05
UBLCP1	3.235829970765688e-05
UBN1	1.670333170162768e-05
UBN2	4.729905224526776e-06
UBOX5	3.1599684334870374e-05
UBP1	6.05281706911103e-06
UBQLN1	0.00013721202089639635
UBQLN2	0.00012131552215975699
UBQLN3	2.9548049699551035e-06
UBQLN4	5.1951784465405e-05
UBQLNL	1.5783103507682623e-06
UBR1	8.733540841285097e-05
UBR2	2.3979990678166724e-05
UBR3	4.192773170535438e-06
UBR4	2.7591311670688824e-05
UBR5	5.5535305837604905e-05
UBR7	3.6852839557624533e-06
UBTD1	2.8964886052047196e-06
UBTF	7.456126555541967e-05
UBTFL1	8.218554393037676e-07
UBXN1	0.00022034130548299712
UBXN10	7.314283650895532e-05
UBXN11	1.889458636568053e-05
UBXN2A	0.00013436234606344994
UBXN2B	5.8444974107578743e-05
UBXN4	0.00013815130560039694
UBXN6	0.00018617165892762335
UBXN7	0.00020260265681273384
UBXN8	0.0006565436591566377
UCHL1	9.609213025572544e-05
UCHL3	0.00011959831386159318
UCHL5	0.00012017122836195924
UCK1	2.2170198115042142e-05
UCK2	2.5330388083808694e-05
UCKL1	2.1800750889506885e-05
UCMA	4.146440460086964e-06
UCN	2.649587633541144e-05
UCN2	1.0728173424652246e-05
UCN3	9.074304120691602e-06
UCP1	6.742703679933176e-05
UCP2	3.952561490097111e-05
UCP3	1.958477122006942e-05
UEVLD	2.3408950766674622e-05
UFC1	9.531405121649742e-06
UFD1	0.0009175518409061785
UFL1	7.300476692645268e-06
UFM1	1.5205160694124935e-05
UFSP1	5.150025622921015e-06
UFSP2	7.219285564062088e-06
UGCG	9.9910771077366e-05
UGDH	3.449924294797798e-05
UGGT1	8.325632968863019e-05
UGGT2	2.700564242202183e-05
UGP2	3.314677564711768e-05
UGT1A1	7.627083961150758e-05
UGT1A10	7.030140406354535e-05
UGT1A3	5.7210920368159855e-05
UGT1A4	7.235001182869798e-05
UGT1A5	4.632439323162688e-05
UGT1A6	7.21751610352306e-05
UGT1A7	6.826327015108695e-05
UGT1A8	7.251233025322224e-05
UGT1A9	5.5134102272438623e-05
UGT2A1	9.92173708572417e-07
UGT2A2	4.32437488238576e-05
UGT2A3	4.944696385551781e-05
UGT2B10	5.335672729947482e-05
UGT2B11	4.56231994694734e-05
UGT2B15	6.088214657824673e-05
UGT2B17	6.505858473796998e-05
UGT2B28	4.8880149020477815e-05
UGT2B4	5.3535892774427046e-05
UGT2B7	6.179089088953362e-05
UGT3A1	2.5204204880324226e-06
UGT3A2	9.92173708572417e-07
UGT8	6.318404472346867e-05
UHMK1	9.870237603653536e-06
UHRF1	7.858338333793158e-05
UHRF1BP1L	2.2020011107312997e-06
UHRF2	1.4513148020989512e-05
UIMC1	5.2129696041467256e-05
ULBP1	3.344564604887948e-05
ULBP2	2.8508707643995565e-05
ULBP3	1.965502949780995e-05
ULK1	0.00018023469756036064
ULK2	9.70736496185398e-05
ULK3	3.1940278638393204e-05
ULK4	1.948417583496011e-06
UMOD	6.14527546865516e-05
UMPS	7.502941231813287e-05
UNC119	3.013739693046782e-05
UNC119B	1.0501559265652025e-05
UNC13A	4.986388544281287e-05
UNC13B	6.953959988568179e-05
UNC13C	5.376266508432341e-06
UNC13D	1.843134125502096e-05
UNC45A	4.594519739155583e-06
UNC45B	1.4804648235290842e-05
UNC50	1.2239789393071365e-06
UNC5A	2.2773983542391387e-05
UNC5B	2.858878935148841e-05
UNC5C	1.841504030195221e-05
UNC5CL	3.948125298825812e-06
UNC5D	1.951144556408005e-05
UNC79	9.728690045443226e-06
UNC80	1.3488842493218361e-05
UNC93B1	1.8534655704747845e-05
UNG	5.990385326356724e-05
UNK	1.4908852708057366e-06
UPB1	2.106725324548691e-05
UPF1	8.810521996486843e-05
UPF2	5.1714524599921907e-05
UPF3A	4.8146075439426356e-05
UPF3B	6.278611857950577e-05
UPK1A	1.0673500286545853e-05
UPK1B	9.065978034403186e-06
UPK2	1.1899352790748769e-05
UPK3A	1.0224348708078572e-05
UPK3B	6.739572931419105e-06
UPK3BL1	3.765582387644092e-06
UPK3BL2	3.765582387644092e-06
UPP1	3.1472608353601476e-05
UPP2	3.0517973502001294e-05
UPRT	4.6071387843552027e-05
UQCC1	6.973365591830573e-06
UQCC2	3.0492806842522456e-06
UQCC3	2.1762541328294535e-06
UQCR10	0.00014421606856381114
UQCR11	8.561665309282921e-05
UQCRB	0.00013909918223152078
UQCRC1	0.00011075569248121936
UQCRC2	0.00012374148602069875
UQCRFS1	0.0005094921048636171
UQCRH	8.484260771213414e-05
UQCRHL	6.472987286261732e-05
UQCRQ	0.0001405460111355995
URB1	1.4813790652395979e-05
URB2	1.651794159314183e-06
URI1	2.251935807541026e-05
URM1	1.8084592404815664e-05
UROC1	3.7890411763895012e-06
UROD	2.098053021246608e-05
UROS	1.9007721536533805e-05
USB1	9.417839333451862e-06
USE1	9.546951579222741e-05
USF1	3.0015260287687674e-05
USF2	8.459522459553012e-06
USH1C	3.6001433661136084e-05
USH1G	1.8200278278256197e-05
USH2A	6.598672330493477e-05
USHBP1	3.809207181025086e-06
USO1	0.0001372252401229186
USP1	5.237027217943705e-05
USP10	3.765698318302454e-05
USP11	2.0248433425656287e-05
USP12	1.8863941194395972e-05
USP13	0.000108961226584139
USP14	0.00013008700643036053
USP15	5.338589064063451e-05
USP16	7.4788512740567645e-06
USP17L2	7.517864535919447e-06
USP17L24	1.6269992558287762e-06
USP17L25	4.9713800694408315e-06
USP17L26	1.6269992558287762e-06
USP17L27	0.0
USP17L28	0.0
USP17L29	0.0
USP17L30	0.0
USP17L4	0.0
USP17L7	0.0
USP18	6.748894569914645e-05
USP19	1.8336126284444936e-05
USP2	2.920445735277657e-05
USP20	1.7337165912922232e-05
USP21	2.619263302407532e-05
USP22	8.618494391499452e-05
USP24	5.808957917464947e-06
USP25	2.622226320967097e-05
USP26	2.2264172111578093e-06
USP27X	2.4702670287475882e-05
USP28	3.0799784283970214e-05
USP29	0.0
USP3	1.4003205645809893e-05
USP30	2.9797309563756837e-05
USP32	0.0
USP33	6.398562630559992e-05
USP34	0.0005107062297627152
USP35	4.340904846159446e-06
USP36	4.495330781844023e-06
USP37	1.1013100592336579e-05
USP39	3.5595500417529795e-05
USP4	3.140702786691057e-05
USP40	1.3437020016612895e-06
USP41	4.433696715574435e-06
USP42	1.426258573560461e-06
USP44	1.880558520823047e-05
USP45	8.785716683726993e-07
USP46	1.7812493546727604e-05
USP47	4.745296144061078e-06
USP48	1.433204510774575e-05
USP49	7.530308889812056e-06
USP5	5.264400301545483e-05
USP50	5.891432925187147e-06
USP51	2.1879586245381845e-05
USP53	1.290400913530052e-06
USP6	1.4125424711224607e-05
USP6NL	4.050861987942748e-05
USP7	0.0001489497333037552
USP8	4.5712409385723874e-05
USP9X	0.00010025608784251093
USP9Y	2.7055354243930326e-05
USPL1	5.4569534091502944e-06
UST	1.4538980217118197e-06
UTF1	6.265963164777074e-06
UTP11	8.238067796168185e-05
UTP14A	8.925157662078563e-05
UTP14C	6.776027081460834e-05
UTP15	7.708957480629934e-05
UTP18	9.343116422053388e-05
UTP20	8.791706827273506e-05
UTP23	4.03180812991934e-05
UTP25	4.22654037672598e-05
