ARHGAP24	1.541119688211427e-05
ARHGAP26	2.7015939617699942e-05
ARHGAP27	4.698944192266721e-06
ARHGAP29	1.6245029430462365e-05
ARHGAP30	3.076357397508862e-06
ARHGAP31	2.1500972698014054e-05
ARHGAP32	1.638709622902596e-05
ARHGAP35	6.018176952182786e-05
ARHGAP39	1.1314485713459872e-05
ARHGAP4	6.0610954744282605e-06
ARHGAP42	7.323249174683257e-07
ARHGAP44	1.1461303837364354e-05
ARHGAP45	2.817425292206616e-06
ARHGAP5	3.568354669101044e-05
ARHGAP6	1.141057913097942e-05
ARHGAP8	2.0294291517946273e-05
ARHGAP9	9.902633457617262e-06
ARHGDIA	6.343368312651182e-05
ARHGDIB	3.838952858537266e-05
ARHGDIG	3.31019140610478e-05
ARHGEF1	7.599721171435798e-05
ARHGEF10	7.626705585805333e-06
ARHGEF10L	7.626705585805333e-06
ARHGEF11	9.09830723319195e-05
ARHGEF12	7.673784115094708e-05
ARHGEF15	1.5854616638025334e-05
ARHGEF16	9.571188310813529e-06
ARHGEF17	7.626705585805333e-06
ARHGEF18	3.189997327111419e-05
ARHGEF18-2	1.7524274263458922e-05
ARHGEF19	1.2963794831972672e-05
ARHGEF2	7.341485969278915e-05
ARHGEF25	1.9316373265432312e-05
ARHGEF26	4.689749992699034e-06
ARHGEF28	2.6906870610881276e-05
ARHGEF3	1.641336630859982e-05
ARHGEF35	3.889140162501949e-06
ARHGEF37	1.7472467786848486e-06
ARHGEF4	2.4858683122775904e-05
ARHGEF5	1.6953714568323612e-05
ARHGEF6	7.185701455844517e-05
ARHGEF7	8.79490913519837e-05
ARHGEF9	6.409229988800692e-05
ARID1A	0.00012123443767259864
ARID1B	6.158850151921924e-05
ARID2	8.641213689200165e-05
ARID3A	6.7649883034380245e-06
ARID3B	4.729155363929741e-06
ARID3C	1.5221231847946559e-06
ARID4A	3.931276068213006e-05
ARID4B	4.976150393216726e-05
ARID5B	9.45238435385161e-06
ARIH1	4.707754957678056e-05
ARIH2	1.9738874790620814e-05
ARL1	1.7895502058922926e-05
ARL10	3.655159810054742e-07
ARL11	1.23580794027538e-06
ARL13A	1.036951449945994e-06
ARL13B	4.233166041072086e-05
ARL14	2.4828946510691617e-06
ARL14EP	6.508241477925432e-06
ARL15	1.7341282427090945e-06
ARL16	1.8011700420747521e-06
ARL17A	3.0649308502310176e-06
ARL17B	3.0649308502310176e-06
ARL2	9.916018138870163e-06
ARL2BP	2.842467295308774e-06
ARL3	1.5275846757575653e-05
ARL4A	8.967801694468495e-06
ARL4C	2.2050650592657124e-06
ARL4D	1.4236755586651833e-06
ARL5B	9.773132861109072e-06
ARL6	1.1843948912927951e-05
ARL6IP1	0.00012657482517553775
ARL6IP4	1.9715658220975416e-06
ARL6IP5	3.7546358928332206e-06
ARL8B	9.592553599109377e-06
ARL9	1.6110142655784156e-06
ARMC1	2.7286767808729e-06
ARMC12	1.7165791064701114e-06
ARMC2	1.8999385860864128e-06
ARMC3	3.597604770049799e-06
ARMC4	1.9485216171167057e-05
ARMC5	8.180436291252329e-06
ARMC7	2.7303881969954297e-05
ARMC8	0.0002500960028076159
ARMCX3	1.5674627228141066e-06
ARMCX4	1.090403498729308e-06
ARMH1	0.0
ARMH2	0.0
ARMH3	3.4532474266604177e-06
ARMS2	9.693392698527205e-06
ARMT1	1.732385688378237e-06
ARNT	0.0002246514301269029
ARNT2	0.00014864948821009908
ARNTL	0.00021794648287827646
ARNTL2	0.0001347407891203705
ARPC1A	4.6266997225756243e-05
ARPC1B	6.698764513004479e-05
ARPC2	8.667258761180013e-05
ARPC3	8.448152626497682e-05
ARPC4	6.109761393420914e-05
ARPC4-TTLL3	1.538715622890797e-05
ARPC5	7.008432822800199e-05
ARPC5L	5.149220779320179e-05
ARPIN	1.9034709607627315e-05
ARPIN-AP3S2	8.19281085290067e-06
ARPP19	1.2067236259565942e-05
ARPP21	2.7862021159202287e-06
ARR3	2.2159564858082735e-05
ARRB1	0.00023689921870548357
ARRB2	0.0002576566376543859
ARRDC1	1.5799336938778025e-05
ARRDC3	1.6592164496133467e-05
ARSA	6.859143036096452e-05
ARSB	2.777588815993925e-05
ARSD	4.273177965232501e-06
ARSF	8.662408550896287e-06
ARSG	8.175072576667568e-06
ARSH	4.718375326652953e-06
ARSI	4.718375326652953e-06
ARSJ	3.3028595503565528e-06
ARSK	9.778406674107442e-06
ARSL	1.3322989737892233e-05
ART1	3.300687803902223e-06
ART3	9.843322598703488e-06
ART5	1.1766159052398648e-06
ARTN	1.9767328701459804e-05
ARVCF	2.8054731018544213e-05
ARX	6.733567311887348e-05
AS3MT	2.4633374625336176e-06
ASAH1	0.00021076429688462436
ASAH2	0.00019471655544020546
ASAH2B	4.863795744535859e-06
ASAP1	6.10960744420415e-05
ASAP2	1.4424398924228974e-05
ASAP3	5.31577468909554e-06
ASB1	1.1058967792489e-05
ASB10	1.0833440856885026e-05
ASB11	3.361059283103696e-06
ASB12	3.507557462621373e-06
ASB13	1.632905685464616e-06
ASB17	3.4281185439738286e-06
ASB18	2.682746592741947e-06
ASB2	1.2913784956676537e-05
ASB3	7.998496428619944e-06
ASB4	3.197476850356156e-05
ASB6	1.089071932474519e-05
ASB7	1.3353901072151368e-05
ASB8	6.2253637181040364e-06
ASB9	1.9200144845822737e-05
ASCC1	1.7029902371305474e-05
ASCC2	5.029464251590346e-06
ASCC3	1.621446964794094e-05
ASCL1	6.360361349045557e-05
ASCL2	1.6297160165334646e-05
ASCL3	2.860319191637711e-06
ASCL4	2.512815749784096e-06
ASDURF	1.5099924891052423e-05
ASF1A	7.088764661978403e-05
ASF1B	8.685977822969605e-05
ASGR1	6.985570036199469e-05
ASGR2	5.671000595353222e-05
ASH1L	1.6993558007141956e-05
ASH2L	0.00010712571727153797
ASIC1	9.70631224952972e-06
ASIC2	1.185236242138413e-05
ASIC3	1.0620369419255486e-05
ASIC4	8.882333870310988e-06
ASIC5	2.9643002856948383e-06
ASIP	2.5534903709376453e-05
ASL	0.00016766299861495685
ASMT	5.25651401732324e-05
ASMTL	1.429539374279148e-05
ASNS	0.0001422814008471654
ASNSD1	4.341715454388308e-05
ASPA	7.887282599400326e-05
ASPDH	3.511253068305963e-05
ASPG	6.928753650977928e-06
ASPH	3.373492691846673e-05
ASPHD1	5.247075929689993e-06
ASPM	0.0001085656981645344
ASPN	3.0389261850373775e-05
ASPSCR1	2.7052933180719792e-05
ASRGL1	4.9246120670236474e-05
ASS1	0.00031350694881010266
ASTE1	8.80799805390338e-07
ASTL	4.020815697481206e-06
ASTN2	1.7525057848451207e-05
ASXL1	9.521300299064905e-05
ASXL2	2.678056535449559e-05
ASXL3	7.270467482396717e-06
ASZ1	1.6625114966754345e-05
ATAD1	2.2757745292832284e-05
ATAD2	3.46436612673995e-05
ATAD2B	4.580436231059105e-06
ATAD3A	1.2216888357549745e-05
ATAD3B	1.1983789052761318e-05
ATAD5	4.377857041831857e-05
ATAT1	2.837353443529423e-06
ATCAY	5.989827552935507e-06
ATE1	8.386463315160704e-06
ATF1	4.0579403040284536e-05
ATF2	0.00013943493185785596
ATF3	0.00010013903643018275
ATF4	0.00022252604081854108
ATF5	2.8036072280087684e-05
ATF6	0.00010259255991062703
ATF6B	5.190744289592341e-05
ATF7	3.077399270051911e-05
ATF7IP	3.730427326537963e-05
ATF7IP2	4.0917995977731036e-06
ATG10	8.394208837147884e-05
ATG101	0.00024542249756064874
ATG12	0.00016700190139474068
ATG13	0.0002426713143690255
ATG14	0.00026073425334529075
ATG16L1	0.00014026286225706576
ATG16L2	3.121280281709562e-05
ATG2A	6.455972270844028e-05
ATG2B	5.5811030907243105e-05
ATG3	0.00012476228819358886
ATG4A	5.352787969053879e-05
ATG4B	8.776246592757361e-05
ATG4C	5.762754999286799e-05
ATG4D	4.7322548766185026e-05
ATG5	0.0002094126113763196
ATG7	0.00018570960698055191
ATG9A	9.414805180357e-05
ATG9B	4.839042803457383e-05
ATIC	0.0001577755320625177
ATL1	2.0280822657525708e-05
ATL2	8.780535328827107e-06
ATL3	2.8044420631932793e-05
ATM	0.0002836439848747666
ATMIN	6.051985246867919e-06
ATN1	2.5505431393642353e-05
ATOH1	1.895833887332648e-05
ATOH7	5.366493865249585e-06
ATOX1	4.917608081405873e-05
ATP10A	4.174717084872711e-05
ATP10B	3.0381375571896512e-05
ATP10D	3.0381375571896512e-05
ATP11A	3.363709660809516e-05
ATP11B	1.0445712939499118e-05
ATP11C	1.2076709698225986e-05
ATP12A	0.0001879731575977008
ATP13A1	1.6521954917591832e-06
ATP13A2	4.3153665130976716e-05
ATP13A3	4.710100416701265e-06
ATP1A1	0.00017813584472891087
ATP1A2	0.00018994181581771878
ATP1A3	0.00021714279783578691
ATP1A4	0.00012605299196046852
ATP1B1	0.0017410098958958156
ATP1B2	0.00017297258446771942
ATP1B3	0.0001624278949628429
ATP1B4	0.00010383367671904233
ATP23	3.1620625227102464e-05
ATP2A1	5.714003707201709e-05
ATP2A2	0.00024003039313091236
ATP2A3	2.334055955662951e-05
ATP2B1	3.8574968957812736e-05
ATP2B2	4.021461676218515e-05
ATP2B3	3.092449228411646e-05
ATP2B4	4.3844820605297244e-05
ATP2C1	4.806856991755027e-06
ATP2C2	7.887216573445878e-06
ATP4A	0.00010258826274312149
ATP4B	4.8016087278579094e-05
ATP5F1A	0.0004963307263134869
ATP5F1B	0.0002895618583772896
ATP5F1C	0.0005008815510487035
ATP5F1D	0.000392482215502352
ATP5F1E	0.0001986442711770668
ATP5IF1	9.559264907285153e-05
ATP5MC1	0.00021466714764543191
ATP5MC2	0.00014671809582672524
ATP5MC3	0.00018544704868008586
ATP5MD	0.00014234899705873322
ATP5ME	0.00028915698800376744
ATP5MF	0.0002691318652646562
ATP5MG	0.000292766439269026
ATP5MGL	0.0001451883967673637
ATP5MPL	6.589502169250418e-05
ATP5PB	0.00028717905488616553
ATP5PD	0.0004046961824436898
ATP5PF	0.0002599136789365349
ATP5PO	0.0003558431131127486
ATP6AP1	5.925435853932988e-05
ATP6AP1L	4.165343991874143e-05
ATP6AP2	6.62856124138041e-05
ATP6V0A1	7.65886810275075e-05
ATP6V0A2	8.968355027966937e-05
ATP6V0A4	7.684288802392116e-05
ATP6V0B	0.00011121347646894018
ATP6V0C	0.0001782033405359436
ATP6V0D1	7.133730334665645e-05
ATP6V0D2	6.42944010577284e-05
ATP6V0E1	5.937381106552957e-05
ATP6V0E2	6.167206698787838e-05
ATP6V1A	8.24276279823794e-05
ATP6V1B1	0.00010082316811749691
ATP6V1B2	9.760498116821701e-05
ATP6V1C1	5.714965640130856e-05
ATP6V1C2	5.82129560122794e-05
ATP6V1D	9.042409433516289e-05
ATP6V1E1	8.654081037610964e-05
ATP6V1E2	6.335648758682523e-05
ATP6V1F	8.693485861440748e-05
ATP6V1G1	5.9484504079067185e-05
ATP6V1G2	5.5099911772373045e-05
ATP6V1G3	4.1640011213262674e-05
ATP6V1H	6.608028698129724e-05
ATP7A	5.558291538588006e-05
ATP7B	3.661830662184567e-05
ATP8A1	3.592948831634258e-05
ATP8A2	8.278527009883742e-06
ATP8B1	0.00013003705454603897
ATP8B2	6.661536172838419e-06
ATP8B3	6.661536172838419e-06
ATP8B4	6.661536172838419e-06
ATPAF1	1.282486691463501e-05
ATPAF2	2.285881812801765e-05
ATPSCKMT	2.11934958555129e-06
ATR	0.00011446859453922088
ATRAID	1.96014197391415e-06
ATRIP	5.8721232589265165e-05
ATRN	1.1546181408375934e-05
ATRNL1	1.1177016763143088e-06
ATRX	0.0001277670006498029
ATXN1	5.199434213058293e-05
ATXN10	1.6785993010160474e-05
ATXN1L	1.4138541793603599e-05
ATXN2	8.117856532898213e-05
ATXN2L	3.681575987458192e-05
ATXN3	8.97746188469717e-05
ATXN3L	5.002337881795161e-05
ATXN7	8.929549408103197e-05
ATXN7-2	6.496099743076758e-05
ATXN7L1	2.0568917926981428e-05
ATXN7L2	2.5470160075644738e-05
ATXN7L3	4.6461520406576794e-05
ATXN7L3B	3.5533270958964515e-06
AUH	4.5326824258697815e-05
AUNIP	2.199195508005177e-06
AUP1	5.868681893857254e-05
AURKA	0.00014740197780152884
AURKAIP1	7.987772164152337e-05
AURKB	0.00017641084371865278
AURKC	2.3773155027871895e-05
AUTS2	2.4607634097206447e-05
AVEN	4.8883271702188466e-06
AVIL	1.947870595582127e-06
AVL9	5.307738807997902e-06
AVP	6.202860425930588e-05
AVPR1A	2.781554767331434e-05
AVPR1B	2.4856646357270892e-05
AVPR2	4.825580411521849e-05
AWAT1	2.807890539976786e-05
AWAT2	5.343995059538566e-05
AXDND1	0.0
AXIN1	0.00015524475579608096
AXIN2	6.747147048197753e-05
AXL	8.133945792349744e-05
AZGP1	2.9775220357510524e-05
AZI2	1.3663530495611369e-05
AZIN1	0.00025050151783673907
AZIN2	0.00030254148738592944
AZU1	2.4157387994324426e-05
B2M	0.00019625290552842072
B3GALNT1	2.222118324270432e-05
B3GALNT2	1.8338370189426886e-05
B3GALT1	1.677673273630561e-05
B3GALT2	1.5668083840551082e-05
B3GALT4	1.57992781686296e-05
B3GALT5	2.2289797706805765e-05
B3GALT6	1.0584112171152608e-05
B3GAT1	3.869830849784221e-05
B3GAT2	5.354653793119168e-05
B3GAT3	1.1135706847087443e-05
B3GLCT	9.643857638005375e-06
B3GNT2	1.4854773513701349e-05
B3GNT3	1.9198816628271002e-05
B3GNT4	1.3819954909328972e-05
B3GNT5	1.2746780891976319e-05
B3GNT6	1.9089862368401708e-05
B3GNT7	1.2647213977893103e-06
B4E171_HUMAN	3.884472292584509e-05
B4E1Z4_HUMAN	5.470614241865956e-06
B4GALNT1	2.6416306700270072e-05
B4GALNT2	7.3867747769386185e-06
B4GALNT3	7.264765088811567e-06
B4GALNT4	9.121968557194127e-06
B4GALT1	5.106811513410704e-05
B4GALT2	4.626666757278694e-05
B4GALT3	3.416596276056491e-05
B4GALT4	2.0963798065215735e-05
B4GALT5	7.909071369561253e-06
B4GALT6	3.088897744481122e-05
B4GALT7	1.752906576668287e-05
B4GAT1	1.4762277447473579e-05
B9D1	2.705268152168472e-05
B9D2	2.6643932102815327e-05
BAALC	3.1921860661880487e-06
BAAT	0.00014793560764824783
BABAM1	1.8120522517067706e-05
BABAM2	5.113441065355446e-05
BACE1	7.991342714493277e-05
BACE2	1.3204282191290935e-05
BACH1	1.9632648333900923e-05
BACH2	2.3216312513005968e-05
BAD	6.549249356156391e-05
BAG1	5.0232985328437646e-05
BAG2	3.699268094386357e-05
BAG3	8.448007962580906e-05
BAG4	2.267836171198157e-05
BAG5	3.1672064276799043e-05
BAG6	2.9134214759647632e-05
BAHCC1	3.2922605235859036e-06
BAHD1	1.378268281822251e-05
BAIAP2	9.612122009878125e-05
BAIAP2L1	1.901665704795875e-05
BAIAP2L2	2.8120141200038415e-05
BAIAP3	4.473525885496994e-06
BAK1	8.106883722079182e-05
BAMBI	3.5221007756963603e-05
BANF1	0.000165496820585649
BANF2	9.647725376766729e-05
BANK1	2.006789316700696e-05
BANP	1.0397909705409425e-05
BAP1	6.638676091125168e-05
BARD1	0.00016987122322158874
BARHL1	2.775945068621715e-06
BARX1	5.233448249257562e-06
BASP1	1.6370424000371574e-05
BATF	6.137644802796397e-05
BATF2	1.766414320972311e-05
BATF3	3.084721442443612e-05
BAX	0.0001282134591828269
BAZ1A	0.0015508530263686135
BAZ1B	0.00015539634158819515
BAZ2A	2.9944259548834326e-05
BAZ2B	1.2494201023711226e-05
BBC3	3.4417836944211316e-05
BBIP1	2.4790377406426902e-05
BBOX1	0.00011396970091706243
BBS1	8.01337803300493e-05
BBS10	3.97582856246505e-05
BBS12	3.197920341439651e-05
BBS2	4.457116598621235e-05
BBS4	4.644189853325257e-05
BBS5	3.7435097218958195e-05
BBS7	4.5485605960290364e-05
BBS9	3.77541855216642e-05
BBX	2.0112306810098338e-06
BCAM	4.291357598050251e-06
BCAN	2.822154200795966e-05
BCAP29	4.812704469613251e-06
BCAP31	7.64887674608496e-05
BCAR1	0.00016004787351891613
BCAR3	3.467764139308816e-06
BCAS1	8.516420965191856e-06
BCAS2	6.028153029092705e-05
BCAS3	5.670830970691198e-06
BCAS4	8.33964289352565e-06
BCAT1	6.841444313135496e-05
BCAT2	6.752646633791e-05
BCCIP	3.453269821005053e-05
BCDIN3D	1.6640208718316077e-06
BCHE	4.28150585453263e-05
BCKDHA	0.00013944001507608438
BCKDHB	0.00015575458479822794
BCKDK	1.9872740769786138e-05
BCL10	7.587374798835003e-05
BCL11A	7.945950402384303e-05
BCL11B	7.283459799988777e-05
BCL2	0.0005103369537013131
BCL2A1	4.935848752213892e-05
BCL2L1	0.00026512679354093264
BCL2L10	3.056713056124331e-05
BCL2L11	0.0001159469964904817
BCL2L12	5.043661015525058e-06
BCL2L13	5.974956313281159e-05
BCL2L14	1.1875362638393432e-05
BCL2L2	3.934898104359414e-05
BCL2L2-PABPN1	1.8476358917165632e-06
BCL3	3.521510451705105e-05
BCL6	0.00011567553040400677
BCL6B	2.951442569998409e-06
BCL7A	9.495628407324547e-05
BCL7B	5.649770818889989e-05
BCL7C	9.495628407324547e-05
BCL9	4.867311970200303e-05
BCL9L	1.9973739389943183e-05
BCLAF1	3.1587215934329866e-05
BCO1	4.835859055937719e-05
BCOR	5.1752983954139895e-05
BCORL1	1.9292570959227588e-05
BCR	5.4926912520460625e-05
BCS1L	0.0002543518207017206
BDH1	2.023223236336995e-05
BDH2	1.7149147295043466e-05
BDKRB1	3.303038552100182e-05
BDKRB2	4.263759814488067e-05
BDNF	0.0003202282465928363
BDP1	3.603359959855721e-05
BEAN1	3.208709400474128e-06
BECN1	0.0004555535391065821
BECN2	0.00020431153905477463
BEGAIN	7.2506598444506515e-06
BEND3	8.726975999022817e-07
BEND5	5.436380794061122e-07
BEND6	1.046434014745518e-06
BEST1	2.3771793114221223e-05
BEST2	6.043085873190915e-06
BEST4	0.0
BET1	0.00012056106680218103
BET1L	5.6099785957368245e-05
BEX1	1.551788545608812e-05
BEX2	1.3825385044116292e-05
BEX3	1.526097958109014e-05
BEX5	2.6774760548648426e-06
BFAR	2.6328981991027995e-06
BFSP1	2.2229521758260935e-05
BFSP2	4.5238832768084305e-05
BGLAP	9.722223578640376e-05
BGN	9.069723047434054e-05
BHLHA9	1.0041698498169796e-05
BHLHE22	2.2499744617720973e-06
BHLHE23	1.2868407319307363e-06
BHLHE40	3.6195897317700376e-05
BHLHE41	3.399657384638496e-05
BHMG1	1.4833852343520193e-06
BHMT	7.482735177117916e-05
BHMT2	5.8142040719553665e-05
BICC1	3.2407941990815652e-06
BICD1	2.09082845636565e-05
BICD2	3.185405870576387e-05
BICDL1	3.133420945471468e-05
BICRA	4.8073957737728885e-05
BICRAL	4.10295565701993e-05
BID	8.417090766295608e-05
BIK	2.288546618346929e-05
BIN1	0.00011393826284214508
BIN2	7.208058697730472e-06
BIN3	1.1648309480437284e-05
BIRC2	0.00014444098523158007
BIRC3	0.0001308424913129541
BIRC5	0.00014216173896217639
BIRC6	2.2743020993129885e-05
BIRC7	4.019018406090754e-05
BIVM	1.9646448879720966e-06
BIVM-ERCC5	2.2306768339649018e-05
BLACAT1	5.842090763741078e-06
BLCAP	2.11990921530551e-06
BLID	1.551725495811977e-06
BLK	3.421280485329662e-05
BLM	0.00010663355273568725
BLMH	4.9658679652722736e-06
BLNK	7.897885720226651e-05
BLOC1S1	2.540527471070944e-05
BLOC1S2	3.1105509388508385e-05
BLOC1S3	1.801278124681714e-05
BLOC1S4	1.4352689171654964e-05
BLOC1S5	1.560192887710434e-05
BLOC1S6	2.9463159310541297e-05
BLVRA	0.000108250372550005
BLVRB	0.00019937160895808345
BLZF1	1.1854306085456398e-05
BMERB1	5.728920214724717e-06
BMF	2.1834125467697807e-05
BMI1	0.00016841856795323288
BMP1	3.976029971982305e-05
BMP10	2.8349716002925074e-05
BMP15	2.5773882707719373e-05
BMP2	0.0001557692655094446
BMP2K	2.6278513540011823e-05
BMP3	9.023628250077178e-06
BMP4	0.00014591971246325522
BMP5	2.5170863152408554e-05
BMP6	4.7736839145290796e-05
BMP7	8.117698049958396e-05
BMP8A	1.811865531397049e-05
BMP8B	2.2011351982823997e-05
BMPER	1.1443352278842186e-05
BMPR1A	9.330709313755749e-05
BMPR1B	7.241638188855936e-05
BMPR2	9.726021621002754e-05
BMS1	0.00013262946796812025
BMT2	1.4529503913781754e-05
BMX	1.187284020746369e-05
BNC2	1.0218214575525985e-06
BNIP1	7.561666754005535e-05
BNIP2	1.4879077271975459e-05
BNIP3	7.95204808908138e-05
BNIP3L	5.804685192854612e-05
BNIPL	8.133938474832956e-06
BOC	2.071681795165569e-05
BOD1	1.898257979548008e-05
BOD1L1	8.820694421134323e-06
BOD1L2	2.500868295352918e-06
BOK	9.598601207578186e-06
BOLA1	3.720170082449315e-05
BOLA2	2.407938918605635e-05
BOLA2-SMG1P6	1.9398574860163486e-06
BOLA2B	2.6039981828607808e-05
BOLA3	5.41288183802075e-05
BOLL	1.4185381112996387e-05
BOP1	0.00015637710645180229
BORA	1.6880085355877183e-05
BORCS5	8.210898889135929e-06
BORCS6	1.2082317411740128e-05
BORCS7	8.104000194784905e-06
BORCS8	7.0063770932263545e-06
BPGM	7.071127538669101e-05
BPI	2.6144065853050923e-05
BPIFA1	1.686857418632445e-05
BPIFA2	1.4519055347768845e-05
BPIFA3	3.150886770537026e-06
BPIFB1	8.953541635102628e-06
BPIFB2	3.713375131384701e-06
BPIFB4	3.651367930520223e-06
BPIFB6	4.6586440265941055e-06
BPNT1	9.930978661332957e-06
BPTF	0.00016057779928759365
BPY2	2.0703126258272136e-05
BPY2B	1.8103354206482625e-05
BPY2C	1.8103354206482625e-05
BRAF	0.00016661513141846146
BRAP	2.1208383005872048e-05
BRAT1	2.352311786655926e-06
BRCA1	0.0004979419835345651
BRCA2	0.00022161247161968907
BRCC3	7.474974559822067e-05
BRD1	2.196918548349591e-05
BRD2	8.304897852005668e-05
BRD3	4.5229533342391834e-05
BRD4	0.00018933920848924896
BRD7	8.109760400968351e-05
BRD8	5.6909766874930915e-05
BRD9	5.09110479737869e-05
BRDT	1.9916372227931174e-05
BRF1	2.566303832133685e-05
BRF2	2.6903802541758397e-05
BRI3	0.0017413712646525369
BRINP1	4.063448475402377e-06
BRIP1	8.551112850859363e-05
BRIX1	0.00013256817831220887
BRK1	6.814920232686914e-05
BRMS1	2.592938341620842e-05
BRMS1L	2.3101914606426247e-05
BROX	3.841538822126393e-06
BRPF1	2.8134458597633147e-05
BRPF3	1.1588516973867804e-05
BRS3	1.2116566029830502e-05
BRSK1	4.552669560418393e-06
BRSK2	3.5456428082384807e-06
BRWD1	9.65329007575826e-06
BRWD3	6.872876571698801e-06
BSCL2	5.0272708217409104e-05
BSG	7.354928731898774e-05
BSN	2.3013818023741008e-05
BSND	1.0827417623531976e-05
BST1	3.5567665743263774e-05
BST2	0.00011820101509689628
BSX	4.813475095120744e-06
BTAF1	9.9279914194995e-06
BTBD1	1.519949925068301e-05
BTBD10	1.3927271575005401e-06
BTBD2	1.394713588905011e-05
BTBD6	1.3927271575005401e-06
BTBD7	1.9207129759658804e-06
BTBD9	3.380539515028688e-05
BTC	3.688482919504618e-05
BTD	0.0001786172632155257
BTF3	7.835044698831573e-05
BTF3L4	1.1755198971272284e-05
BTG1	7.612368133041752e-06
BTG2	1.464274799391714e-05
BTG3	9.329979952992508e-06
BTG4	4.320658115674534e-06
BTK	0.0001426941984199587
BTLA	5.511551742377157e-05
BTN1A1	1.3375860950657305e-05
BTN2A1	6.795516543654485e-06
BTN2A2	5.274873941199945e-06
BTN3A1	1.535806940749038e-05
BTN3A2	1.1216185631677445e-05
BTN3A3	9.830248123764643e-06
BTNL2	1.3438762789167968e-05
BTNL3	5.274873941199945e-06
BTNL8	5.274873941199945e-06
BTNL9	5.274873941199945e-06
BTRC	0.0002038155349717169
BUB1	0.00017689241525301053
BUB1B	0.00020347036961010302
BUB3	8.409311978400095e-05
BUD13	7.242697715886198e-05
BUD23	5.0513189686615e-05
BUD31	9.082569905542471e-05
BVES	8.851617320676906e-06
BYSL	0.00016749258432880237
BZW1	0.0
BZW2	0.0
C10orf120	0.0
C10orf143	0.0
C10orf71	3.6271524963607943e-06
C10orf90	1.6152643707734823e-06
C10orf99	0.0
C11orf1	2.4071208904672834e-05
C11orf21	1.404211465885151e-06
C11orf49	4.01992743655731e-06
C11orf53	0.0
C11orf58	2.408455784578308e-06
C11orf68	1.2010262172187273e-06
C11orf74	5.00070581069221e-06
C11orf80	4.734036408666516e-06
C11orf88	1.3552308981533422e-05
C11orf94	4.484615568235023e-06
C11orf95	4.306032079318024e-06
C12orf10	4.4423924557084595e-06
C12orf4	1.9134142639710444e-06
C12orf43	2.4039229832545635e-06
C12orf45	4.704657346738128e-06
C12orf49	1.8530287783902347e-06
C12orf57	6.764108779753453e-06
C12orf65	5.3461816796204934e-05
C12orf66	2.28669486562621e-05
C14orf39	6.7110231329032025e-06
C15orf40	8.811509017544127e-06
C15orf41	4.930960291146934e-06
C15orf48	1.5209361011180757e-05
C15orf61	0.0
C15orf65	2.4071208904672834e-05
C16orf54	2.6603351001850284e-06
C16orf58	3.120891613881274e-06
C16orf70	1.2759378051609582e-06
C16orf74	2.9078954990479086e-06
C16orf87	3.7302926944392125e-06
C17orf49	0.00014351696302500842
C17orf75	1.5033374875541228e-05
C17orf80	5.986698304478881e-05
C17orf97	4.396865238013438e-05
C18orf21	1.7315580153181868e-06
C18orf25	1.4572154629229273e-06
C19orf12	7.288543069338444e-05
C19orf25	5.620409943969149e-06
C19orf33	1.2971652870962418e-05
C19orf44	8.130597848027943e-07
C19orf54	2.171577017551596e-05
C19orf57	7.726101780087025e-07
C19orf71	4.863362255873884e-06
C19orf81	0.0
C1D	4.5225166829308135e-05
C1GALT1	2.971839305135892e-05
C1GALT1C1	2.59142569125145e-05
