ARHGAP22	6.292739988923792e-06
ARHGAP24	1.0069308628849732e-05
ARHGAP26	0.0003084486948610264
ARHGAP27	5.614808976165553e-06
ARHGAP29	2.0277805893693774e-05
ARHGAP30	3.816055251155109e-06
ARHGAP31	3.2837459838615926e-05
ARHGAP32	1.4247098669824153e-05
ARHGAP35	7.28233901692963e-05
ARHGAP39	2.4735886028825263e-05
ARHGAP4	4.2145870576266776e-06
ARHGAP42	2.0542696862824702e-05
ARHGAP44	1.629132072268851e-05
ARHGAP45	3.448103257985059e-06
ARHGAP5	4.2356923794123404e-05
ARHGAP6	4.180895403026909e-06
ARHGAP8	2.0660465661105584e-05
ARHGAP9	1.6365125973877597e-05
ARHGDIA	6.539064976699662e-05
ARHGDIB	4.1431044189192104e-05
ARHGDIG	3.4693139299308045e-05
ARHGEF1	0.00010335729331567324
ARHGEF10	2.809764650842752e-06
ARHGEF10L	2.809764650842752e-06
ARHGEF11	0.00010839831744628797
ARHGEF12	0.0003473922958012305
ARHGEF15	1.3125809013238524e-05
ARHGEF16	7.789919655388396e-06
ARHGEF17	2.809764650842752e-06
ARHGEF18	5.2023332011772946e-05
ARHGEF18-2	2.332414754673934e-05
ARHGEF19	6.773882760651813e-06
ARHGEF2	0.0001008415614374747
ARHGEF25	1.6608121517887137e-05
ARHGEF26	6.7186119165528025e-06
ARHGEF28	3.602772612542988e-05
ARHGEF3	1.5403232156663412e-05
ARHGEF35	2.0321648363339636e-06
ARHGEF37	1.87844021230745e-06
ARHGEF4	2.773822887455278e-05
ARHGEF5	1.346722494362857e-05
ARHGEF6	9.53829916575591e-05
ARHGEF7	0.00011089921105097101
ARHGEF9	5.021921603784539e-05
ARID1A	0.0001765159783799674
ARID1B	8.78942887859484e-05
ARID2	0.00037329904756519875
ARID3A	7.134229099243808e-06
ARID3B	3.922288976655289e-06
ARID3C	1.6052015523603486e-06
ARID4A	7.014355481070342e-05
ARID4B	9.368033088755128e-05
ARID5B	1.410872486225927e-05
ARIH1	0.00033421108410277265
ARIH2	4.065234167203171e-05
ARL1	9.488579653459632e-05
ARL10	4.6669521216265247e-07
ARL11	1.3343194829961523e-06
ARL13A	1.307190500449013e-06
ARL13B	5.84464724655549e-05
ARL14	4.8052195546820095e-06
ARL14EP	1.0958672152653788e-05
ARL15	1.978144356121242e-06
ARL16	2.299674341210057e-06
ARL17A	5.418284871394847e-06
ARL17B	5.418284871394847e-06
ARL2	1.2397431709676323e-05
ARL2BP	4.085116806829786e-06
ARL3	2.4454969707215184e-05
ARL4A	2.0935011687876136e-05
ARL4C	1.7273647240199433e-06
ARL4D	2.3807177346122503e-06
ARL5B	1.3789462878459721e-05
ARL6	2.0497404090211796e-05
ARL6IP1	0.00011634736065667269
ARL6IP4	2.324917343549154e-06
ARL6IP5	4.2474630060464626e-06
ARL8B	1.9929768942174764e-05
ARL9	2.056915954897098e-06
ARMC1	3.3131332402218273e-06
ARMC12	1.9610108435725193e-06
ARMC2	4.6184822991196216e-06
ARMC3	7.416195245107226e-06
ARMC4	9.919079399624213e-05
ARMC5	8.975967479131435e-06
ARMC7	4.281815534720925e-05
ARMC8	0.0001149437319206984
ARMCX3	1.7009458381910732e-06
ARMCX4	1.4758946103510795e-06
ARMH1	0.0
ARMH2	0.0
ARMH3	5.399916773607074e-06
ARMS2	2.3911438272606678e-05
ARMT1	2.444730904375289e-06
ARNT	0.00010249474878598344
ARNT2	3.320616755248152e-05
ARNTL	0.00014724542005464992
ARNTL2	2.930874495598757e-05
ARPC1A	4.822198668900556e-05
ARPC1B	6.750377937563762e-05
ARPC2	8.770732242712607e-05
ARPC3	9.060405369283162e-05
ARPC4	5.976152654033563e-05
ARPC4-TTLL3	1.5992174293886366e-05
ARPC5	7.084278444458857e-05
ARPC5L	5.0472804095366105e-05
ARPIN	2.6605340585200156e-05
ARPIN-AP3S2	2.5588693002927345e-05
ARPP19	2.261267650368447e-05
ARPP21	4.44606814185029e-06
ARR3	3.335077682178922e-05
ARRB1	0.0002792744970097226
ARRB2	0.00029813049102918825
ARRDC1	2.2669849508354472e-05
ARRDC3	2.834076343204583e-05
ARSA	7.060001771370893e-05
ARSB	6.701412367392988e-05
ARSD	2.3293453743300933e-05
ARSF	3.032258707558027e-05
ARSG	3.477662737313487e-05
ARSH	3.898796537324106e-05
ARSI	3.898796537324106e-05
ARSJ	2.7291575751773606e-05
ARSK	6.530291831850555e-05
ARSL	3.012149879022246e-05
ART1	4.036388466967101e-06
ART3	6.9446786800000105e-06
ART5	1.48570596377661e-06
ARTN	1.7919737667649223e-05
ARVCF	3.914418415585081e-05
ARX	1.4872547398989753e-05
AS3MT	3.7287451195363513e-06
ASAH1	8.053748671890229e-05
ASAH2	7.065151501313649e-05
ASAH2B	1.8585573960920906e-06
ASAP1	0.0003428252818214587
ASAP2	3.675565012442337e-05
ASAP3	1.890686394266405e-05
ASB1	1.0465368779429234e-05
ASB10	8.961667648024212e-06
ASB11	2.7897616757821116e-06
ASB12	3.4478831138443933e-06
ASB13	1.6461644030295133e-06
ASB17	3.1199403805376333e-06
ASB18	1.4076899744724323e-06
ASB2	1.1930489132176512e-05
ASB3	6.583607480842699e-06
ASB4	3.990813924894627e-05
ASB6	1.099198350687974e-05
ASB7	1.4696672903955495e-05
ASB8	5.453746060797825e-06
ASB9	1.8643343425766592e-05
ASCC1	3.187963758855663e-05
ASCC2	2.3904374875810705e-05
ASCC3	0.00028569579382149376
ASCL1	8.153260390008474e-05
ASCL2	1.8567281282251275e-05
ASCL3	4.096438091844406e-06
ASCL4	1.8198104718796686e-06
ASDURF	1.3942782536568335e-05
ASF1A	0.0001355602861254899
ASF1B	0.00016066158057169658
ASGR1	1.8000596929639816e-05
ASGR2	1.2249278207266627e-05
ASH1L	0.0003479612013902742
ASH2L	0.0001996722885310822
ASIC1	1.094979773664863e-05
ASIC2	1.2039780579858915e-05
ASIC3	1.0962937399544378e-05
ASIC4	6.2622026494954284e-06
ASIC5	2.536717009419061e-06
ASIP	2.649612409775566e-05
ASL	5.645797584788911e-05
ASMT	2.7973572932895914e-05
ASMTL	9.350470495989395e-06
ASNS	6.505400615641586e-05
ASNSD1	1.1590329480070603e-05
ASPA	3.66931634120519e-05
ASPDH	1.6425094890468373e-05
ASPG	4.010494023480738e-06
ASPH	0.00030202049297041396
ASPHD1	7.3848317845402775e-06
ASPM	0.00017121580071895008
ASPN	3.238763944690682e-05
ASPSCR1	3.851006196444095e-05
ASRGL1	2.3161008948765703e-05
ASS1	0.0001071626431439759
ASTE1	1.0344915983808366e-06
ASTL	4.4875074162329345e-06
ASTN2	6.280234340542546e-05
ASXL1	0.0002276072956256551
ASXL2	0.00038948738336386983
ASXL3	2.7639495851144054e-05
ASZ1	2.907153233385531e-05
ATAD1	1.87658932421262e-05
ATAD2	5.2641712770883385e-05
ATAD2B	0.0002575959060219118
ATAD3A	6.831540217269296e-06
ATAD3B	3.01306669017857e-06
ATAD5	8.496997410450076e-05
ATAT1	4.225391463267968e-06
ATCAY	6.2856627150864145e-06
ATE1	0.00029719894753920317
ATF1	4.999006302829891e-05
ATF2	0.0001861220308899728
ATF3	0.00010737825611461097
ATF4	0.00015736890053032163
ATF5	3.435229634343284e-05
ATF6	0.0003472888314802765
ATF6B	5.97215641595329e-05
ATF7	2.9893661665207735e-05
ATF7IP	4.239949046090979e-05
ATF7IP2	6.123275365906986e-06
ATG10	0.00033865598083775486
ATG101	0.00012902964474323985
ATG12	0.00018410864992362354
ATG13	0.0001297390358081157
ATG14	0.0001484966567643433
ATG16L1	0.0001683865342228592
ATG16L2	3.0996368171202055e-05
ATG2A	6.813149632994656e-05
ATG2B	6.639265228575168e-05
ATG3	0.00014525094948596517
ATG4A	6.123633035284601e-05
ATG4B	9.801996726674107e-05
ATG4C	6.970165619619587e-05
ATG4D	5.588341942158924e-05
ATG5	0.00022802683628740447
ATG7	0.00043877864897886275
ATG9A	0.00011056610388015038
ATG9B	5.2787970866132945e-05
ATIC	0.0001442771561217007
ATL1	2.755533982120046e-05
ATL2	1.2335185918734514e-05
ATL3	3.157871934494006e-05
ATM	0.00045392067893112526
ATMIN	1.7596736453602873e-05
ATN1	5.2189776209240164e-05
ATOH1	3.434251548970889e-05
ATOH7	5.751383174987015e-06
ATOX1	7.839978383362448e-05
ATP10A	0.00010557364568158395
ATP10B	8.7118261946816e-05
ATP10D	8.7118261946816e-05
ATP11A	0.00017019104015870726
ATP11B	0.0003033945027485582
ATP11C	4.150994146389873e-05
ATP12A	6.3147952695636e-05
ATP13A1	1.435511194135888e-06
ATP13A2	5.307108427212697e-05
ATP13A3	0.00027206333230683533
ATP1A1	6.292236761432543e-05
ATP1A2	5.357636893716451e-05
ATP1A3	5.723423157183463e-05
ATP1A4	4.110471315804819e-05
ATP1B1	6.839541535179316e-05
ATP1B2	4.692266728982368e-05
ATP1B3	4.747176912674143e-05
ATP1B4	2.744568641223505e-05
ATP23	5.156842514897909e-05
ATP2A1	5.492156513112563e-05
ATP2A2	0.00010379468328176239
ATP2A3	2.4100582532178192e-05
ATP2B1	0.00029867872622085746
ATP2B2	3.9947646937369536e-05
ATP2B3	2.9620549039954987e-05
ATP2B4	3.562603271451164e-05
ATP2C1	6.7512520897246445e-06
ATP2C2	1.3440061497869551e-05
ATP4A	3.97559515904197e-05
ATP4B	3.100976917192051e-05
ATP5F1A	0.0002154216277173391
ATP5F1B	0.0001270909208305981
ATP5F1C	0.00021582901048961938
ATP5F1D	0.00011985399441169262
ATP5F1E	5.087658491865915e-05
ATP5IF1	2.8988197465398322e-05
ATP5MC1	7.362616837664996e-05
ATP5MC2	6.244955010995356e-05
ATP5MC3	7.058799453707858e-05
ATP5MD	3.262257596237124e-05
ATP5ME	6.229459688599425e-05
ATP5MF	5.829892169306433e-05
ATP5MG	6.190421043650654e-05
ATP5MGL	3.384681206775798e-05
ATP5MPL	2.0258791983715336e-05
ATP5PB	8.71316224003548e-05
ATP5PD	0.00011121139462150637
ATP5PF	6.019887444726276e-05
ATP5PO	0.0001453434395590462
ATP6AP1	4.749571875342988e-05
ATP6AP1L	2.4955936104494204e-05
ATP6AP2	4.49687564785601e-05
ATP6V0A1	4.096154673093194e-05
ATP6V0A2	5.4178993403420276e-05
ATP6V0A4	4.166028074775477e-05
ATP6V0B	6.318071253992112e-05
ATP6V0C	7.17281078792915e-05
ATP6V0D1	4.396899517319014e-05
ATP6V0D2	4.087088753442363e-05
ATP6V0E1	3.312595965665735e-05
ATP6V0E2	3.409606918416115e-05
ATP6V1A	5.665632869187704e-05
ATP6V1B1	6.0381015141695816e-05
ATP6V1B2	6.743453415675959e-05
ATP6V1C1	3.517977260023355e-05
ATP6V1C2	3.5229257836161206e-05
ATP6V1D	5.3321081496190045e-05
ATP6V1E1	5.5310667614287194e-05
ATP6V1E2	3.599042833952517e-05
ATP6V1F	4.80591592652333e-05
ATP6V1G1	4.031809699905657e-05
ATP6V1G2	3.19123544777847e-05
ATP6V1G3	2.5147259128805824e-05
ATP6V1H	4.139864972567661e-05
ATP7A	0.00021591519320052254
ATP7B	0.00017850726847002085
ATP8A1	9.321540533182967e-05
ATP8A2	3.8628116530279706e-05
ATP8B1	0.00010227604559421835
ATP8B2	3.299172931252104e-05
ATP8B3	3.299172931252104e-05
ATP8B4	3.299172931252104e-05
ATPAF1	4.55281148634837e-06
ATPAF2	7.202211027038047e-06
ATPSCKMT	1.7349719005903439e-06
ATR	0.00018634638676966715
ATRAID	1.841270929016256e-06
ATRIP	9.153088208028078e-05
ATRN	1.0165277685685955e-05
ATRNL1	1.1490050383472481e-06
ATRX	0.00027150110539892364
ATXN1	8.210863076316794e-05
ATXN10	1.2881544143947768e-05
ATXN1L	1.9629069181491564e-05
ATXN2	0.0003775340973417586
ATXN2L	4.553027443494109e-05
ATXN3	9.736383234475648e-05
ATXN3L	6.237442971920747e-05
ATXN7	0.00012334298864481293
ATXN7-2	8.525108920264824e-05
ATXN7L1	3.3225347766882865e-05
ATXN7L2	4.0234978331758075e-05
ATXN7L3	6.476587465007449e-05
ATXN7L3B	4.8570742764034044e-06
AUH	0.0002892669560682343
AUNIP	3.7721760829120825e-06
AUP1	4.613725674946284e-05
AURKA	0.0002493375655209596
AURKAIP1	7.335295598589442e-05
AURKB	0.0002966185478521645
AURKC	4.234978326436864e-05
AUTS2	0.00012875635522920502
AVEN	6.109973859038346e-06
AVIL	2.1651647012557987e-06
AVL9	0.000342878618175416
AVP	5.22200410127755e-05
AVPR1A	2.7643338882952715e-05
AVPR1B	2.522593824207555e-05
AVPR2	4.618894188175195e-05
AWAT1	9.750775794038046e-06
AWAT2	3.872324565544998e-05
AXDND1	0.0
AXIN1	0.0002174287138884248
AXIN2	0.0001007191634724291
AXL	8.610628726979848e-05
AZGP1	5.4836308884212724e-05
AZI2	2.428549104000063e-05
AZIN1	1.661752103887323e-05
AZIN2	3.1507153512284605e-05
AZU1	2.8495661207131593e-05
B2M	0.00018722313777440105
B3GALNT1	3.056166599971055e-05
B3GALNT2	2.6982444775391925e-05
B3GALT1	3.227353965965622e-05
B3GALT2	2.9825706055921035e-05
B3GALT4	1.283466387823447e-05
B3GALT5	3.750283669925012e-05
B3GALT6	1.0573022735887014e-05
B3GAT1	4.627618859144042e-05
B3GAT2	3.842477511823711e-05
B3GAT3	1.3701087892347009e-05
B3GLCT	1.8109095225116586e-05
B3GNT2	3.520154133602576e-05
B3GNT3	3.920494364819796e-05
B3GNT4	3.332412307812234e-05
B3GNT5	2.13115706754812e-05
B3GNT6	2.193328484992295e-05
B3GNT7	1.8783857941179942e-06
B4E171_HUMAN	3.8198056477201526e-05
B4E1Z4_HUMAN	1.2443387857483878e-05
B4GALNT1	2.3991136495337244e-05
B4GALNT2	1.6445861032858673e-05
B4GALNT3	2.397744351594286e-05
B4GALNT4	2.598620998133497e-05
B4GALT1	0.000171888014613511
B4GALT2	0.00013618201617599456
B4GALT3	0.00012649165671866955
B4GALT4	4.346295328297954e-05
B4GALT5	4.1686987699223635e-06
B4GALT6	1.9187578482431507e-05
B4GALT7	1.4579523051557636e-05
B4GAT1	2.075289914894891e-05
B9D1	3.622057597654878e-05
B9D2	3.701723032374425e-05
BAALC	3.0843776602630214e-06
BAAT	2.8306287781705082e-05
BABAM1	3.4395997643460504e-05
BABAM2	0.000337555601154365
BACE1	9.771722755591751e-05
BACE2	1.4156865611479924e-05
BACH1	0.0003208435350057628
BACH2	3.232778809881694e-05
BAD	9.20823941250545e-05
BAG1	5.7973914335615706e-05
BAG2	4.1024484145729535e-05
BAG3	9.480095639868147e-05
BAG4	2.7923107225324363e-05
BAG5	3.737422680930306e-05
BAG6	3.2078571447614834e-05
BAHCC1	5.9273755372254445e-06
BAHD1	2.31106128751996e-05
BAIAP2	0.00013091966731055624
BAIAP2L1	2.8782477851218193e-05
BAIAP2L2	4.3059563974872305e-05
BAIAP3	6.481599684419276e-06
BAK1	0.00010536744693714355
BAMBI	4.416684343551346e-05
BANF1	0.00010304578539139843
BANF2	3.0020490644909972e-05
BANK1	1.7468974204533602e-05
BANP	3.550893796852284e-05
BAP1	0.00018811690918065467
BARD1	0.00027140816904289687
BARHL1	9.839747272941089e-06
BARX1	5.278435015518138e-06
BASP1	1.8699087125830932e-05
BATF	6.302355206478238e-05
BATF2	1.5155262506619813e-05
BATF3	2.7885218747622194e-05
BAX	0.0001495388511114147
BAZ1A	4.063394474502534e-05
BAZ1B	7.263070760616035e-05
BAZ2A	8.403596623468591e-05
BAZ2B	0.0003593607726427894
BBC3	4.109770775926018e-05
BBIP1	5.0976061430172684e-05
BBOX1	9.766244238197558e-05
BBS1	0.00010334778209870569
BBS10	6.638545017217327e-05
BBS12	5.702994884509661e-05
BBS2	8.740060738286816e-05
BBS4	9.305033586157415e-05
BBS5	6.816905953006602e-05
BBS7	7.955168822822816e-05
BBS9	6.878832299734279e-05
BBX	1.723454869122675e-06
BCAM	1.8421332843361178e-05
BCAN	2.586790646781947e-05
BCAP29	5.9668518372130365e-06
BCAP31	6.608280473999865e-05
BCAR1	0.000221624225212257
BCAR3	5.008989260824247e-06
BCAS1	6.0545667102996194e-06
BCAS2	0.00010323228450552627
BCAS3	0.00033786698699541897
BCAS4	9.543536552580136e-05
BCAT1	3.6534861827308926e-05
BCAT2	3.6022093747240685e-05
BCCIP	5.202851549643306e-05
BCDIN3D	1.8420758450957086e-06
BCHE	3.92955267214133e-05
BCKDHA	8.243479427299752e-05
BCKDHB	8.926239136692151e-05
BCKDK	1.0893271589000144e-05
BCL10	9.306653550202032e-05
BCL11A	0.00011715628871255622
BCL11B	0.0001255725212304549
BCL2	0.000620158338049475
BCL2A1	5.3310595789684206e-05
BCL2L1	0.0003057120240987245
BCL2L10	3.485828393283552e-05
BCL2L11	0.00011702585054356743
BCL2L12	6.314354312051982e-06
BCL2L13	2.8038867296921504e-05
BCL2L14	3.1089505234213624e-05
BCL2L2	4.402285521756924e-05
BCL2L2-PABPN1	2.8728201394745584e-06
BCL3	3.6399634202165896e-05
BCL6	0.00016152258511415194
BCL6B	4.4676333114463995e-06
BCL7A	7.635314320881638e-05
BCL7B	7.167593554504026e-05
BCL7C	7.635314320881638e-05
BCL9	7.322172338911083e-05
BCL9L	2.7308637866863736e-05
BCLAF1	4.861793982909745e-05
BCO1	3.937964053580918e-05
BCOR	9.22309001833884e-05
BCORL1	3.503137013148756e-05
BCR	5.0609605312976205e-05
BCS1L	5.510706671811893e-05
BDH1	1.3536454683983502e-05
BDH2	1.1564766870556325e-05
BDKRB1	3.4981063773480816e-05
BDKRB2	5.900381992340861e-05
BDNF	0.00025573830400117117
BDP1	5.0759806119711035e-05
BEAN1	3.2473019839955537e-06
BECN1	0.00035131053368907847
BECN2	8.443916868997348e-05
BEGAIN	1.0528187869594405e-05
BEND3	1.4260529785418983e-06
BEND5	6.222349728639747e-07
BEND6	1.6750193447307257e-06
BEST1	2.444715555524802e-05
BEST2	3.1014931498481746e-06
BEST4	0.0
BET1	0.00021626110051476837
BET1L	0.00010715457435036264
BEX1	1.8848784325613208e-05
BEX2	1.722721789448059e-05
BEX3	1.882511878545562e-05
BEX5	3.982155896207865e-06
BFAR	6.036139125522955e-06
BFSP1	1.6985886687223327e-05
BFSP2	2.256297329858204e-05
BGLAP	0.00011511786904396701
BGN	0.0001057060089844764
BHLHA9	2.2530271734620793e-05
BHLHE22	1.53002667013057e-05
BHLHE23	2.4519539216171444e-06
BHLHE40	4.9672133622156886e-05
BHLHE41	4.7408074953325594e-05
BHMG1	1.748100595277891e-06
BHMT	4.612831109652703e-05
BHMT2	3.580987107981321e-05
BICC1	8.486620802345379e-06
BICD1	4.9549670752260845e-05
BICD2	0.00011363798141794604
BICDL1	6.554166568892427e-05
BICRA	6.897834126210124e-05
BICRAL	5.938353741496735e-05
BID	0.00014896135324667242
BIK	2.670531927955405e-05
BIN1	0.00015810167801542309
BIN2	9.205677279168037e-06
BIN3	1.2522934724103531e-05
BIRC2	0.0001854085961936575
BIRC3	0.00015557793065986819
BIRC5	0.00021017288990593568
BIRC6	2.8480672105354534e-05
BIRC7	3.52006414816534e-05
BIVM	2.94502541794056e-06
BIVM-ERCC5	3.293279624713556e-05
BLACAT1	9.692029318913414e-06
BLCAP	1.9621431143151875e-06
BLID	2.5402830011259577e-06
BLK	3.114338290985014e-05
BLM	0.00016421999719693232
BLMH	5.0541075294800755e-06
BLNK	7.042601186518076e-05
BLOC1S1	6.783366312714769e-05
BLOC1S2	7.541416814686257e-05
BLOC1S3	6.234820038309507e-05
BLOC1S4	3.866696551041256e-05
BLOC1S5	4.9270963501626215e-05
BLOC1S6	9.194148409731824e-05
BLVRA	3.426535889423653e-05
BLVRB	4.138318618319154e-05
BLZF1	2.1487102065076425e-05
BMERB1	3.946676280004987e-06
BMF	2.591529785055055e-05
BMI1	0.0002657317183330687
BMP1	4.925135393067455e-05
BMP10	2.5646287127375435e-05
BMP15	5.1491818408604604e-05
BMP2	0.0001672762404104027
BMP2K	3.1366648752517965e-05
BMP3	9.241448671623267e-06
BMP4	0.00014202049288828165
BMP5	2.680621678502507e-05
BMP6	5.088945612398286e-05
BMP7	8.886176753551505e-05
BMP8A	1.945308783836692e-05
BMP8B	2.234237653089233e-05
BMPER	1.1733888691266772e-05
BMPR1A	0.00010260349495650466
BMPR1B	8.4468190969069e-05
BMPR2	0.0001045531121337918
BMS1	0.0001388937645017569
BMT2	2.4447884347484682e-05
BMX	1.5865267451253454e-05
BNC2	1.5437799065072807e-06
BNIP1	0.0001800379253243665
BNIP2	2.0580973998602806e-05
BNIP3	8.624726164108793e-05
BNIP3L	6.412188086174308e-05
BNIPL	6.040439221594605e-06
BOC	2.2981057125558877e-05
BOD1	3.196659085679453e-05
BOD1L1	1.6627384360512546e-05
BOD1L2	3.1140321330077984e-06
BOK	1.1169575712247063e-05
BOLA1	1.6787647167832552e-05
BOLA2	1.0708591407442854e-05
BOLA2-SMG1P6	1.1909927339620629e-06
BOLA2B	1.244129547001759e-05
BOLA3	1.996152572658157e-05
BOLL	1.761926380592107e-05
BOP1	0.00016207915701665015
BORA	2.7542059893722006e-05
BORCS5	1.7026005473436634e-05
BORCS6	2.34074566736089e-05
BORCS7	1.6526693626840037e-05
BORCS8	1.4804567019095848e-05
BPGM	3.968571114794539e-05
BPI	3.3045406394079446e-05
BPIFA1	1.397983102478922e-05
BPIFA2	1.3531048346174115e-05
BPIFA3	2.8205001329880262e-06
BPIFB1	8.232230579112571e-06
BPIFB2	3.2913965284100127e-06
BPIFB4	3.211420628446631e-06
BPIFB6	4.137546576963875e-06
BPNT1	2.0986847322368585e-05
BPTF	0.00010696990831126324
BPY2	2.818411022430228e-05
BPY2B	2.4551832319109053e-05
BPY2C	2.4551832319109053e-05
BRAF	0.0004908870957152008
BRAP	3.188651276903085e-05
BRAT1	3.5834348100805754e-06
BRCA1	0.0007535838208241711
BRCA2	0.00034926297440105337
BRCC3	0.0001273874484237279
BRD1	5.111329363629338e-05
BRD2	0.0001138182807767659
BRD3	5.463694429065753e-05
BRD4	0.00027641695332595494
BRD7	0.00012007370748132924
BRD8	0.00012036791174757563
BRD9	7.117993639861878e-05
BRDT	2.649232680723803e-05
BRF1	3.21008787742919e-05
BRF2	3.3625803685302835e-05
BRI3	1.0632692533238726e-06
BRINP1	4.755197295433156e-06
BRIP1	0.00011095041597387197
BRIX1	0.00014368576414027135
BRK1	7.504469450801897e-05
BRMS1	4.746948931603733e-05
BRMS1L	4.241395257644273e-05
BROX	5.025740473139211e-06
BRPF1	6.275514449863195e-05
BRPF3	3.431869289078052e-05
BRS3	1.1499584069563237e-05
BRSK1	6.689182092044073e-06
BRSK2	5.66545412586191e-06
BRWD1	1.2269764887124013e-05
BRWD3	7.2067864155222675e-06
BSCL2	4.0338446683728335e-05
BSG	8.435610437987252e-05
BSN	2.9043865767402644e-05
BSND	1.678539874569051e-05
BST1	6.470077800914281e-05
BST2	4.135016807668965e-05
BSX	2.9830731625204388e-06
BTAF1	1.2401269234881746e-05
BTBD1	2.4584631562575563e-05
BTBD10	3.762799240996566e-06
BTBD2	2.2439881634604284e-05
BTBD6	3.762799240996566e-06
BTBD7	2.1417506209652283e-06
BTBD9	0.00029442134250562456
BTC	3.651110657478728e-05
BTD	2.2103044348994927e-05
BTF3	7.492839063998168e-05
BTF3L4	1.611071362356512e-05
BTG1	1.0585125280829974e-05
BTG2	2.040125352774018e-05
BTG3	1.4984089515785878e-05
BTG4	6.5677043996908276e-06
BTK	0.00014563854131091354
BTLA	5.6727082550401343e-05
BTN1A1	1.0812487858199846e-05
BTN2A1	6.282953315561836e-06
BTN2A2	4.626586667294214e-06
BTN3A1	1.2646683060343949e-05
BTN3A2	1.0323333606747017e-05
BTN3A3	8.688161185138508e-06
BTNL2	7.404473201154151e-06
BTNL3	4.626586667294214e-06
BTNL8	4.626586667294214e-06
BTNL9	4.626586667294214e-06
BTRC	0.00038550988725392487
BUB1	0.00029105225308191803
BUB1B	0.0003524293852723761
BUB3	0.00017476813839841556
BUD13	0.00010931206678329993
BUD23	5.610913814652256e-05
BUD31	0.0001649430511812801
BVES	1.1624129688726832e-05
BYSL	0.000184248551087816
BZW1	0.0
BZW2	0.0
C10orf120	0.0
C10orf143	0.0
C10orf71	7.772204138259832e-06
C10orf90	2.9667716455717706e-06
C10orf99	0.0
C11orf1	3.6600123748664184e-05
C11orf21	1.6109094696011103e-06
C11orf49	4.919133535394924e-06
C11orf53	0.0
C11orf58	4.619589177020087e-06
C11orf68	1.3816017945416875e-06
C11orf74	8.324198044429421e-06
C11orf80	6.390057683892516e-06
C11orf88	1.914471925935688e-05
C11orf94	8.415772012209306e-07
C11orf95	7.727902391938772e-06
C12orf10	8.79883187627271e-07
C12orf4	0.0004334240743763617
C12orf43	2.8901552726004352e-06
C12orf45	8.778667427230214e-06
C12orf49	1.967608962280558e-06
C12orf57	6.536820668920733e-06
C12orf65	4.1952593470695975e-05
C12orf66	3.7752015198322974e-05
C14orf39	9.774871539747367e-06
C15orf40	8.505829866599724e-06
C15orf41	7.460779149419808e-06
C15orf48	4.264900997478536e-06
C15orf61	0.0
C15orf65	3.6600123748664184e-05
C16orf54	3.2187978533534636e-06
C16orf58	1.7055206714551995e-06
C16orf70	7.602007207963221e-05
C16orf74	7.712985778369486e-06
C16orf87	7.361357825802118e-06
C17orf49	7.251815754201664e-05
C17orf75	1.1304543778837851e-05
C17orf80	1.872142518375831e-05
C17orf97	3.3526189228469114e-05
C18orf21	2.1872508239022377e-06
C18orf25	2.501189159301665e-06
C19orf12	2.3548337427550265e-05
C19orf25	4.07459412221905e-05
C19orf33	4.186679493728374e-06
C19orf44	5.572953321610258e-07
C19orf54	3.6137048719853553e-05
C19orf57	1.2006556840163136e-06
C19orf71	6.177140390354155e-06
C19orf81	0.0
C1D	5.64365840752195e-05
C1GALT1	3.705229831837807e-05
C1GALT1C1	2.8488650337646452e-05
