Gene,NP_Score,is_Seed,Rank,P_value
ASL,6.333648426781895e-05,No,2867,0.17696438491451144
LDHAL6A,6.332835489318289e-05,No,2868,0.1770261094994136
SGF29,6.331733273604914e-05,No,2869,0.17708783408431578
AK3,6.328348276031489e-05,No,2870,0.17714955866921794
KIF14,6.325505310038629e-05,No,2871,0.1772112832541201
GRM5,6.32479450311954e-05,No,2872,0.17727300783902228
KPNA2,6.324078089425252e-05,No,2873,0.17733473242392445
SOX9,6.323655000025904e-05,No,2874,0.1773964570088266
TSTD1,6.321424424274338e-05,No,2875,0.17745818159372878
WDR82,6.321193119239289e-05,No,2876,0.17751990617863095
KLRD1,6.318652243089753e-05,No,2877,0.17758163076353312
TLR7,6.318425112107106e-05,No,2878,0.17764335534843528
DNAJB8,6.316723087093274e-05,No,2879,0.17770507993333745
SHANK1,6.316057384904592e-05,No,2880,0.17776680451823962
HLA-B,6.315690607317012e-05,No,2881,0.17782852910314179
RRAS2,6.315305049496036e-05,No,2882,0.17789025368804395
PCNT,6.306991367339122e-05,No,2883,0.17795197827294612
OASL,6.304703361950031e-05,No,2884,0.1780137028578483
MKI67,6.302737607829191e-05,No,2885,0.17807542744275046
SETDB1,6.299613959737364e-05,No,2886,0.17813715202765262
CENPM,6.299029176657694e-05,No,2887,0.1781988766125548
TRPV1,6.295644949928488e-05,No,2888,0.17826060119745696
POLR3D,6.285652299600906e-05,No,2889,0.17832232578235913
CYP17A1,6.28514708233816e-05,No,2890,0.1783840503672613
PML,6.282502191333117e-05,No,2891,0.17844577495216343
GCDH,6.276125158966278e-05,No,2892,0.1785074995370656
PDCD1,6.27509294852743e-05,No,2893,0.17856922412196777
KLHL41,6.275074430606594e-05,No,2894,0.17863094870686994
SMN1,6.272944060506055e-05,No,2895,0.1786926732917721
UBE4B,6.265581834402083e-05,No,2896,0.17875439787667427
LIPE,6.263490632468162e-05,No,2897,0.17881612246157644
EED,6.261613422313086e-05,No,2898,0.1788778470464786
RRAGC,6.258315420050488e-05,No,2899,0.17893957163138077
EIF4E2,6.252539991517263e-05,No,2900,0.17900129621628294
UGGT1,6.247078095392451e-05,No,2901,0.1790630208011851
TNFSF11,6.244378790552703e-05,No,2902,0.17912474538608728
TADA3,6.242145227610686e-05,No,2903,0.17918646997098944
TNPO1,6.238030341390577e-05,No,2904,0.1792481945558916
KHSRP,6.231454760176513e-05,No,2905,0.17930991914079378
PRKAG1,6.221202893765457e-05,No,2906,0.17937164372569595
ETFB,6.220889864702928e-05,No,2907,0.1794333683105981
NUDT21,6.218535010214801e-05,No,2908,0.17949509289550028
PPP4C,6.2149733066382e-05,No,2909,0.17955681748040245
GCH1,6.214453246887457e-05,No,2910,0.17961854206530461
FKBP8,6.206830884692005e-05,No,2911,0.17968026665020678
PAM16,6.206677948252666e-05,No,2912,0.17974199123510895
SGO1,6.203089688629406e-05,No,2913,0.17980371582001112
PELP1,6.202383297774537e-05,No,2914,0.17986544040491328
CYP4A11,6.196963347384108e-05,No,2915,0.17992716498981545
KIF18A,6.19632229789837e-05,No,2916,0.17998888957471762
USP18,6.19594341241894e-05,No,2917,0.1800506141596198
ARPC4,6.192844659333231e-05,No,2918,0.18011233874452195
CTH,6.191363663507891e-05,No,2919,0.18017406332942412
VTI1A,6.189480404561625e-05,No,2920,0.1802357879143263
XPC,6.189264815990362e-05,No,2921,0.18029751249922843
COL2A1,6.187874245580957e-05,No,2922,0.1803592370841306
UGT1A8,6.184552413981445e-05,No,2923,0.18042096166903276
LUC7L3,6.181348991158073e-05,No,2924,0.18048268625393493
TSTD3,6.180425454568685e-05,No,2925,0.1805444108388371
ANXA1,6.178893518739656e-05,No,2926,0.18060613542373927
ADAM10,6.178166682474573e-05,No,2927,0.18066786000864143
CAMP,6.17799001512854e-05,No,2928,0.1807295845935436
CYP26A1,6.176212944707906e-05,No,2929,0.18079130917844577
GRIN1,6.172311272882461e-05,No,2930,0.18085303376334794
RPA3,6.170263629531365e-05,No,2931,0.1809147583482501
CACNG7,6.168668294701133e-05,No,2932,0.18097648293315227
PCBP2,6.16819357989294e-05,No,2933,0.18103820751805444
ESPN,6.167802865423154e-05,No,2934,0.1810999321029566
SYN1,6.163554115924104e-05,No,2935,0.18116165668785877
USP1,6.162718065263166e-05,No,2936,0.18122338127276094
ALDH3A2,6.162460876327496e-05,No,2937,0.1812851058576631
PRKAG3,6.159974874236296e-05,No,2938,0.18134683044256528
TIMP1,6.156433502225535e-05,No,2939,0.18140855502746744
MICOS13,6.150102854371707e-05,No,2940,0.1814702796123696
NELFE,6.147934597524601e-05,No,2941,0.18153200419727178
GNG3,6.144287962392845e-05,No,2942,0.18159372878217395
COL6A2,6.140707603752235e-05,No,2943,0.18165545336707611
DPYD,6.136357536528901e-05,No,2944,0.18171717795197828
CCL18,6.126969347301351e-05,No,2945,0.18177890253688045
NT5C1B,6.125929840522671e-05,No,2946,0.18184062712178262
NT5C1B-RDH14,6.125929840522671e-05,No,2947,0.18190235170668478
ELN,6.119554189904801e-05,No,2948,0.18196407629158695
CENPC,6.118463669607493e-05,No,2949,0.18202580087648912
UGT1A4,6.116496643231163e-05,No,2950,0.18208752546139126
HINT1,6.113222170317096e-05,No,2951,0.18214925004629343
GNGT2,6.108664916898361e-05,No,2952,0.1822109746311956
LDHC,6.108063015357898e-05,No,2953,0.18227269921609776
IL1R1,6.106622480946716e-05,No,2954,0.18233442380099993
GOLGA2,6.105988301434776e-05,No,2955,0.1823961483859021
MRAS,6.10390596500088e-05,No,2956,0.18245787297080426
E2F6,6.10259987096741e-05,No,2957,0.18251959755570643
HLA-DRB1,6.1004284290703216e-05,No,2958,0.1825813221406086
ACACB,6.100240852024893e-05,No,2959,0.18264304672551077
HLA-C,6.097517175719177e-05,No,2960,0.18270477131041293
CDC26,6.097380050264085e-05,No,2961,0.1827664958953151
APOH,6.096271632043927e-05,No,2962,0.18282822048021727
ACSS2,6.094735717481976e-05,No,2963,0.18288994506511944
KRT76,6.0939089442752216e-05,No,2964,0.1829516696500216
UGT1A6,6.0927520469437616e-05,No,2965,0.18301339423492377
MTFMT,6.092195910535802e-05,No,2966,0.18307511881982594
SPTBN5,6.091599186403626e-05,No,2967,0.1831368434047281
PRF1,6.090321327477842e-05,No,2968,0.18319856798963027
WNT3A,6.0899929561958495e-05,No,2969,0.18326029257453244
PLD1,6.088632283283043e-05,No,2970,0.1833220171594346
OST4,6.082738020521685e-05,No,2971,0.18338374174433678
RAB6A,6.078281243668468e-05,No,2972,0.18344546632923894
OAS1,6.076389328725783e-05,No,2973,0.1835071909141411
CACNG8,6.073802124401499e-05,No,2974,0.18356891549904328
IL9,6.072271434367534e-05,No,2975,0.18363064008394545
PLCZ1,6.0713102524445584e-05,No,2976,0.1836923646688476
CCL11,6.068517698814591e-05,No,2977,0.18375408925374978
CDCA3,6.0671164023195534e-05,No,2978,0.18381581383865195
FGF10,6.064290693963442e-05,No,2979,0.1838775384235541
ACSS1,6.063183736126642e-05,No,2980,0.18393926300845626
COPB1,6.063019492933596e-05,No,2981,0.18400098759335842
MTR,6.055498292188797e-05,No,2982,0.1840627121782606
HMGCLL1,6.053861860123528e-05,No,2983,0.18412443676316276
CNOT4,6.04897731986674e-05,No,2984,0.18418616134806493
PDPK1,6.047785848665848e-05,No,2985,0.1842478859329671
ISY1,6.046626807400911e-05,No,2986,0.18430961051786926
TAB3,6.046161138965494e-05,No,2987,0.18437133510277143
TOP1,6.042155977574373e-05,No,2988,0.1844330596876736
HAVCR2,6.035487668482743e-05,No,2989,0.18449478427257576
CBLB,6.03322302127201e-05,No,2990,0.18455650885747793
TARBP2,6.031556850496777e-05,No,2991,0.1846182334423801
LMNB1,6.0307660828024304e-05,No,2992,0.18467995802728226
POLR3E,6.027103035794698e-05,No,2993,0.18474168261218443
ANAPC7,6.025742470199939e-05,No,2994,0.1848034071970866
ALDOC,6.025227835215444e-05,No,2995,0.18486513178198877
KLF1,6.023916716294347e-05,No,2996,0.18492685636689093
EPO,6.0207709242008014e-05,No,2997,0.1849885809517931
CDK8,6.019310563443632e-05,No,2998,0.18505030553669527
ELP4,6.019101177924509e-05,No,2999,0.18511203012159744
SNAP23,6.0184127819221e-05,No,3000,0.1851737547064996
MAP2K3,6.013493681771477e-05,No,3001,0.18523547929140177
RAD21,6.0130346695850273e-05,No,3002,0.18529720387630394
CENPI,6.010895278851579e-05,No,3003,0.1853589284612061
MYOG,6.009588224957244e-05,No,3004,0.18542065304610827
AIMP1,6.009040363446909e-05,No,3005,0.18548237763101044
SLC25A22,6.007914942462706e-05,No,3006,0.1855441022159126
NCOA2,6.004745742236253e-05,No,3007,0.18560582680081478
AKAP7,6.001214400073167e-05,No,3008,0.18566755138571694
FUNDC1,5.997458750685837e-05,No,3009,0.18572927597061908
P3H4,5.996406615436576e-05,No,3010,0.18579100055552125
LRP6,5.994242037342099e-05,No,3011,0.18585272514042342
KITLG,5.994212305231791e-05,No,3012,0.1859144497253256
FGF4,5.992464259784709e-05,No,3013,0.18597617431022775
PLA2G4A,5.992082168923402e-05,No,3014,0.18603789889512992
ERO1A,5.9914413252576056e-05,No,3015,0.1860996234800321
GSTM1,5.991425979945019e-05,No,3016,0.18616134806493426
AJAP1,5.9905252416371296e-05,No,3017,0.18622307264983642
PCK1,5.989775468054129e-05,No,3018,0.1862847972347386
HP,5.986791168247986e-05,No,3019,0.18634652181964076
CCL20,5.986672062562034e-05,No,3020,0.18640824640454293
STRN4,5.9821366105327513e-05,No,3021,0.1864699709894451
UPF3A,5.981524216593733e-05,No,3022,0.18653169557434726
PPIH,5.974152049043429e-05,No,3023,0.18659342015924943
AKR1C3,5.972528080272949e-05,No,3024,0.1866551447441516
LAMTOR3,5.9689445405551584e-05,No,3025,0.18671686932905376
PRL,5.96574238895334e-05,No,3026,0.18677859391395593
DAG1,5.962937280093584e-05,No,3027,0.1868403184988581
AASDH,5.9628237064519706e-05,No,3028,0.18690204308376027
SMG1,5.961333401666149e-05,No,3029,0.18696376766866243
SMC3,5.960184127407142e-05,No,3030,0.1870254922535646
PCDH10,5.959366064854264e-05,No,3031,0.18708721683846677
POLR3F,5.953096168978515e-05,No,3032,0.18714894142336894
SP100,5.950630609574626e-05,No,3033,0.1872106660082711
GCK,5.949529324838804e-05,No,3034,0.18727239059317327
NASP,5.947817778825299e-05,No,3035,0.18733411517807544
USP15,5.947432186578331e-05,No,3036,0.1873958397629776
YWHAG,5.945745964005836e-05,No,3037,0.18745756434787977
PIK3C2B,5.945743316845248e-05,No,3038,0.1875192889327819
PARN,5.943213953517536e-05,No,3039,0.18758101351768408
MAP1LC3A,5.937390326123155e-05,No,3040,0.18764273810258625
GNAT3,5.934508462385247e-05,No,3041,0.18770446268748842
MAGT1,5.9344538516769575e-05,No,3042,0.18776618727239058
PJVK,5.928486032563501e-05,No,3043,0.18782791185729275
SDCBP,5.927740697049338e-05,No,3044,0.18788963644219492
HSD17B4,5.926313563711475e-05,No,3045,0.18795136102709709
TNNC2,5.9232443677824e-05,No,3046,0.18801308561199925
PRC1,5.918814561399381e-05,No,3047,0.18807481019690142
PDE3B,5.9134191560612486e-05,No,3048,0.1881365347818036
SCD,5.9110198682114064e-05,No,3049,0.18819825936670576
ERH,5.910017347485188e-05,No,3050,0.18825998395160792
GSTA1,5.90991589387832e-05,No,3051,0.1883217085365101
GGPS1,5.90834063351736e-05,No,3052,0.18838343312141226
DERA,5.906449842604194e-05,No,3053,0.18844515770631443
ZYX,5.90343865748633e-05,No,3054,0.1885068822912166
CYP2C19,5.8963821303747e-05,No,3055,0.18856860687611876
ITK,5.894637708088333e-05,No,3056,0.18863033146102093
XRCC4,5.8928785618766976e-05,No,3057,0.1886920560459231
ALOX15,5.891357750324033e-05,No,3058,0.18875378063082526
TXNRD3,5.891124701555118e-05,No,3059,0.18881550521572743
OAT,5.884835628012334e-05,No,3060,0.1888772298006296
BIN1,5.883071749040324e-05,No,3061,0.18893895438553177
SMARCD3,5.882036883355459e-05,No,3062,0.18900067897043393
A2M,5.880501684760237e-05,No,3063,0.1890624035553361
CYBA,5.879867507585716e-05,No,3064,0.18912412814023827
LIG4,5.878752829870999e-05,No,3065,0.18918585272514044
HLA-E,5.877351916214997e-05,No,3066,0.1892475773100426
FDXR,5.874469809658654e-05,No,3067,0.18930930189494477
FOXA1,5.8715481190817805e-05,No,3068,0.1893710264798469
ITGA9,5.8709410065972975e-05,No,3069,0.18943275106474908
NT5C2,5.866399030298122e-05,No,3070,0.18949447564965125
TK2,5.864932225338306e-05,No,3071,0.1895562002345534
COQ2,5.864610619030696e-05,No,3072,0.18961792481945558
HADH,5.861620159716044e-05,No,3073,0.18967964940435775
RAD9A,5.8576049759344285e-05,No,3074,0.18974137398925991
NSF,5.855580641056959e-05,No,3075,0.18980309857416208
EDN1,5.854125032197168e-05,No,3076,0.18986482315906425
ZFC3H1,5.8515784165403535e-05,No,3077,0.18992654774396642
SCN1B,5.851017995134977e-05,No,3078,0.18998827232886858
UXT,5.847161700786093e-05,No,3079,0.19004999691377075
UIMC1,5.843961771864372e-05,No,3080,0.19011172149867292
PHC2,5.841987608498775e-05,No,3081,0.1901734460835751
HDAC7,5.83901212064458e-05,No,3082,0.19023517066847725
STX16,5.8369142799231474e-05,No,3083,0.19029689525337942
ACTR5,5.833060135587938e-05,No,3084,0.1903586198382816
UHRF1,5.832051003987347e-05,No,3085,0.19042034442318376
PRKAB2,5.8266949176784135e-05,No,3086,0.19048206900808592
AK6,5.826601651031151e-05,No,3087,0.1905437935929881
POLRMT,5.821525970444463e-05,No,3088,0.19060551817789026
ECT2,5.821018867219308e-05,No,3089,0.19066724276279243
MEAF6,5.820916012722477e-05,No,3090,0.1907289673476946
OAS2,5.820380048423916e-05,No,3091,0.19079069193259676
PLK4,5.8198238310139465e-05,No,3092,0.19085241651749893
PRDX6,5.8173444857036936e-05,No,3093,0.1909141411024011
CALCOCO2,5.811891644560342e-05,No,3094,0.19097586568730326
ASNS,5.805589979800942e-05,No,3095,0.19103759027220543
MYO9A,5.804560437987498e-05,No,3096,0.1910993148571076
CD69,5.80056474510898e-05,No,3097,0.19116103944200974
KDM4A,5.798924742558518e-05,No,3098,0.1912227640269119
SLC2A4,5.797919161988377e-05,No,3099,0.19128448861181407
NPPA,5.797889363311222e-05,No,3100,0.19134621319671624
PI4KB,5.7973021846559645e-05,No,3101,0.1914079377816184
PCDH19,5.79691335418644e-05,No,3102,0.19146966236652058
LSM10,5.796067608503117e-05,No,3103,0.19153138695142274
PFKM,5.794336750847656e-05,No,3104,0.1915931115363249
TUBAL3,5.7935760607451175e-05,No,3105,0.19165483612122708
RRAGB,5.791577099830303e-05,No,3106,0.19171656070612925
ARHGEF11,5.790776055073702e-05,No,3107,0.19177828529103141
ARPC5L,5.786959608925019e-05,No,3108,0.19184000987593358
AK2,5.7850996438947945e-05,No,3109,0.19190173446083575
SEH1L,5.782365338169737e-05,No,3110,0.19196345904573792
FGF5,5.780558017680941e-05,No,3111,0.19202518363064008
IRAK4,5.778676700620014e-05,No,3112,0.19208690821554225
NRXN1,5.777144368995257e-05,No,3113,0.19214863280044442
RAB7A,5.776382969313108e-05,No,3114,0.1922103573853466
FAS,5.776374694009749e-05,No,3115,0.19227208197024875
ENO4,5.776022731301167e-05,No,3116,0.19233380655515092
JUNB,5.766399248626596e-05,No,3117,0.1923955311400531
PEX13,5.760021716458859e-05,No,3118,0.19245725572495526
MATR3,5.7533818393920726e-05,No,3119,0.19251898030985742
HK3,5.746610038084314e-05,No,3120,0.1925807048947596
INO80C,5.7404104061157655e-05,No,3121,0.19264242947966176
ALAS2,5.73966104264868e-05,No,3122,0.19270415406456393
ACTN3,5.739324566807716e-05,No,3123,0.1927658786494661
LIG1,5.738701574177849e-05,No,3124,0.19282760323436826
HADHA,5.736936325768888e-05,No,3125,0.19288932781927043
MLST8,5.7352163593710975e-05,No,3126,0.19295105240417257
CLSPN,5.733701560604166e-05,No,3127,0.19301277698907474
UGT1A7,5.731497668414536e-05,No,3128,0.1930745015739769
MAX,5.73098755675949e-05,No,3129,0.19313622615887907
UQCC1,5.7300995789571695e-05,No,3130,0.19319795074378124
BRD8,5.728096983972216e-05,No,3131,0.1932596753286834
ARHGAP35,5.725693096351892e-05,No,3132,0.19332139991358557
BRD2,5.724180129978856e-05,No,3133,0.19338312449848774
SPCS2,5.723226420086119e-05,No,3134,0.1934448490833899
COL5A1,5.722202712801165e-05,No,3135,0.19350657366829208
STX4,5.719283874515932e-05,No,3136,0.19356829825319424
DVL3,5.717341535389498e-05,No,3137,0.1936300228380964
COPS4,5.717231627260807e-05,No,3138,0.19369174742299858
CENPX,5.7125117378166085e-05,No,3139,0.19375347200790075
GNA14,5.708869403986002e-05,No,3140,0.1938151965928029
INPP5F,5.707927087995079e-05,No,3141,0.19387692117770508
BOLA3,5.706169458848931e-05,No,3142,0.19393864576260725
CREB5,5.703207973753911e-05,No,3143,0.19400037034750942
COMMD3-BMI1,5.702760593438028e-05,No,3144,0.19406209493241158
PAX6,5.7016803740169855e-05,No,3145,0.19412381951731375
RAD51AP1,5.701033874437368e-05,No,3146,0.19418554410221592
COX18,5.700796149366289e-05,No,3147,0.19424726868711809
POMP,5.695927979321484e-05,No,3148,0.19430899327202025
PRIM2,5.691546581454725e-05,No,3149,0.19437071785692242
ACTR3B,5.691455686989908e-05,No,3150,0.1944324424418246
NAPA,5.6898597867625005e-05,No,3151,0.19449416702672676
CYFIP2,5.687976964719413e-05,No,3152,0.19455589161162892
SMC1A,5.687678976688072e-05,No,3153,0.1946176161965311
CAPN2,5.685218726225466e-05,No,3154,0.19467934078143326
MME,5.684889273117065e-05,No,3155,0.19474106536633543
GOSR1,5.682720725543718e-05,No,3156,0.19480278995123756
SIAH1,5.682718175024536e-05,No,3157,0.19486451453613973
WT1,5.682488959012472e-05,No,3158,0.1949262391210419
INO80B,5.681256828085783e-05,No,3159,0.19498796370594407
YWHAH,5.68098779495677e-05,No,3160,0.19504968829084623
EMC3,5.6805505610666544e-05,No,3161,0.1951114128757484
IYD,5.6792742413949214e-05,No,3162,0.19517313746065057
IFIT2,5.679213877181599e-05,No,3163,0.19523486204555274
ATG3,5.679036834648308e-05,No,3164,0.1952965866304549
FOSB,5.677410737402135e-05,No,3165,0.19535831121535707
RFC2,5.676108589953443e-05,No,3166,0.19542003580025924
CTNNA2,5.672634937283488e-05,No,3167,0.1954817603851614
WHRN,5.667632187668661e-05,No,3168,0.19554348497006357
PPP2R5A,5.66679118049329e-05,No,3169,0.19560520955496574
NT5C3A,5.665999997703182e-05,No,3170,0.1956669341398679
MBP,5.664729046086383e-05,No,3171,0.19572865872477008
GNPAT,5.664714872125606e-05,No,3172,0.19579038330967224
HTRA2,5.662492069237448e-05,No,3173,0.1958521078945744
TIMM13,5.659104701067822e-05,No,3174,0.19591383247947658
PTH,5.65806805985911e-05,No,3175,0.19597555706437875
DERL3,5.65633425240617e-05,No,3176,0.19603728164928091
H2AC21,5.65438677730796e-05,No,3177,0.19609900623418308
TIMM8B,5.654177443714302e-05,No,3178,0.19616073081908525
AMPD3,5.643920194726398e-05,No,3179,0.19622245540398742
UGT2B17,5.642473867228046e-05,No,3180,0.19628417998888958
RHOG,5.641575250532215e-05,No,3181,0.19634590457379175
RAD51D,5.6409364825653975e-05,No,3182,0.19640762915869392
SELP,5.6395445158545664e-05,No,3183,0.1964693537435961
PRKAB1,5.639531577231362e-05,No,3184,0.19653107832849825
TRAPPC3,5.636744533297993e-05,No,3185,0.1965928029134004
CD3E,5.63674446886645e-05,No,3186,0.19665452749830256
ELL,5.635409224902455e-05,No,3187,0.19671625208320473
SUPV3L1,5.631620900004019e-05,No,3188,0.1967779766681069
CD163,5.6245104101218606e-05,No,3189,0.19683970125300906
LDHAL6B,5.621993145749594e-05,No,3190,0.19690142583791123
AGO4,5.621606086456885e-05,No,3191,0.1969631504228134
FGF3,5.6209370921240415e-05,No,3192,0.19702487500771557
LRP1,5.619778714092266e-05,No,3193,0.19708659959261773
ARIH1,5.618142842520015e-05,No,3194,0.1971483241775199
TLR8,5.615632579374125e-05,No,3195,0.19721004876242207
VAMP8,5.611811939877377e-05,No,3196,0.19727177334732424
CXCR6,5.6102713184517376e-05,No,3197,0.1973334979322264
PIK3R4,5.608199519643967e-05,No,3198,0.19739522251712857
RPGR,5.605821123176682e-05,No,3199,0.19745694710203074
IFI44,5.60565151073031e-05,No,3200,0.1975186716869329
MSH3,5.6032575504840576e-05,No,3201,0.19758039627183507
PLOD1,5.603240745809993e-05,No,3202,0.19764212085673724
FBXO5,5.601563730194074e-05,No,3203,0.1977038454416394
NSD3,5.601059673631355e-05,No,3204,0.19776557002654158
TUBG1,5.597632119434611e-05,No,3205,0.19782729461144374
AKAP9,5.5975907754117234e-05,No,3206,0.1978890191963459
STK24,5.595213964017813e-05,No,3207,0.19795074378124808
UBE2D4,5.59423886810789e-05,No,3208,0.19801246836615025
FASTKD2,5.5941514385155095e-05,No,3209,0.1980741929510524
PDE6G,5.592197677023204e-05,No,3210,0.19813591753595458
GRXCR1,5.590356664864802e-05,No,3211,0.19819764212085675
CACNA1G,5.585248699752668e-05,No,3212,0.19825936670575892
TGFA,5.584671175462776e-05,No,3213,0.19832109129066108
PFKL,5.578254985459218e-05,No,3214,0.19838281587556322
TAC1,5.571201976296897e-05,No,3215,0.1984445404604654
CDHR1,5.571067637005448e-05,No,3216,0.19850626504536756
ENG,5.570289822409426e-05,No,3217,0.19856798963026973
IL3RA,5.565468893867918e-05,No,3218,0.1986297142151719
ANPEP,5.563798719691639e-05,No,3219,0.19869143880007406
IPO9,5.5579069724629815e-05,No,3220,0.19875316338497623
RNPS1,5.557296732050212e-05,No,3221,0.1988148879698784
