ARGLU1	6.256612411063317e-06
ARHGAP1	2.0764521590235267e-05
ARHGAP10	1.1180812742506145e-05
ARHGAP11A	1.383455106433342e-05
ARHGAP11B	1.1760010177546246e-06
ARHGAP11B-2	1.976462491487003e-06
ARHGAP12	4.9366644679849355e-06
ARHGAP15	0.0
ARHGAP17	1.043014311142082e-05
ARHGAP19	1.3947041552026369e-06
ARHGAP20	2.6342891880250418e-06
ARHGAP21	5.290331748174064e-06
ARHGAP22	2.738877418980044e-06
ARHGAP24	4.8434726118174556e-06
ARHGAP26	8.7623596881344e-06
ARHGAP27	2.586157201185928e-06
ARHGAP29	6.124836229745915e-06
ARHGAP30	1.4545206315853751e-06
ARHGAP31	9.076829570061529e-06
ARHGAP32	5.7091498680924004e-06
ARHGAP35	3.052129723974423e-05
ARHGAP39	7.659204991582793e-06
ARHGAP4	2.1653239948883383e-06
ARHGAP42	4.999827253666979e-07
ARHGAP44	5.500889817598837e-06
ARHGAP45	1.8656298327718499e-06
ARHGAP5	1.553658094364624e-05
ARHGAP6	3.2052383344797757e-06
ARHGAP8	7.285264581725467e-06
ARHGAP9	4.527431920804919e-06
ARHGDIA	2.6534223927806372e-05
ARHGDIB	1.7221092447430326e-05
ARHGDIG	1.4262121700107784e-05
ARHGEF1	3.164216516848837e-05
ARHGEF10	1.3947041552026369e-06
ARHGEF10L	1.3947041552026369e-06
ARHGEF11	3.528497877306119e-05
ARHGEF12	3.318661590321287e-05
ARHGEF15	5.612654635802333e-06
ARHGEF16	2.734547986571922e-06
ARHGEF17	1.3947041552026369e-06
ARHGEF18	1.0617749028408539e-05
ARHGEF18-2	5.4507104066019745e-06
ARHGEF19	5.1849146450948344e-06
ARHGEF2	5.423241075501266e-05
ARHGEF25	5.913311525295411e-06
ARHGEF26	2.4704823431555223e-06
ARHGEF28	1.123745917842851e-05
ARHGEF3	7.1672511266529005e-06
ARHGEF35	1.5554723632958644e-06
ARHGEF37	8.22784509499432e-07
ARHGEF4	1.1146338841743698e-05
ARHGEF5	5.440817022897814e-06
ARHGEF6	3.0850575131202094e-05
ARHGEF7	3.621142237122767e-05
ARHGEF9	1.6347563664849087e-05
ARID1A	8.313798654183045e-05
ARID1B	3.967788128187959e-05
ARID2	6.709280156130251e-05
ARID3A	3.46119187001845e-06
ARID3B	1.7108402741760577e-06
ARID3C	7.787669270019164e-07
ARID4A	2.9508948774212955e-05
ARID4B	3.8429916226451216e-05
ARID5B	5.866476174079759e-06
ARIH1	7.163289419660568e-05
ARIH2	1.62716701571052e-05
ARL1	1.3055396614568312e-05
ARL10	2.2207817145767538e-07
ARL11	9.226454269524703e-07
ARL13A	1.1822605086014046e-06
ARL13B	1.9413699793475583e-05
ARL14	1.4585479034202667e-06
ARL14EP	4.5803358781890196e-06
ARL15	1.250704026927181e-06
ARL16	1.09448050658615e-06
ARL17A	2.8704566394402803e-06
ARL17B	2.8704566394402803e-06
ARL2	8.375863181959792e-06
ARL2BP	2.1448504030311714e-06
ARL3	8.707098924842976e-06
ARL4A	4.773001344228561e-06
ARL4C	7.766974097664621e-06
ARL4D	7.674281371370557e-07
ARL5B	7.1647172884037554e-06
ARL6	5.971757028520569e-06
ARL6IP1	0.0009048439201622155
ARL6IP4	7.666319477477391e-07
ARL6IP5	1.4237962722358829e-06
ARL8B	5.503024062410317e-06
ARL9	9.788767438253287e-07
ARMC1	2.2612670314181143e-06
ARMC12	8.734930674433845e-07
ARMC2	1.3833140939303458e-06
ARMC3	3.1504344879652366e-06
ARMC4	1.5683317539840195e-05
ARMC5	4.880978630306292e-06
ARMC7	4.1301846424692674e-05
ARMC8	1.4897922985761056e-05
ARMCX3	7.59784510873967e-07
ARMCX4	8.060637992155571e-07
ARMH1	0.0
ARMH2	0.0
ARMH3	1.6474381845413287e-06
ARMS2	7.404014931577376e-06
ARMT1	1.9371188264335703e-06
ARNT	5.066365129812122e-05
ARNT2	1.5088014039209425e-05
ARNTL	6.786691435303468e-05
ARNTL2	1.7956037128740114e-05
ARPC1A	3.5068667400684465e-05
ARPC1B	4.861312389892226e-05
ARPC2	0.0001032118625076686
ARPC3	5.7508188749312924e-05
ARPC4	4.315097662011748e-05
ARPC4-TTLL3	1.357994633329262e-05
ARPC5	4.996430409400985e-05
ARPC5L	4.1291734412059475e-05
ARPIN	1.495264591615648e-05
ARPIN-AP3S2	4.5062814138750754e-06
ARPP19	7.75968591535617e-06
ARPP21	1.6596949503126251e-06
ARR3	1.1635625026833806e-05
ARRB1	0.00011044007931796878
ARRB2	0.0001145713421042412
ARRDC1	1.0390721533032515e-05
ARRDC3	1.0780923447937924e-05
ARSA	1.3036966609658436e-05
ARSB	9.725685685979348e-06
ARSD	2.201355438990807e-06
ARSF	4.816189155169282e-06
ARSG	2.244959283470825e-06
ARSH	1.4758212077057443e-06
ARSI	1.4758212077057443e-06
ARSJ	1.0330771724957992e-06
ARSK	3.055464685920398e-06
ARSL	3.1252728370013544e-06
ART1	2.355677497511937e-06
ART3	4.766346421779783e-06
ART5	1.1328947043978696e-06
ARTN	7.200223407900844e-06
ARVCF	1.3015404912734564e-05
ARX	6.8212621082652064e-06
AS3MT	1.7563208514102271e-06
ASAH1	2.111258499954834e-05
ASAH2	1.7914358049514203e-05
ASAH2B	4.872109934147609e-07
ASAP1	2.5035245989896015e-05
ASAP2	7.291734568624498e-06
ASAP3	2.3500159045713966e-06
ASB1	6.2106982578766414e-06
ASB10	8.730975116224152e-06
ASB11	3.6818687789436183e-06
ASB12	2.4591126525186718e-06
ASB13	1.2039547926092726e-06
ASB17	5.1909591463110624e-06
ASB18	2.135080908283631e-06
ASB2	8.56236525517085e-06
ASB3	4.319312668604963e-06
ASB4	3.283405871917506e-05
ASB6	6.918560823135927e-06
ASB7	1.0104682254305094e-05
ASB8	3.515404068413267e-06
ASB9	1.4776748721318606e-05
ASCC1	5.615458119088449e-05
ASCC2	1.1784938004857824e-05
ASCC3	2.724886788814236e-05
ASCL1	2.839601307420292e-05
ASCL2	7.3730288032512486e-06
ASCL3	1.5413796274103153e-06
ASCL4	7.158716662685656e-07
ASDURF	1.5724854285953664e-05
ASF1A	7.013442477140317e-05
ASF1B	8.320170976777982e-05
ASGR1	7.219717961097169e-06
ASGR2	7.149266674366938e-06
ASH1L	1.5300632196207184e-05
ASH2L	0.00012635850587035851
ASIC1	7.217775670862027e-06
ASIC2	5.742941584876498e-06
ASIC3	5.7281327032561555e-06
ASIC4	4.552069991057078e-06
ASIC5	1.5558447043290932e-06
ASIP	1.1842090958792132e-05
ASL	8.488963912875383e-05
ASMT	1.9739461541183712e-05
ASMTL	1.3325486322307493e-05
ASNS	6.5024062064868e-05
ASNSD1	1.311475950860402e-05
ASPA	3.027757016497498e-05
ASPDH	1.4475360281796141e-05
ASPG	3.2389987909683936e-06
ASPH	1.7738951897265044e-05
ASPHD1	2.8063257143013193e-06
ASPM	8.443110546407784e-05
ASPN	1.3711223560547141e-05
ASPSCR1	2.0309751415998303e-05
ASRGL1	1.9186875569357118e-05
ASS1	0.00010873054356883953
ASTE1	1.8226200757444655e-06
ASTL	1.9170433023867177e-06
ASTN2	1.2509100296463148e-05
ASXL1	6.457415094333851e-05
ASXL2	2.2178462471228027e-05
ASXL3	5.897705926919633e-06
ASZ1	1.36285128653214e-05
ATAD1	1.1698359361229426e-05
ATAD2	2.6390033197092153e-05
ATAD2B	1.0120844630842373e-06
ATAD3A	9.826027034676734e-06
ATAD3B	6.242052165379655e-06
ATAD5	4.1496574945836936e-05
ATAT1	2.2238828355121865e-06
ATCAY	2.6807784005330806e-05
ATE1	6.544381021298643e-06
ATF1	2.782190697124452e-05
ATF2	0.00018219839140168757
ATF3	0.0001502869796362261
ATF4	0.00010778297602089241
ATF5	3.360376259981156e-05
ATF6	6.710250646366642e-05
ATF6B	3.9451158635497654e-05
ATF7	9.097042626789101e-05
ATF7IP	2.3469299732417568e-05
ATF7IP2	2.941169612145214e-06
ATG10	2.6913689481368823e-05
ATG101	4.253050079260727e-05
ATG12	7.059935743119652e-05
ATG13	4.331409753759704e-05
ATG14	4.750408049055149e-05
ATG16L1	6.18934473041324e-05
ATG16L2	1.0141213912018737e-05
ATG2A	2.0151498474217575e-05
ATG2B	1.8835509430078266e-05
ATG3	4.771508692321534e-05
ATG4A	1.8620083855541537e-05
ATG4B	2.988198794226099e-05
ATG4C	1.9067093798794932e-05
ATG4D	1.66766905429898e-05
ATG5	0.00010827127534597778
ATG7	8.42880390926125e-05
ATG9A	3.4172285866156095e-05
ATG9B	1.5414579461575123e-05
ATIC	9.3399144000066e-05
ATL1	1.9038665885051207e-05
ATL2	1.2112108783954206e-05
ATL3	2.4577626117354315e-05
ATM	0.00024056438944748
ATMIN	4.758964660474526e-06
ATN1	2.00801709240898e-05
ATOH1	9.84678886663278e-06
ATOH7	2.564731832349491e-06
ATOX1	3.524462759187262e-05
ATP10A	9.424956275677586e-06
ATP10B	3.220132171278944e-06
ATP10D	3.220132171278944e-06
ATP11A	3.5865236981908485e-06
ATP11B	1.1862034994431086e-06
ATP11C	3.1475109857151002e-06
ATP12A	5.1091764964981085e-05
ATP13A1	7.75900024439727e-07
ATP13A2	1.9604323194416722e-05
ATP13A3	2.4556061693868663e-06
ATP1A1	5.290127204078823e-05
ATP1A2	2.5811310442044027e-05
ATP1A3	2.6691098545513718e-05
ATP1A4	1.9136279578896114e-05
ATP1B1	2.955842220446044e-05
ATP1B2	2.235522305486942e-05
ATP1B3	2.2495775890905992e-05
ATP1B4	1.3373135950645864e-05
ATP23	2.6361296512914693e-05
ATP2A1	3.6220150198994486e-05
ATP2A2	3.976284423477554e-05
ATP2A3	8.80093210450613e-06
ATP2B1	1.9083492055286013e-05
ATP2B2	1.6180070105612827e-05
ATP2B3	1.2504933743145857e-05
ATP2B4	1.5410830977231344e-05
ATP2C1	6.061230570506399e-06
ATP2C2	6.003530298428467e-06
ATP4A	3.9130214974059726e-05
ATP4B	1.75041883175256e-05
ATP5F1A	0.0008556976483121358
ATP5F1B	0.0003284576921712336
ATP5F1C	0.000851066900915686
ATP5F1D	0.00045836609780698173
ATP5F1E	0.0026725982342436162
ATP5IF1	0.00020703101638829972
ATP5MC1	0.0002719692040122873
ATP5MC2	0.00022990124465140828
ATP5MC3	0.0002552028336277962
ATP5MD	0.0001761359357358003
ATP5ME	0.00032679797959510684
ATP5MF	0.00030035700867764574
ATP5MG	0.00031027917788983145
ATP5MGL	0.00019518771143417686
ATP5MPL	0.000123741826290762
ATP5PB	0.00031429483119678096
ATP5PD	0.0003982551709413823
ATP5PF	0.00030007490941068684
ATP5PO	0.0006441582682659405
ATP6AP1	6.737341703086837e-05
ATP6AP1L	5.302444967121777e-05
ATP6AP2	7.448894546657559e-05
ATP6V0A1	9.320549819915652e-05
ATP6V0A2	9.58602837314729e-05
ATP6V0A4	8.81329899872287e-05
ATP6V0B	0.0001761773039488656
ATP6V0C	0.00019428567330563088
ATP6V0D1	8.504799135103102e-05
ATP6V0D2	7.607705466031005e-05
ATP6V0E1	7.53018149359876e-05
ATP6V0E2	7.195781838924216e-05
ATP6V1A	0.00010553534600417813
ATP6V1B1	0.00011333334120899557
ATP6V1B2	0.00011843634690359
ATP6V1C1	7.179838592622627e-05
ATP6V1C2	7.341440870332521e-05
ATP6V1D	0.00011040848242978304
ATP6V1E1	0.0001466621403043998
ATP6V1E2	8.341360023850271e-05
ATP6V1F	0.00014377543212452246
ATP6V1G1	7.424706257102538e-05
ATP6V1G2	0.00010593278564739268
ATP6V1G3	5.186905024318237e-05
ATP6V1H	7.738460511959623e-05
ATP7A	3.514471192647056e-05
ATP7B	1.560547414811473e-05
ATP8A1	5.202166221612787e-06
ATP8A2	1.2922781662921386e-06
ATP8B1	6.584174964263368e-06
ATP8B2	7.827220020312802e-07
ATP8B3	7.827220020312802e-07
ATP8B4	7.827220020312802e-07
ATPAF1	1.5478525799028635e-05
ATPAF2	2.4718703109472628e-05
ATPSCKMT	8.437613330760343e-07
ATR	0.00010875413501960868
ATRAID	1.0691372762914678e-06
ATRIP	5.543774068012402e-05
ATRN	4.781245703729969e-06
ATRNL1	5.400629448755378e-07
ATRX	0.00010295206197272057
ATXN1	4.1901330794347275e-05
ATXN10	5.775586884336745e-06
ATXN1L	8.58532344326951e-06
ATXN2	0.00010325172221468156
ATXN2L	5.6228859254960835e-05
ATXN3	8.42358949601718e-05
ATXN3L	6.179293710497341e-05
ATXN7	8.20886014175055e-05
ATXN7-2	4.4858692125704524e-05
ATXN7L1	1.6159994580986724e-05
ATXN7L2	2.056530949595256e-05
ATXN7L3	4.0589127878334855e-05
ATXN7L3B	3.2265970196365703e-06
AUH	1.788193063129969e-05
AUNIP	1.7819639826527929e-06
AUP1	2.9234349846258013e-05
AURKA	0.00011292291271239144
AURKAIP1	0.00035360351961698293
AURKB	0.00014396353666038412
AURKC	1.8947160575417563e-05
AUTS2	1.5549420754958035e-05
AVEN	3.2001370849099166e-06
AVIL	2.3003363453087793e-06
AVL9	4.052568707251306e-06
AVP	2.0153883290771002e-05
AVPR1A	1.0240931184674652e-05
AVPR1B	8.885815102940375e-06
AVPR2	1.935420299046258e-05
AWAT1	3.81783198441266e-06
AWAT2	1.6675450914619264e-05
AXDND1	0.0
AXIN1	9.22352941368692e-05
AXIN2	4.4477720835337574e-05
AXL	2.944733348586081e-05
AZGP1	1.3215921782371813e-05
AZI2	9.653200903319745e-06
AZIN1	0.00042012297247458023
AZIN2	0.0004433011809289369
AZU1	1.193771775894057e-05
B2M	0.0001509580461888169
B3GALNT1	1.289872164895313e-05
B3GALNT2	9.574292437589049e-06
B3GALT1	1.102322253875819e-05
B3GALT2	1.0468107691138827e-05
B3GALT4	1.3458105436894766e-05
B3GALT5	1.050761460569076e-05
B3GALT6	7.81956041902497e-06
B3GAT1	1.9002672003117187e-05
B3GAT2	1.496716806782242e-05
B3GAT3	8.579125162095559e-06
B3GLCT	5.718004420457143e-06
B3GNT2	7.149267556815237e-06
B3GNT3	8.890839460187559e-06
B3GNT4	6.594979602205626e-06
B3GNT5	5.136263406661488e-06
B3GNT6	1.2229023290320784e-05
B3GNT7	7.100030491598113e-07
B4E171_HUMAN	1.8032105414851042e-05
B4E1Z4_HUMAN	5.044044654660811e-06
B4GALNT1	1.2478614071525405e-05
B4GALNT2	3.623739459043783e-06
B4GALNT3	6.498871184829225e-06
B4GALNT4	7.3910257809447144e-06
B4GALT1	2.3941016239701407e-05
B4GALT2	2.101216289081081e-05
B4GALT3	1.6948184978348263e-05
B4GALT4	1.0297305309745323e-05
B4GALT5	1.5203603072260246e-06
B4GALT6	7.5780052062827326e-06
B4GALT7	6.607823633282338e-06
B4GAT1	7.301861659920312e-06
B9D1	1.0305126741089336e-05
B9D2	1.1606557268568319e-05
BAALC	1.8489787071765962e-06
BAAT	1.6105196570770145e-05
BABAM1	1.7582972814310897e-05
BABAM2	5.648488365675817e-05
BACE1	3.814565514681509e-05
BACE2	6.290079019773942e-06
BACH1	1.7188976810504433e-05
BACH2	2.7086406765271532e-05
BAD	4.307013102558681e-05
BAG1	5.2191395507969524e-05
BAG2	4.2794401654403514e-05
BAG3	9.124679640402954e-05
BAG4	4.65916216181592e-05
BAG5	2.822653234581183e-05
BAG6	3.049605893765905e-05
BAHCC1	2.6350024985005077e-06
BAHD1	1.2445952348374488e-05
BAIAP2	6.076492273270286e-05
BAIAP2L1	1.1545004487520436e-05
BAIAP2L2	1.4467891119669983e-05
BAIAP3	2.8965830589200502e-06
BAK1	5.23628023696812e-05
BAMBI	1.7035586479336336e-05
BANF1	4.460775497718348e-05
BANF2	1.3961892372106147e-05
BANK1	8.290767195468433e-06
BANP	7.598548176432194e-06
BAP1	6.90684355943658e-05
BARD1	0.00019622913409234784
BARHL1	1.5483986258463607e-06
BARX1	1.8838643209597184e-06
BASP1	7.394363075543339e-06
BATF	0.00010926779785913448
BATF2	1.4675345761851509e-05
BATF3	8.765536336125051e-05
BAX	9.797434852780827e-05
BAZ1A	1.6983201386234105e-05
BAZ1B	4.697543724571746e-05
BAZ2A	1.9903595135836576e-05
BAZ2B	5.000928912844044e-06
BBC3	2.1149415052175284e-05
BBIP1	1.300615014753039e-05
BBOX1	5.4076342969317655e-05
BBS1	2.7837879642499104e-05
BBS10	4.514432985604708e-05
BBS12	2.8180877299081388e-05
BBS2	2.3526462544919367e-05
BBS4	2.4067883624292228e-05
BBS5	1.8854389217747427e-05
BBS7	2.7721202810257142e-05
BBS9	1.895315496336302e-05
BBX	9.542875446849655e-07
BCAM	1.7086708591657577e-06
BCAN	9.292267629668012e-06
BCAP29	2.195437257947661e-06
BCAP31	3.5797665358975194e-05
BCAR1	7.256648958984105e-05
BCAR3	1.7954431184242838e-06
BCAS1	2.618831545984282e-06
BCAS2	9.360337723081607e-05
BCAS3	2.8956316824159e-06
BCAS4	5.0843963589950245e-06
BCAT1	3.341122964513648e-05
BCAT2	3.318400423666836e-05
BCCIP	6.226786277063127e-05
BCDIN3D	7.595222167233162e-07
BCHE	1.6244050340177968e-05
BCKDHA	6.805747726069817e-05
BCKDHB	8.236606567750497e-05
BCKDK	1.2071362326750742e-05
BCL10	6.458166941501655e-05
BCL11A	6.085386540316861e-05
BCL11B	4.4938403259340954e-05
BCL2	0.00030346231407823646
BCL2A1	2.4835764958037396e-05
BCL2L1	0.0001665531581096256
BCL2L10	1.9741295539491395e-05
BCL2L11	6.217037989845213e-05
BCL2L12	2.933562410526468e-06
BCL2L13	1.3506918259352034e-05
BCL2L14	1.592403268671011e-05
BCL2L2	2.4138815837120925e-05
BCL2L2-PABPN1	2.5015372342771257e-06
BCL3	2.086210275811346e-05
BCL6	7.147016772012149e-05
BCL6B	2.065257139136256e-06
BCL7A	3.1049864924843776e-05
BCL7B	3.589450273579866e-05
BCL7C	3.1049864924843776e-05
BCL9	3.322464602743349e-05
BCL9L	1.0576396042905392e-05
BCLAF1	2.787926114433433e-05
BCO1	1.4462260232356839e-05
BCOR	5.452786530868164e-05
BCORL1	1.5291146783544568e-05
BCR	2.0619294033769385e-05
BCS1L	0.00016794210707733035
BDH1	8.123952151887194e-06
BDH2	7.212693237782234e-06
BDKRB1	1.1759108174056754e-05
BDKRB2	1.4461562352009512e-05
BDNF	0.0001179720909295135
BDP1	6.462439825996488e-05
BEAN1	1.989040448011673e-06
BECN1	0.00016555836568578697
BECN2	2.9757662638311172e-05
BEGAIN	3.255623764444115e-06
BEND3	7.370112541023174e-07
BEND5	9.187409319338333e-07
BEND6	1.3310419756552814e-06
BEST1	1.3135319781513122e-05
BEST2	1.9148596913718916e-06
BEST4	0.0
BET1	4.131598881416264e-05
BET1L	2.0352731370021377e-05
BEX1	8.030458524001483e-06
BEX2	7.325908883812532e-06
BEX3	8.174020852999447e-06
BEX5	2.3011584620532927e-06
BFAR	5.430059975068349e-06
BFSP1	1.2557655716311923e-05
BFSP2	1.71491793831453e-05
BGLAP	5.2568501885323464e-05
BGN	4.092718329016175e-05
BHLHA9	7.271255239679404e-06
BHLHE22	1.2056830612992172e-06
BHLHE23	7.493832309432249e-07
BHLHE40	2.604571867232363e-05
BHLHE41	2.4861155807056972e-05
BHMG1	6.910046905626662e-07
BHMT	3.799672499577196e-05
BHMT2	3.163785934025513e-05
BICC1	1.6981860109999941e-06
BICD1	1.2886152350570382e-05
BICD2	2.3569798202791994e-05
BICDL1	2.1201142807360026e-05
BICRA	4.3748523346517126e-05
BICRAL	3.488888794063603e-05
BID	5.1462622864242865e-05
BIK	1.4717204951148344e-05
BIN1	5.190277091571676e-05
BIN2	3.183111276625812e-06
BIN3	5.485235918425772e-06
BIRC2	0.00012884003118133913
BIRC3	0.000106990319092528
BIRC5	0.00011024696214441953
BIRC6	1.776773916381751e-05
BIRC7	4.306619271655605e-05
BIVM	1.980305481972187e-06
BIVM-ERCC5	1.912061549346337e-05
BLACAT1	9.022035913137394e-06
BLCAP	5.707317283863482e-07
BLID	7.265571839567385e-07
BLK	1.3592032441595545e-05
BLM	9.809098092227627e-05
BLMH	2.4614178869897217e-06
BLNK	2.977551700951669e-05
BLOC1S1	1.6864536147110727e-05
BLOC1S2	2.1816479366105546e-05
BLOC1S3	1.0201917879168447e-05
BLOC1S4	8.427754060570696e-06
BLOC1S5	1.2407510875888844e-05
BLOC1S6	1.9282775079776852e-05
BLVRA	2.0052859705520207e-05
BLVRB	9.198453624219285e-05
BLZF1	5.450160852667286e-06
BMERB1	3.7078123225078754e-06
BMF	1.5287965707430273e-05
BMI1	0.00013399914155341026
BMP1	2.173081377693187e-05
BMP10	1.372862267705513e-05
BMP15	1.625405439675373e-05
BMP2	6.391071010562921e-05
BMP2K	7.647999230749084e-06
BMP3	4.169362640758525e-06
BMP4	5.8105511331602656e-05
BMP5	1.2388308022981201e-05
BMP6	2.2280175577872628e-05
BMP7	3.8593582210570514e-05
BMP8A	8.128625474335358e-06
BMP8B	1.0085171563494916e-05
BMPER	1.5389753428459942e-05
BMPR1A	4.060308110122732e-05
BMPR1B	3.395241975909988e-05
BMPR2	4.127987080202886e-05
BMS1	0.0008235781489796325
BMT2	1.0328565392901088e-05
BMX	5.0972279539828565e-06
BNC2	1.0648045219604305e-06
BNIP1	2.819285422523429e-05
BNIP2	9.548622137773294e-06
BNIP3	4.1937135797998194e-05
BNIP3L	3.499647573501957e-05
BNIPL	3.381885669022635e-06
BOC	8.187324184266406e-06
BOD1	1.6389978616603282e-05
BOD1L1	8.79214978482406e-06
BOD1L2	1.4742139603020708e-06
BOK	6.250796671827833e-06
BOLA1	2.0257147222276714e-05
BOLA2	1.2971149086960511e-05
BOLA2-SMG1P6	1.2529851949908337e-06
BOLA2B	1.4755411976785311e-05
BOLA3	3.0860065716182265e-05
BOLL	1.0211850098051314e-05
BOP1	0.0008959629136981931
BORA	1.1780603854688113e-05
BORCS5	6.9096612267818096e-06
BORCS6	9.727863466351293e-06
BORCS7	6.87935815670307e-06
BORCS8	6.081088647270296e-06
BPGM	0.00010316237067399935
BPI	1.3702246856792933e-05
BPIFA1	1.148869150996985e-05
BPIFA2	1.4285253719876456e-05
BPIFA3	2.682821884428669e-06
BPIFB1	8.00965037274293e-06
BPIFB2	3.10385571684749e-06
BPIFB4	3.0076165603133037e-06
BPIFB6	3.908700069399342e-06
BPNT1	6.767658727611067e-06
BPTF	4.625363294209474e-05
BPY2	2.234665799425587e-05
BPY2B	1.994989530151344e-05
BPY2C	1.994989530151344e-05
BRAF	9.693755111179092e-05
BRAP	3.525745763509422e-05
BRAT1	1.925259022286817e-06
BRCA1	0.0004113867205392886
BRCA2	0.0001908624021241308
BRCC3	0.0001219786040643269
BRD1	1.6658831730174674e-05
BRD2	6.077873327028029e-05
BRD3	2.883422670683163e-05
BRD4	0.00014619554711279355
BRD7	6.49968763137741e-05
BRD8	5.3428817608389206e-05
BRD9	3.242974770941628e-05
BRDT	1.3082745802515073e-05
BRF1	5.199334867975434e-05
BRF2	5.422929231700767e-05
BRI3	3.7179565450560095e-07
BRINP1	2.3500772093845953e-06
BRIP1	7.27357784903089e-05
BRIX1	0.0008030953044797312
BRK1	4.488065044210298e-05
BRMS1	1.9784934338101635e-05
BRMS1L	1.7557315374795003e-05
BROX	3.5082800652175265e-06
BRPF1	2.3667986087568678e-05
BRPF3	8.878464666144114e-06
BRS3	1.1424040285413736e-05
BRSK1	7.755130519567167e-06
BRSK2	2.8490366763519238e-06
BRWD1	6.23387955556907e-06
BRWD3	4.131951384470593e-06
BSCL2	1.4825780760463087e-05
BSG	0.00010480957526896916
BSN	9.862449798864338e-06
BSND	5.8484901908056785e-06
BST1	2.0248271154990622e-05
BST2	3.70158448729423e-05
BSX	1.236404321220249e-06
BTAF1	8.754155574713957e-06
BTBD1	1.5582267049505553e-05
BTBD10	1.1820442315773246e-06
BTBD2	1.444666898619191e-05
BTBD6	1.1820442315773246e-06
BTBD7	1.089977112910546e-06
BTBD9	3.748147566683491e-05
BTC	1.1345120768051925e-05
BTD	1.7156163193103636e-05
BTF3	0.0006843346256394365
BTF3L4	9.372850177802962e-05
BTG1	4.90108830756324e-06
BTG2	1.076846006329089e-05
BTG3	7.813047434771043e-06
BTG4	2.7987761051393677e-06
BTK	6.478282094257112e-05
BTLA	2.5598244106797064e-05
BTN1A1	5.185169823148765e-06
BTN2A1	3.3653714695714226e-06
BTN2A2	2.6239266722042774e-06
BTN3A1	7.188267205820506e-06
BTN3A2	8.06194409183097e-06
BTN3A3	5.265768524920866e-06
BTNL2	7.420111071567917e-06
BTNL3	2.6239266722042774e-06
BTNL8	2.6239266722042774e-06
BTNL9	2.6239266722042774e-06
BTRC	0.00017190623936866862
BUB1	0.00014193173112711892
BUB1B	0.00016849743622345567
BUB3	7.552381867262889e-05
BUD13	0.00010479643852372412
BUD23	0.00034965511872262097
BUD31	0.00014729495653922867
BVES	3.134073245648098e-06
BYSL	0.001010515673172099
BZW1	0.0
BZW2	0.0
C10orf120	0.0
C10orf143	0.0
C10orf71	1.7707968234393434e-06
C10orf90	9.339814310621654e-07
C10orf99	0.0
C11orf1	2.1510163041213067e-05
C11orf21	7.57027418499114e-07
C11orf49	1.2818810775808795e-05
C11orf53	0.0
C11orf58	2.2877789045866843e-06
C11orf68	3.6717860374001377e-06
C11orf74	2.813019517635766e-06
C11orf80	2.6970079829891813e-06
C11orf88	1.348444386600275e-05
C11orf94	3.347798984995926e-07
C11orf95	2.295387777610446e-06
C12orf10	2.581335800496153e-06
C12orf4	8.626361597099585e-07
C12orf43	2.350736983702508e-06
C12orf45	8.108269087504678e-06
C12orf49	9.195545847450524e-07
C12orf57	4.270167340981007e-06
C12orf65	0.00021635637967900567
C12orf66	1.6296347615326655e-05
C14orf39	3.5126804827362173e-06
C15orf40	1.094535527093284e-05
C15orf41	3.874354248475042e-06
C15orf48	1.0824336591114904e-05
C15orf61	0.0
C15orf65	2.1510163041213067e-05
C16orf54	1.5168573756614426e-06
C16orf58	7.450703951579949e-07
C16orf70	6.515157818276863e-07
C16orf74	2.516002668142519e-06
C16orf87	2.3734531550261816e-06
C17orf49	4.358072165839963e-05
C17orf75	7.4898468468793944e-06
C17orf80	0.00011428790782083672
C17orf97	1.9116441873010365e-05
C18orf21	4.456389970291479e-06
C18orf25	1.1805631586382556e-06
C19orf12	6.091794471964189e-06
C19orf25	2.324668557053913e-06
C19orf33	2.1540185459285517e-06
C19orf44	3.9359462260511637e-07
C19orf54	3.998149953121118e-05
C19orf57	6.45203152489135e-07
C19orf71	3.8509580465423236e-06
C19orf81	0.0
C1D	0.00022464217393544045
C1GALT1	1.8206548307334013e-05
