Gene,NP_Score,is_Seed,Rank,P_value
TNNT3,4.9584610530590905e-05,No,4335,0.2675760755508919
DKK2,4.95689423751252e-05,No,4336,0.2676378001357941
NUDT15,4.955961032623821e-05,No,4337,0.26769952472069625
HNRNPR,4.954203981056832e-05,No,4338,0.2677612493055984
NR4A1,4.9505723330022656e-05,No,4339,0.2678229738905006
CETN2,4.949246321591959e-05,No,4340,0.26788469847540275
ENTPD4,4.94920058176276e-05,No,4341,0.2679464230603049
CYTH1,4.949088514708934e-05,No,4342,0.2680081476452071
SLU7,4.947685692258512e-05,No,4343,0.26806987223010925
HSPB8,4.947574364343746e-05,No,4344,0.2681315968150114
COP1,4.94610556303702e-05,No,4345,0.2681933213999136
SNX17,4.94213215779491e-05,No,4346,0.26825504598481575
AKAP5,4.941710774645764e-05,No,4347,0.2683167705697179
OLFM4,4.941118838016069e-05,No,4348,0.2683784951546201
COQ8B,4.939690478092304e-05,No,4349,0.26844021973952226
KISS1,4.938230228900389e-05,No,4350,0.2685019443244244
ADHFE1,4.933477977105973e-05,No,4351,0.2685636689093266
ENTPD6,4.933222025447834e-05,No,4352,0.26862539349422876
NR1I3,4.928814614284645e-05,No,4353,0.2686871180791309
MYO3A,4.9284985205632703e-05,No,4354,0.2687488426640331
NCAPH,4.927788446009961e-05,No,4355,0.26881056724893526
MKI67,4.9266940238761874e-05,No,4356,0.26887229183383743
FAF1,4.926652059517999e-05,No,4357,0.2689340164187396
KLHL12,4.926546499895758e-05,No,4358,0.26899574100364176
PSMG2,4.9245876525386656e-05,No,4359,0.26905746558854393
XRCC1,4.924368069408552e-05,No,4360,0.2691191901734461
KSR1,4.922832125902114e-05,No,4361,0.26918091475834827
ING3,4.92227294065838e-05,No,4362,0.26924263934325043
MAN1B1,4.918771380889855e-05,No,4363,0.2693043639281526
HNRNPD,4.9180047453873e-05,No,4364,0.26936608851305477
PHF10,4.91741748275689e-05,No,4365,0.26942781309795694
PAICS,4.915833028418845e-05,No,4366,0.2694895376828591
AIM2,4.9147775067157816e-05,No,4367,0.26955126226776127
SLC29A3,4.9130801305273225e-05,No,4368,0.26961298685266344
DNAJC3,4.912903017163156e-05,No,4369,0.2696747114375656
TOP3A,4.9126919038822506e-05,No,4370,0.2697364360224678
COQ7,4.912675058828663e-05,No,4371,0.26979816060736994
TRPC5,4.908896815993324e-05,No,4372,0.2698598851922721
PDE3A,4.908812801206298e-05,No,4373,0.2699216097771743
TNFSF14,4.9086414909594336e-05,No,4374,0.2699833343620764
NAXD,4.906622682724464e-05,No,4375,0.27004505894697856
WNT10B,4.906215141521287e-05,No,4376,0.2701067835318807
EEF1D,4.9026243665986085e-05,No,4377,0.2701685081167829
FZR1,4.90220193915628e-05,No,4378,0.27023023270168506
MAP2K6,4.900839148098797e-05,No,4379,0.2702919572865872
COL6A6,4.896525605839337e-05,No,4380,0.2703536818714894
SLC25A20,4.896406029431452e-05,No,4381,0.27041540645639156
LSM5,4.895291643918207e-05,No,4382,0.27047713104129373
LSM3,4.894480855401347e-05,No,4383,0.2705388556261959
ENY2,4.894169969767287e-05,No,4384,0.27060058021109806
FAH,4.892724649592393e-05,No,4385,0.27066230479600023
UTP14C,4.886413781343295e-05,No,4386,0.2707240293809024
CDKN3,4.885816179773567e-05,No,4387,0.27078575396580457
COL6A5,4.882132423002637e-05,No,4388,0.27084747855070673
ARHGEF2,4.881688735386078e-05,No,4389,0.2709092031356089
MITF,4.879962666767951e-05,No,4390,0.27097092772051107
MERTK,4.8790906101990015e-05,No,4391,0.27103265230541324
PRDM16,4.878894714417775e-05,No,4392,0.2710943768903154
WNT16,4.8751418653215375e-05,No,4393,0.27115610147521757
ADGRL1,4.8748255555459215e-05,No,4394,0.27121782606011974
SMARCD3,4.874312057738682e-05,No,4395,0.2712795506450219
VANGL2,4.871093913785658e-05,No,4396,0.2713412752299241
RRAGB,4.8708025174284615e-05,No,4397,0.27140299981482624
STIM1,4.869718155646178e-05,No,4398,0.2714647243997284
RAD51C,4.868449730800264e-05,No,4399,0.2715264489846306
PTH1R,4.866199125657462e-05,No,4400,0.27158817356953274
PDE4B,4.865339633467612e-05,No,4401,0.2716498981544349
DPM2,4.865154069907043e-05,No,4402,0.2717116227393371
WIF1,4.865067929604678e-05,No,4403,0.27177334732423925
ILF3,4.86503756307421e-05,No,4404,0.2718350719091414
IYD,4.8630862805466e-05,No,4405,0.2718967964940436
BATF,4.861154545574513e-05,No,4406,0.27195852107894575
PTF1A,4.859626472639595e-05,No,4407,0.2720202456638479
DYSF,4.859030990797411e-05,No,4408,0.2720819702487501
MRPS25,4.856799138819602e-05,No,4409,0.27214369483365225
EGLN1,4.856535770106305e-05,No,4410,0.2722054194185544
TPH2,4.852471451128777e-05,No,4411,0.2722671440034566
PTHLH,4.852281899193901e-05,No,4412,0.27232886858835875
TMOD3,4.851341522921685e-05,No,4413,0.2723905931732609
ANAPC5,4.851044511495981e-05,No,4414,0.2724523177581631
FLG,4.849513376895821e-05,No,4415,0.27251404234306525
ADD2,4.8467380299971976e-05,No,4416,0.2725757669279674
SMAD1,4.846433146416459e-05,No,4417,0.2726374915128696
DYRK1A,4.846324858781623e-05,No,4418,0.27269921609777176
SNX1,4.844158885081331e-05,No,4419,0.2727609406826739
GBP1,4.842253871639977e-05,No,4420,0.2728226652675761
FABP2,4.841358605137582e-05,No,4421,0.27288438985247826
WNT5B,4.840900539396731e-05,No,4422,0.2729461144373804
PGA3,4.840803952006133e-05,No,4423,0.2730078390222826
AP1M1,4.836587066436532e-05,No,4424,0.27306956360718476
NELFB,4.834773832319344e-05,No,4425,0.27313128819208693
OXTR,4.833813107393189e-05,No,4426,0.2731930127769891
XAF1,4.8319294388420585e-05,No,4427,0.27325473736189126
NTPCR,4.831680105407885e-05,No,4428,0.27331646194679343
DNAJA1,4.8309687587347046e-05,No,4429,0.2733781865316956
LIPT1,4.830289555715181e-05,No,4430,0.27343991111659777
SPART,4.830191646630725e-05,No,4431,0.27350163570149993
GRIP1,4.829529016670019e-05,No,4432,0.27356336028640205
AMOT,4.8268145260539504e-05,No,4433,0.2736250848713042
SOCS2,4.825958016474632e-05,No,4434,0.2736868094562064
CPSF6,4.824619315769844e-05,No,4435,0.27374853404110855
CRLS1,4.821345068713769e-05,No,4436,0.2738102586260107
RBL2,4.820529821641066e-05,No,4437,0.2738719832109129
COX15,4.819631862529304e-05,No,4438,0.27393370779581505
UBE2V2,4.8182041745103536e-05,No,4439,0.2739954323807172
TOR1A,4.818146563273157e-05,No,4440,0.2740571569656194
EIF3C,4.8167745905474025e-05,No,4441,0.27411888155052155
STAB1,4.8158427016042455e-05,No,4442,0.2741806061354237
CSNK2A2,4.814081187216655e-05,No,4443,0.2742423307203259
CLSPN,4.810744202302112e-05,No,4444,0.27430405530522806
CNTN2,4.810230818292077e-05,No,4445,0.2743657798901302
ANAPC2,4.810220807072671e-05,No,4446,0.2744275044750324
GAS1,4.8069467237918064e-05,No,4447,0.27448922905993456
ZYX,4.805549556634011e-05,No,4448,0.2745509536448367
TECR,4.805375495373596e-05,No,4449,0.2746126782297389
INPP5B,4.804447625404822e-05,No,4450,0.27467440281464106
APLP2,4.803924275398808e-05,No,4451,0.27473612739954323
IL12B,4.801675291054711e-05,No,4452,0.2747978519844454
EDC3,4.8015580950517016e-05,No,4453,0.27485957656934756
PIGA,4.8008466970984266e-05,No,4454,0.27492130115424973
MTMR2,4.799730265087785e-05,No,4455,0.2749830257391519
KIF3A,4.79943845135642e-05,No,4456,0.27504475032405407
MAPRE1,4.799352995601292e-05,No,4457,0.27510647490895623
TUBA4A,4.7972126268192856e-05,No,4458,0.2751681994938584
IFITM1,4.797106255854408e-05,No,4459,0.27522992407876057
BNIP1,4.7966141323840645e-05,No,4460,0.27529164866366274
LSM6,4.795947834100854e-05,No,4461,0.2753533732485649
CDH3,4.795849929069859e-05,No,4462,0.27541509783346707
LAMTOR3,4.795545129362702e-05,No,4463,0.27547682241836924
PMM2,4.795352792925068e-05,No,4464,0.2755385470032714
KCNN4,4.7949170736400825e-05,No,4465,0.2756002715881736
SIGLEC1,4.794269921969835e-05,No,4466,0.27566199617307574
B4GALT3,4.794217768976334e-05,No,4467,0.2757237207579779
RAB27A,4.791942294251103e-05,No,4468,0.2757854453428801
PAK4,4.7887752172436766e-05,No,4469,0.27584716992778224
BMP5,4.78768555430353e-05,No,4470,0.2759088945126844
CHCHD10,4.785159176124132e-05,No,4471,0.2759706190975866
MRPS18C,4.784792162383736e-05,No,4472,0.27603234368248875
UBE2L6,4.783052113551994e-05,No,4473,0.2760940682673909
TGFBI,4.782274220692843e-05,No,4474,0.2761557928522931
GATA6,4.7822372194033335e-05,No,4475,0.27621751743719525
TRA2B,4.782031700571347e-05,No,4476,0.2762792420220974
ACKR3,4.780090613176288e-05,No,4477,0.2763409666069996
DHX16,4.779555520089376e-05,No,4478,0.27640269119190175
PPIL1,4.7794363322462526e-05,No,4479,0.2764644157768039
CNTNAP2,4.778055298626152e-05,No,4480,0.2765261403617061
SYMPK,4.775406388708526e-05,No,4481,0.27658786494660825
KLHL41,4.774388647220136e-05,No,4482,0.2766495895315104
NBN,4.7696046526653805e-05,No,4483,0.2767113141164126
KIF5A,4.769149777332704e-05,No,4484,0.27677303870131476
CRY2,4.768559798852308e-05,No,4485,0.2768347632862169
AARS1,4.768437889951327e-05,No,4486,0.2768964878711191
CWC27,4.767845993291269e-05,No,4487,0.27695821245602126
PXMP4,4.767788502921824e-05,No,4488,0.2770199370409234
TADA3,4.767747302136306e-05,No,4489,0.2770816616258256
UHRF1,4.767083658799944e-05,No,4490,0.27714338621072776
PDPR,4.764968327944634e-05,No,4491,0.27720511079562987
CLEC2B,4.7573511984230646e-05,No,4492,0.27726683538053204
STRN,4.756798456087772e-05,No,4493,0.2773285599654342
MRPS21,4.756672932695852e-05,No,4494,0.2773902845503364
SDF2L1,4.751192753078715e-05,No,4495,0.27745200913523854
GIT1,4.750893885112018e-05,No,4496,0.2775137337201407
ATP6V1F,4.7494751080083696e-05,No,4497,0.2775754583050429
FZD10,4.748873822768804e-05,No,4498,0.27763718288994504
FSHR,4.745911787361582e-05,No,4499,0.2776989074748472
GALE,4.743794956507072e-05,No,4500,0.2777606320597494
FGFBP1,4.7436070995575234e-05,No,4501,0.27782235664465155
PRCP,4.740827973346436e-05,No,4502,0.2778840812295537
RBM28,4.738091815948619e-05,No,4503,0.2779458058144559
CYTH3,4.737971240396227e-05,No,4504,0.27800753039935805
CCR4,4.7374213774864886e-05,No,4505,0.2780692549842602
NLGN1,4.736571686323846e-05,No,4506,0.2781309795691624
ABCA2,4.73621250622256e-05,No,4507,0.27819270415406455
NLGN2,4.735974098296904e-05,No,4508,0.2782544287389667
KCNH2,4.7355231837650094e-05,No,4509,0.2783161533238689
HOMER1,4.735010719755465e-05,No,4510,0.27837787790877105
MLST8,4.734065303398678e-05,No,4511,0.2784396024936732
MT-ATP8,4.7314084506110986e-05,No,4512,0.2785013270785754
CLPP,4.728898837320474e-05,No,4513,0.27856305166347756
TTF2,4.727236116019044e-05,No,4514,0.2786247762483797
HEXB,4.72701027015167e-05,No,4515,0.2786865008332819
UVRAG,4.725679061588872e-05,No,4516,0.27874822541818406
COL11A2,4.725510880182805e-05,No,4517,0.2788099500030862
IL18R1,4.7250071458779205e-05,No,4518,0.2788716745879884
GPS2,4.72179638834462e-05,No,4519,0.27893339917289056
AGTR2,4.719536180853366e-05,No,4520,0.27899512375779273
LTBP1,4.718386000267223e-05,No,4521,0.2790568483426949
SRP68,4.718083521988577e-05,No,4522,0.27911857292759706
MRPL10,4.716861642755383e-05,No,4523,0.27918029751249923
TEX10,4.7158264274696166e-05,No,4524,0.2792420220974014
TMEM189-UBE2V1,4.7152486947111673e-05,No,4525,0.27930374668230357
MYH10,4.713830219715807e-05,No,4526,0.27936547126720573
PPP4C,4.7133936151735366e-05,No,4527,0.2794271958521079
GSTZ1,4.709757662332752e-05,No,4528,0.27948892043701007
LIMK1,4.709650522138429e-05,No,4529,0.27955064502191224
FAAP100,4.709462200144594e-05,No,4530,0.2796123696068144
WIPI1,4.7077475127461175e-05,No,4531,0.27967409419171657
ESRRA,4.705648475993848e-05,No,4532,0.27973581877661874
ABCB6,4.704718496222277e-05,No,4533,0.2797975433615209
PTGES2,4.703842223276368e-05,No,4534,0.2798592679464231
HSPA4L,4.70337451619772e-05,No,4535,0.27992099253132524
DSG1,4.702577001629585e-05,No,4536,0.2799827171162274
PFKFB3,4.702445820053249e-05,No,4537,0.2800444417011296
POLE3,4.702007962214701e-05,No,4538,0.28010616628603174
CASR,4.697345609069783e-05,No,4539,0.2801678908709339
IGFBP6,4.69655084134243e-05,No,4540,0.2802296154558361
CNOT1,4.693728012877509e-05,No,4541,0.28029134004073825
CPA3,4.693611255841724e-05,No,4542,0.2803530646256404
TNC,4.692795586697186e-05,No,4543,0.2804147892105426
LMO2,4.6915160834641694e-05,No,4544,0.28047651379544475
PTGER3,4.689690021581787e-05,No,4545,0.2805382383803469
GPR55,4.689088493254073e-05,No,4546,0.2805999629652491
STEAP1,4.68800842300607e-05,No,4547,0.28066168755015125
AICDA,4.685973859050436e-05,No,4548,0.2807234121350534
PI4K2A,4.685941172381242e-05,No,4549,0.2807851367199556
TLE1,4.685818565343656e-05,No,4550,0.2808468613048577
MALSU1,4.6856390485075406e-05,No,4551,0.28090858588975987
SPP2,4.68523169509071e-05,No,4552,0.28097031047466203
SLC5A1,4.681191086454548e-05,No,4553,0.2810320350595642
RBM25,4.679218790848393e-05,No,4554,0.28109375964446637
SERPINB3,4.678270718991436e-05,No,4555,0.28115548422936854
BTF3,4.6780154443194645e-05,No,4556,0.2812172088142707
MX2,4.6760014927639446e-05,No,4557,0.28127893339917287
TAP1,4.675463589542672e-05,No,4558,0.28134065798407504
SPAG5,4.673900662091737e-05,No,4559,0.2814023825689772
BANF1,4.672773709026924e-05,No,4560,0.2814641071538794
GUCY2C,4.6725374671177605e-05,No,4561,0.28152583173878154
MLYCD,4.67133925575328e-05,No,4562,0.2815875563236837
RHOQ,4.6694584702767103e-05,No,4563,0.2816492809085859
SDAD1,4.667147727808346e-05,No,4564,0.28171100549348804
NODAL,4.666826209219878e-05,No,4565,0.2817727300783902
RIMKLB,4.665269106721906e-05,No,4566,0.2818344546632924
GREM1,4.663898863627633e-05,No,4567,0.28189617924819454
DHX8,4.6627797591736464e-05,No,4568,0.2819579038330967
ZMAT2,4.662020808293018e-05,No,4569,0.2820196284179989
UNC13B,4.661959945950984e-05,No,4570,0.28208135300290105
HTR2A,4.661500556757231e-05,No,4571,0.2821430775878032
VPS39,4.660029422953497e-05,No,4572,0.2822048021727054
MYL12A,4.6591582381759694e-05,No,4573,0.28226652675760755
LCT,4.658886799813176e-05,No,4574,0.2823282513425097
H2BS1,4.658825209017438e-05,No,4575,0.2823899759274119
MARS1,4.65813000929274e-05,No,4576,0.28245170051231405
AMHR2,4.65779154766341e-05,No,4577,0.2825134250972162
DPM1,4.6565794656289216e-05,No,4578,0.2825751496821184
FBXL5,4.655827242288333e-05,No,4579,0.28263687426702055
ATP6V1D,4.655221384312807e-05,No,4580,0.2826985988519227
UBXN1,4.654993054464139e-05,No,4581,0.2827603234368249
PI4K2B,4.654956091096073e-05,No,4582,0.28282204802172706
NDUFC2-KCTD14,4.6538116454815e-05,No,4583,0.2828837726066292
MCRS1,4.652893256806541e-05,No,4584,0.2829454971915314
ACER3,4.650071691823581e-05,No,4585,0.28300722177643356
MRPL28,4.648542296921194e-05,No,4586,0.2830689463613357
RIOK2,4.648251480805194e-05,No,4587,0.2831306709462379
THRB,4.646909308561169e-05,No,4588,0.28319239553114006
PTCD3,4.646414779153332e-05,No,4589,0.28325412011604223
SPRR1B,4.646379678901631e-05,No,4590,0.2833158447009444
NME1-NME2,4.645783955158568e-05,No,4591,0.28337756928584656
SRP9,4.641459807302621e-05,No,4592,0.28343929387074873
SLC10A2,4.639642350959333e-05,No,4593,0.2835010184556509
PREX1,4.639322807995196e-05,No,4594,0.28356274304055307
RAD9A,4.6388122914746256e-05,No,4595,0.28362446762545523
TACC3,4.638011872118958e-05,No,4596,0.2836861922103574
WNT7B,4.63747590952637e-05,No,4597,0.28374791679525957
LAMTOR1,4.6369106797443e-05,No,4598,0.28380964138016174
HNRNPF,4.632238421448007e-05,No,4599,0.2838713659650639
FBP2,4.630269807313592e-05,No,4600,0.28393309054996607
DSN1,4.627380761678012e-05,No,4601,0.28399481513486824
SLX4,4.626926337400458e-05,No,4602,0.2840565397197704
MLKL,4.626522398949727e-05,No,4603,0.2841182643046726
PARVG,4.626306926060423e-05,No,4604,0.28417998888957474
NUDC,4.624812073946701e-05,No,4605,0.2842417134744769
EIF1,4.62294503865007e-05,No,4606,0.2843034380593791
SGCD,4.622916886919309e-05,No,4607,0.28436516264428124
DPYSL2,4.620921895756869e-05,No,4608,0.28442688722918336
DLGAP1,4.62057629242587e-05,No,4609,0.2844886118140855
TULP1,4.618939578313733e-05,No,4610,0.2845503363989877
GP2,4.614786367799046e-05,No,4611,0.28461206098388986
EIF3A,4.614783008818587e-05,No,4612,0.284673785568792
NMNAT1,4.614598162631507e-05,No,4613,0.2847355101536942
UBE2K,4.613375190962349e-05,No,4614,0.28479723473859636
ANAPC10,4.613075404911945e-05,No,4615,0.28485895932349853
ERCC5,4.612203326816029e-05,No,4616,0.2849206839084007
ECT2,4.611241689094356e-05,No,4617,0.28498240849330286
MMS19,4.610737773619405e-05,No,4618,0.28504413307820503
CELA2A,4.608100316637045e-05,No,4619,0.2851058576631072
KAT8,4.607977963720567e-05,No,4620,0.28516758224800937
MYH8,4.607555281192669e-05,No,4621,0.28522930683291153
SCGB2A2,4.605193807780064e-05,No,4622,0.2852910314178137
DUT,4.6051612362094094e-05,No,4623,0.28535275600271587
DYNC1I1,4.603580445598325e-05,No,4624,0.28541448058761804
PRDX5,4.6022434356846464e-05,No,4625,0.2854762051725202
MRPL50,4.601444507400722e-05,No,4626,0.28553792975742237
H0YIJ7_HUMAN,4.6013111483830585e-05,No,4627,0.28559965434232454
SRP14,4.596271712874871e-05,No,4628,0.2856613789272267
DTNBP1,4.595977420123818e-05,No,4629,0.2857231035121289
CA2,4.5953523366254826e-05,No,4630,0.28578482809703104
FERMT3,4.592736299264351e-05,No,4631,0.2858465526819332
PHC1,4.592716945707749e-05,No,4632,0.2859082772668354
PIP4P1,4.592195120467079e-05,No,4633,0.28597000185173754
SRSF7,4.5921311480188365e-05,No,4634,0.2860317264366397
DOLK,4.591090123307679e-05,No,4635,0.2860934510215419
IL9R,4.590883446757048e-05,No,4636,0.28615517560644405
UBIAD1,4.589886645433037e-05,No,4637,0.2862169001913462
AHCYL2,4.589066355956289e-05,No,4638,0.2862786247762484
MRPS30,4.588267345562712e-05,No,4639,0.28634034936115055
RTN4R,4.58704563746903e-05,No,4640,0.2864020739460527
PCF11,4.586698793350776e-05,No,4641,0.2864637985309549
HSD11B2,4.582642404438967e-05,No,4642,0.28652552311585705
CSNK2B,4.582507542793869e-05,No,4643,0.2865872477007592
SLC29A4,4.577774231186181e-05,No,4644,0.2866489722856614
ITLN1,4.577648514788456e-05,No,4645,0.28671069687056355
ATF1,4.575667376129955e-05,No,4646,0.2867724214554657
CHMP2B,4.574983061542736e-05,No,4647,0.2868341460403679
DYNC2H1,4.574459795779216e-05,No,4648,0.28689587062527006
MRPL51,4.573692802012692e-05,No,4649,0.2869575952101722
MYO5A,4.569564926702944e-05,No,4650,0.2870193197950744
ECI1,4.569303571527446e-05,No,4651,0.28708104437997656
IL1RAP,4.5690123542029306e-05,No,4652,0.2871427689648787
CTAG1B,4.567470386222227e-05,No,4653,0.2872044935497809
PUM3,4.566840833096912e-05,No,4654,0.28726621813468306
MRPL37,4.566412984767808e-05,No,4655,0.2873279427195852
POMGNT1,4.5653876892538696e-05,No,4656,0.2873896673044874
ZHX2,4.5643492321893305e-05,No,4657,0.28745139188938956
ATP6V0B,4.563225034297808e-05,No,4658,0.28751311647429173
FLVCR1,4.563023148123523e-05,No,4659,0.2875748410591939
ENTPD2,4.5629990785113424e-05,No,4660,0.28763656564409606
MT1G,4.561481684807307e-05,No,4661,0.28769829022899823
PDE5A,4.5611458255793535e-05,No,4662,0.2877600148139004
HTR3A,4.5610487118286265e-05,No,4663,0.28782173939880257
SCAP,4.560568418291469e-05,No,4664,0.28788346398370473
CPLX1,4.560051086207277e-05,No,4665,0.2879451885686069
RARB,4.5589615921223e-05,No,4666,0.28800691315350907
DSG2,4.558368616274735e-05,No,4667,0.2880686377384112
CARD16,4.558114477995788e-05,No,4668,0.28813036232331335
FYB1,4.557947526457511e-05,No,4669,0.2881920869082155
RAB3IP,4.557290919206637e-05,No,4670,0.2882538114931177
SARS1,4.5570028623622006e-05,No,4671,0.28831553607801985
MRPL39,4.556602085976599e-05,No,4672,0.288377260662922
EBF1,4.556167136678783e-05,No,4673,0.2884389852478242
SMC4,4.555570485208702e-05,No,4674,0.28850070983272635
EIF4A2,4.5554578588041e-05,No,4675,0.2885624344176285
MCFD2,4.555327366861732e-05,No,4676,0.2886241590025307
ECSIT,4.555170067736834e-05,No,4677,0.28868588358743286
FERMT2,4.554974539037207e-05,No,4678,0.288747608172335
FGFRL1,4.5538051341447e-05,No,4679,0.2888093327572372
COQ9,4.553691533342206e-05,No,4680,0.28887105734213936
ABCC8,4.553686713150175e-05,No,4681,0.2889327819270415
TWF1,4.553457470859841e-05,No,4682,0.2889945065119437
WNT8A,4.552830223158719e-05,No,4683,0.28905623109684586
NDFIP1,4.55109042666539e-05,No,4684,0.28911795568174803
BNIP3L,4.547418077230946e-05,No,4685,0.2891796802666502
UBA7,4.546843025225653e-05,No,4686,0.28924140485155236
CDK8,4.546521445003454e-05,No,4687,0.28930312943645453
NPPB,4.545301713096885e-05,No,4688,0.2893648540213567
SELENBP1,4.540792180319596e-05,No,4689,0.28942657860625887
HIP1R,4.537671067664801e-05,No,4690,0.28948830319116103
CNTFR,4.537358053867841e-05,No,4691,0.2895500277760632
