SMIM24	2.473974746396054e-06
SMIM27	6.583847232668145e-07
SMIM28	1.685428194809581e-08
SMIM29	1.353129493904681e-06
SMIM3	8.627308167235969e-07
SMIM31	0.0
SMIM34A	6.186233522275902e-07
SMIM34B	0.0
SMIM36	0.0
SMIM38	1.6854281948095807e-08
SMIM41	0.0
SMIM6	2.6285713685985978e-06
SMIM7	6.562625405498698e-07
SMIM9	0.0
SMKR1	6.887583243778038e-05
SMLR1	0.0
SMN1	3.957745111525704e-05
SMN2	2.5972280486870852e-05
SMNDC1	1.2784250842594234e-05
SMO	8.405505491212596e-05
SMOC1	3.5749329993448744e-06
SMOX	5.015332991359606e-06
SMPD1	2.8231024294033075e-05
SMPD2	2.5743354620226542e-05
SMPD3	1.8708666956505047e-05
SMPD4	1.617954898250114e-05
SMPDL3A	2.2211074139570887e-06
SMPX	8.587359543709444e-06
SMR3B	1.6199344258992762e-06
SMS	1.6422670453117997e-05
SMTN	9.55655299219113e-06
SMTNL1	6.662876402127537e-06
SMTNL2	6.528959955296869e-06
SMU1	4.933582644813364e-05
SMUG1	1.703922157222002e-05
SMURF1	0.0001495988690006139
SMURF2	0.00014511170734900642
SMYD1	1.425309461352001e-05
SMYD2	1.7498928876991306e-05
SMYD3	3.347228996237881e-05
SMYD4	9.701739706250655e-07
SMYD5	2.155938319885284e-06
SNAI1	0.00018353643607922241
SNAI2	9.829518528036289e-05
SNAP23	5.920467510694919e-05
SNAP25	0.00011025206837997281
SNAP29	5.1060859802166065e-05
SNAP47	2.4649271796365193e-05
SNAP91	4.575179823769497e-05
SNAPC1	1.0965139727132714e-05
SNAPC2	5.757705550783191e-06
SNAPC3	1.75572783644042e-05
SNAPC4	1.5658255361477418e-05
SNAPC5	9.427206098023198e-06
SNAPIN	3.0410121644134932e-05
SNCA	0.0002188990052932701
SNCAIP	2.3143171872092484e-05
SNCB	9.298704582531169e-06
SNCG	2.1697581172290724e-06
SND1	1.8692872757418713e-05
SNED1	1.747793402628245e-06
SNF8	5.036325470003277e-05
SNIP1	6.577440875879848e-05
SNPH	1.2472019139189325e-05
SNRK	1.665165722616396e-05
SNRNP200	0.00010886947558569916
SNRNP25	1.5512582691279996e-05
SNRNP27	2.5385147027702857e-05
SNRNP35	2.2744240618797457e-05
SNRNP40	8.342535792965412e-05
SNRNP48	2.1929373164532166e-05
SNRNP70	9.818644192756466e-05
SNRPA	7.26922732249381e-05
SNRPA1	8.543200386127543e-05
SNRPB	0.00012073230021262702
SNRPB2	7.69385807808817e-05
SNRPC	5.320830577673142e-05
SNRPD1	0.00011655953207185861
SNRPD2	0.00014397643665518839
SNRPD3	0.00013619000222098708
SNRPE	0.00015653958576231308
SNRPF	0.00013958556791400696
SNRPG	0.00013306919534552414
SNRPN	7.385240210638494e-05
SNTA1	5.310719352001877e-05
SNTB1	2.0557929997830326e-05
SNTB2	2.4306831658672526e-05
SNTG1	1.9909831494082787e-05
SNTG2	2.800532363614006e-05
SNTN	3.5829033633759357e-06
SNU13	0.00014837565166336733
SNUPN	1.7528587378130125e-05
SNURF	1.715561003047205e-06
SNW1	0.00015238908055483844
SNX1	3.222168344662998e-05
SNX10	3.818605790713544e-06
SNX11	1.1325020336337933e-06
SNX12	1.0783163354126155e-05
SNX13	1.4479707762309082e-06
SNX14	6.515886671161878e-07
SNX15	5.40624600855211e-06
SNX16	9.564412245838368e-07
SNX17	1.993630845206987e-05
SNX18	6.351570750437091e-06
SNX2	2.6969964856748306e-05
SNX20	1.863927070112516e-06
SNX22	1.1565645323868026e-06
SNX24	6.425357760553242e-06
SNX25	1.1284479190455133e-06
SNX27	4.778781888307837e-05
SNX3	1.862271016245246e-05
SNX30	8.370825555852554e-07
SNX32	6.344214032485395e-06
SNX33	4.949364472201327e-06
SNX4	4.743457608890989e-05
SNX5	2.3218288352505475e-05
SNX6	1.975057273468143e-05
SNX7	5.807562578963411e-06
SNX8	8.626762401841495e-06
SNX9	4.997637215513975e-05
SOAT1	1.13295977808206e-05
SOAT2	1.429308224953099e-05
SOBP	9.671704735964378e-07
SOCS1	0.00017768344117626204
SOCS2	9.598105016539984e-05
SOCS3	0.00017589448817709508
SOCS4	9.764761311596706e-05
SOCS5	7.903932478909487e-05
SOCS6	8.686638629747246e-05
SOCS7	7.538693232303445e-05
SOD1	0.00014845050546014643
SOD2	0.00010500883363337066
SOD2-2	7.620314344930344e-05
SOD3	1.32799086430715e-05
SOGA3	7.408578370246268e-07
SOHLH1	1.0401312411884578e-05
SOHLH2	3.396362335502087e-06
SON	9.85596600833884e-06
SORBS1	3.833518884294727e-05
SORBS2	1.1418000899410895e-05
SORBS3	1.6062485616730513e-05
SORCS1	3.3295204207756603e-06
SORCS2	8.054782832933215e-06
SORCS3	5.096666652451571e-06
SORD	2.3733421270693847e-05
SORL1	3.58602543446928e-05
SORT1	5.869385477978223e-05
SOS1	0.00028043438814949684
SOS2	7.695748339452252e-05
SOST	5.049201560303522e-05
SOSTDC1	5.012944292313264e-06
SOX1	4.38324957660618e-05
SOX10	7.386918141051075e-05
SOX11	2.332725646158711e-05
SOX12	2.141148350637658e-06
SOX13	5.583530509101835e-06
SOX14	1.8165700607588133e-06
SOX15	1.303309044505801e-06
SOX17	4.327957221995411e-05
SOX18	1.285978263968231e-05
SOX2	0.000343129702743433
SOX21	1.8165700607588133e-06
SOX3	0.0003178294845912397
SOX4	2.41086020509112e-05
SOX5	2.1128106142565472e-05
SOX6	2.0546697274553407e-05
SOX7	9.529109559493706e-06
SOX8	4.987898244010692e-06
SOX9	9.732618648348096e-05
SP1	0.0003287512302324545
SP100	6.771567161701008e-05
SP110	1.2041563414759053e-05
SP140	3.291607491790887e-06
SP140L	3.291607491790887e-06
SP2	6.633041634170504e-07
SP3	1.4515779475406022e-05
SP4	2.47122064658509e-06
SP6	2.5456914002921414e-06
SP7	3.423227174960796e-05
SP8	4.987356676384093e-06
SP9	1.5780436324285805e-06
SPA17	1.8667173823203687e-05
SPACA1	3.668241185580106e-06
SPACA3	6.602850451674697e-07
SPACA4	2.6749524006857358e-06
SPACA6	5.2647626578897195e-06
SPACA9	2.1337081895815967e-05
SPAG1	2.2110170426736346e-05
SPAG11B	3.837204629935815e-06
SPAG16	1.249253354837166e-06
SPAG17	4.144100681816609e-06
SPAG4	7.845432316521454e-06
SPAG5	7.970540544452455e-05
SPAG6	4.426181441308631e-06
SPAG7	0.0
SPAG8	2.1337081895815967e-05
SPAG9	3.0020819387347216e-05
SPAM1	1.3222995141637051e-05
SPANXA1	5.239333123627424e-06
SPANXA2	3.868745803933088e-06
SPANXB1	1.4289099563112563e-06
SPANXC	1.4289099563112563e-06
SPANXN3	1.8433089741745565e-06
SPANXN4	1.6563682238161406e-06
SPARC	6.149062569524424e-05
SPARCL1	4.514813509862992e-06
SPART	3.681147299798262e-05
SPAST	3.0861901076955335e-05
SPATA1	1.042350006000417e-06
SPATA13	2.1691107982600027e-05
SPATA16	8.679346292377409e-06
SPATA17	8.62984225453797e-07
SPATA18	2.5233254472196705e-06
SPATA2	2.3301942501774626e-05
SPATA20	1.8867411638718868e-06
SPATA22	1.7493523545203926e-06
SPATA25	0.0
SPATA2L	1.0092986457001375e-05
SPATA3	0.0
SPATA31A5	6.984772079004318e-07
SPATA31A7	1.0524511541952154e-06
SPATA32	4.7360547301173443e-07
SPATA4	1.9177403276847386e-06
SPATA46	5.0623156183492346e-06
SPATA5	1.292402892943136e-05
SPATA5L1	9.568877933540676e-06
SPATA6	3.1727420278181574e-06
SPATA7	2.3925052047455185e-05
SPATC1	1.2158107836041924e-05
SPATS1	0.0
SPC24	3.740577256652646e-05
SPC25	5.80019410255696e-05
SPCS1	6.272141724293536e-06
SPCS2	1.0605848597035005e-05
SPCS3	3.93588125618896e-06
SPDEF	1.5499685164363442e-05
SPDL1	2.1227219280080546e-05
SPDYA	1.3749264068646612e-05
SPDYC	9.147796351184566e-06
SPDYE1	9.275690849010164e-06
SPDYE11	5.205802822707872e-05
SPDYE14	4.6544246573425645e-05
SPDYE16	4.993764979156154e-06
SPDYE2	6.402384545291756e-06
SPDYE2B	6.3851198273594665e-06
SPDYE3	4.993764979156154e-06
SPDYE4	4.993764979156154e-06
SPDYE5	7.825657537633505e-06
SPDYE6	6.3851198273594665e-06
SPDYE8P	4.6544246573425645e-05
SPDYE9P	4.6544246573425645e-05
SPECC1	7.026066736528553e-06
SPECC1L	1.297094346260747e-06
SPEF1	3.7404809865878153e-06
SPEF2	5.860611449121001e-06
SPEG	3.723468585470076e-06
SPEM1	1.0103500598465566e-06
SPEN	1.4791312592839908e-05
SPG11	1.9817869560886157e-05
SPG21	9.220022458024084e-06
SPG7	6.270201352943769e-05
SPHK1	5.387537871556257e-05
SPHK2	6.0671173975042606e-05
SPHKAP	1.0316575563662706e-06
SPI1	0.00020025175863241668
SPIB	1.483147201720893e-05
SPIC	1.539360113973975e-06
SPICE1	6.0879745515274884e-05
SPIDR	3.003240601397341e-06
SPIN1	2.5856979692798848e-05
SPIN2B	3.5970639931622906e-06
SPIN3	1.0294092832204572e-06
SPINDOC	2.401953238359797e-05
SPINK1	2.0773858847739565e-05
SPINK14	6.832739638827777e-07
SPINK2	2.3309009514939796e-06
SPINK4	2.515781546260016e-05
SPINK5	8.600458539926395e-06
SPINK6	3.811041264518572e-06
SPINK9	2.277575646745662e-06
SPINT1	1.3150276345464469e-05
SPINT2	1.952752639603384e-05
SPINT4	1.8289851433397925e-06
SPIRE1	1.826346124679677e-06
SPIRE2	3.005371682039938e-06
SPN	5.276818485188016e-05
SPNS1	6.19777933191035e-06
SPNS2	4.460205459543284e-06
SPNS3	7.190092697662834e-07
SPO11	5.686580969271902e-05
SPOCD1	1.137301011416876e-06
SPOCK1	6.183708767077996e-06
SPOCK2	4.64644115852865e-06
SPOCK3	2.446658197505678e-06
SPON1	7.958548902374487e-06
SPON2	1.0833393329063884e-06
SPOP	0.00011932216016600442
SPOPL	6.926441935524765e-05
SPOUT1	4.852927033163251e-06
SPP1	0.000127511265214245
SPP2	7.384029636462618e-06
SPPL2A	1.7114692335914343e-06
SPPL2B	1.7114692335914343e-06
SPR	2.3903471042875967e-05
SPRED1	0.00011029069403819655
SPRED2	3.516179860557667e-05
SPRN	3.898192819742249e-06
SPRR1A	1.5892662870523235e-05
SPRR1B	1.9570802594793875e-05
SPRR2A	1.593747200899468e-05
SPRR2B	2.132642701800533e-05
SPRR2D	8.032151237592772e-06
SPRR2E	8.56084893308489e-06
SPRR2F	6.0409437919091655e-06
SPRR2G	1.0150702377128043e-05
SPRR3	1.7394492505100857e-05
SPRR4	3.8025635648182697e-07
SPRTN	2.6318560659911853e-05
SPRY1	0.00010273283040758677
SPRY2	0.00012824725596692748
SPRY3	1.943127659212451e-06
SPRY4	0.0001120480781730023
SPRYD3	5.165168215558022e-06
SPRYD4	1.2019586365770547e-06
SPSB1	5.0507473008181095e-05
SPSB2	5.410421124065821e-05
SPSB3	4.588865024238018e-05
SPSB4	5.228730574329487e-05
SPTA1	2.2477828722708165e-05
SPTAN1	6.186081533838758e-05
SPTB	1.4991162322421915e-05
SPTBN1	3.0352789445060992e-05
SPTBN2	2.8815146480721193e-05
SPTBN4	3.5609540359747484e-05
SPTBN5	1.3806776513004817e-05
SPTLC1	3.288785866490402e-05
SPTLC2	2.780206440722327e-05
SPTLC3	2.7212563053350685e-05
SPTSSA	6.684559552625361e-06
SPTSSB	6.684559552625361e-06
SPTY2D1	1.8657823499102525e-05
SPX	1.15071048373599e-05
SQLE	4.541519558954008e-05
SQOR	5.000551098323015e-06
SQSTM1	0.0002914946257451775
SRA1	1.5619204913456575e-05
SRBD1	2.3015296813165353e-06
SRC	0.0008736698447805593
SRCAP	4.121662869529026e-05
SRCIN1	9.508697230706394e-06
SRD5A1	4.70792554564582e-05
SRD5A2	3.0160702132953747e-05
SRD5A3	2.7170466764313892e-05
SREBF1	0.00012636812973981613
SREBF2	7.27906919960133e-05
SREK1	1.2381627379831473e-05
SREK1IP1	6.190800612328353e-07
SRF	0.0004390875643304078
SRFBP1	2.643741883218521e-05
SRGAP1	1.5002975482686736e-05
SRGAP2	2.4361232659902658e-05
SRGAP2C	1.927847854448927e-06
SRGAP3	2.3943134244112362e-05
SRGN	6.02316198976036e-06
SRI	1.530606550403582e-05
SRL	4.443822592994723e-06
SRM	2.0532116976196232e-05
SRMS	4.9498497429413e-06
SRP14	5.2035662604082475e-05
SRP19	5.637509591482634e-05
SRP54	7.883797166635881e-05
SRP68	5.2456898575483566e-05
SRP72	2.837733233949909e-05
SRP9	5.151130876025535e-05
SRPK1	3.0270911654678885e-05
SRPK2	2.0261319805515255e-05
SRPK3	2.6979825339909217e-06
SRPRA	3.7860050414310774e-05
SRPRB	3.426501754205124e-05
SRPX	1.1213247104899952e-06
SRPX2	9.071862550270942e-06
SRR	1.2720904703613206e-05
SRRD	4.885370439533091e-07
SRRM1	8.796516905955362e-05
SRRM2	7.998683205229892e-05
SRRM3	1.0691155258795107e-05
SRRM4	2.892303622336953e-06
SRRT	7.08306396737283e-05
SRSF1	0.000162148949786498
SRSF10	3.44151499168916e-05
SRSF11	4.285434244640455e-05
SRSF12	5.4256460509076205e-06
SRSF2	9.754406527069256e-05
SRSF3	8.23345224008333e-05
SRSF4	3.586027148237157e-05
SRSF5	4.3617134008437694e-05
SRSF6	5.033534340499231e-05
SRSF7	5.643450312522983e-05
SRSF8	1.4762881244977685e-05
SRSF9	4.5471322894762366e-05
SRXN1	1.958675462882814e-05
SRY	4.4085236569998185e-05
SS18	9.053564716478292e-05
SS18L1	6.180007431042194e-05
SS18L2	2.3200232107000196e-05
SSB	2.675797519433699e-05
SSBP1	5.2992823116380905e-05
SSBP2	0.0003576113340909989
SSBP3	0.0003856612500603832
SSBP4	0.00034488063812260244
SSC4D	6.977363729985086e-07
SSH1	2.681705839446061e-05
SSH2	1.86260568363375e-05
SSH3	1.589183284096453e-05
SSMEM1	6.602850451674697e-07
SSNA1	1.417241444038305e-05
SSPN	2.0360425708714934e-05
SSR1	1.6311493585834277e-05
SSR2	1.3612782103425542e-05
SSR3	1.0989464949614726e-05
SSR4	1.550530125420514e-05
SSRP1	0.0001420627753558581
SST	0.00017866313338795364
SSTR1	2.997452737035928e-05
SSTR2	3.2403390694042075e-05
SSTR3	3.363249160146296e-05
SSTR4	9.899998997343292e-06
SSTR5	2.273616021990504e-05
SSU72	3.853442088200476e-05
SSU72P2	8.401674212666985e-06
SSU72P3	8.401674212666985e-06
SSU72P4	8.401674212666985e-06
SSU72P5	8.401674212666985e-06
SSU72P7	8.401674212666985e-06
SSU72P8	8.401674212666985e-06
SSX1	4.882114376037118e-05
SSX2	7.221075749496655e-05
SSX2B	3.845725529420343e-05
SSX2IP	0.0003378467882066706
SSX3	3.946281523006349e-05
SSX4	4.1417858803080164e-05
SSX4B	3.79544051047493e-05
SSX5	2.0370530836749282e-06
SSX7	7.1033080159271294e-06
ST13	3.7714004717049564e-05
ST14	1.1490564699256524e-05
ST20	1.275501904136741e-06
ST20-MTHFS	4.009820500402126e-06
ST3GAL1	1.0665195249517325e-05
ST3GAL2	1.0397528794766291e-05
ST3GAL3	4.952815335460956e-07
ST3GAL4	5.969635399440649e-06
ST3GAL5	3.954408738513944e-06
ST3GAL6	8.927704964805889e-06
ST6GAL1	2.840973079402897e-06
ST6GAL2	1.92147769430058e-06
ST6GALNAC1	1.444952805103915e-05
ST6GALNAC2	3.7912037659255e-06
ST6GALNAC3	1.8714709109803874e-06
ST6GALNAC4	2.8157130966516903e-06
ST6GALNAC5	2.8812337032194413e-06
ST6GALNAC6	9.724494642663854e-07
ST8SIA1	8.140616900770074e-06
ST8SIA2	5.2457819683958e-06
ST8SIA3	1.0756332740125667e-06
ST8SIA4	1.0756332740125667e-06
ST8SIA5	5.084247918627783e-07
ST8SIA6	8.990214467140022e-07
STAB1	7.854682153586381e-06
STAB2	1.1109771311965603e-05
STAC	1.0450089172415173e-05
STAC2	1.4037885832440372e-06
STAC3	4.4461976318279945e-05
STAG1	3.1985759083817565e-05
STAG2	4.478344587198879e-05
STAG3	2.15600961248612e-05
STAM	7.308444758864083e-05
STAM2	7.78369312608843e-05
STAMBP	4.597580048679683e-05
STAMBPL1	1.9846800750381576e-05
STAP1	4.207341422921772e-06
STAP2	1.4401662791748273e-05
STAR	5.9272711086169146e-05
STARD10	7.988775032236551e-07
STARD13	7.749773482681851e-06
STARD3	1.8558097208145204e-05
STARD3NL	6.797076804254227e-06
STARD4	1.922007882555075e-06
STARD5	9.941018447036293e-07
STARD6	9.941018447036293e-07
STARD7	2.2811569553158417e-06
STARD8	5.680435044514814e-06
STAT1	0.0005801921868910151
STAT2	0.00012540271756457025
STAT3	0.0008739608294037552
STAT4	0.00014283406100417146
STAT5A	0.00035208836414921384
STAT5B	0.00031963051122432015
STAT6	0.0001520240138324734
STATH	6.769323763176179e-06
STAU1	3.447508537893618e-05
STAU2	7.068907676924217e-06
STBD1	1.5189734153574842e-05
STC2	4.460589705276679e-06
STEAP1	3.4505942233807336e-06
STEAP2	5.159783757636665e-06
STEAP3	9.947902572713018e-06
STEAP4	1.1003420307513128e-06
STH	3.365746353757408e-05
STIL	8.316765710487519e-05
STIM1	4.109785511190156e-05
STIM2	3.298779806702156e-05
STIMATE	4.240790987822731e-06
STING1	2.9040957468452392e-05
STIP1	0.0005057546019158024
STK10	1.9072232533154815e-06
STK11	0.00034971518373702815
STK11IP	1.3686842594286988e-05
STK17A	1.4414898987599195e-06
STK17B	1.4414898987599195e-06
STK19	5.343754302337014e-06
STK24	5.2708058578243924e-05
STK25	4.072665141613294e-05
STK26	3.2437021361082514e-05
STK3	0.00013439658549690395
STK31	2.0301232740070835e-06
STK32B	1.0288470249602917e-06
STK33	1.6230063965593415e-06
STK35	8.681892363946366e-06
STK36	1.0531834390377466e-05
STK38	2.163609561273517e-05
STK38L	5.406066140653432e-05
STK39	7.161969414475923e-05
STK4	6.814442669494824e-05
STK40	8.974098972094904e-05
STMN1	2.5071494769393767e-05
STMN2	7.381557362292325e-06
STMN4	8.036005909275531e-06
STN1	5.7026044198764405e-05
STOM	2.655695569357983e-05
STOML2	8.059076833588644e-06
STOML3	8.114496396812009e-06
STON1	2.7940649625562713e-06
STON1-GTF2A1L	4.4304019929763e-06
STON2	2.063412372096945e-05
STPG3	0.0
STRA6	1.7374083218777118e-05
STRA8	2.1829838348929117e-05
STRADA	3.4944555633046256e-05
STRADB	3.370058699831354e-05
STRAP	2.582439534238103e-05
STRBP	5.7804457685694736e-06
STRC	1.2168164528521325e-05
STRIP1	2.995898153894663e-05
STRIP2	2.432882206323911e-05
STRIT1	2.905643628933585e-06
STRN	6.352250647199273e-05
STRN3	4.0940934990847696e-05
STRN4	5.3909885295050025e-05
STS	3.3322533669611897e-05
STT3A	3.6224762395104836e-05
STT3B	3.15144375556603e-05
STUB1	0.000451822731570819
STX10	2.9901592995700772e-05
STX11	3.16715822281472e-05
STX12	4.2114767890756885e-05
STX16	4.999462238691671e-05
STX17	7.025280699872588e-05
STX18	3.576012365045918e-05
STX19	2.5039562842020592e-05
STX1A	8.802942465374889e-05
STX1B	2.6200887675794073e-05
STX2	2.6187534088539506e-05
STX3	3.855072511611137e-05
STX4	5.32058343052123e-05
STX5	7.394990050330282e-05
STX6	5.711097782519619e-05
STX7	3.9330835533512195e-05
STX8	3.530421164780877e-05
STXBP1	4.789455437673292e-05
STXBP2	1.2938852410329334e-05
STXBP3	2.0710694369516434e-05
STXBP4	3.8540661592591e-06
STXBP5	2.647740606323612e-05
STXBP5L	9.068002441549389e-06
STXBP6	8.548639329832822e-06
STYK1	1.1939849469823756e-06
STYX	1.90809250064003e-06
SUB1	7.820759943776037e-06
SUCLA2	4.445321291432482e-05
SUCLG1	9.428230315827191e-05
SUCLG2	9.93347799288191e-05
SUCNR1	6.608230054089573e-06
SUCO	4.9812069949775205e-06
SUDS3	4.217692948886524e-05
SUFU	6.445476857620114e-05
SUGCT	8.382781235553246e-06
SUGP1	1.5932844660740263e-05
SUGP2	1.7640589550949736e-06
SUGT1	3.308021555241571e-05
SULF1	2.7690295114782734e-06
SULF2	1.1002047050458172e-06
SULT1A1	1.1548332356327559e-05
SULT1A2	3.023912597150111e-06
SULT1A3	5.320239109780013e-06
SULT1A4	6.4677940751284525e-06
SULT1B1	1.015649844846366e-05
SULT1C2	3.575655219385717e-06
SULT1C3	9.860748414270311e-06
SULT1C4	1.0397097464856678e-05
SULT1E1	3.0141191633746383e-05
SULT2A1	1.7420211059256006e-05
SULT2B1	2.3186236949205145e-05
SULT4A1	2.801762405897213e-06
SUMF1	1.5438522772126925e-05
SUMF2	1.4696683303005129e-06
SUMO1	0.0002838781450232338
SUMO2	0.00018973022168988193
SUMO3	4.273671632009055e-05
SUMO4	4.7669847958244346e-05
SUN1	2.666527684940412e-05
SUN2	1.891788165887975e-05
SUN3	5.521938070092856e-06
SUN5	1.0108780851690747e-05
SUOX	1.5530697982137503e-05
SUPT16H	0.00013357666590995218
SUPT20H	4.590698920469365e-05
SUPT3H	5.898611470896404e-05
SUPT4H1	0.00017771648997689374
SUPT5H	0.00021778311580964585
SUPT6H	0.00012560211891371844
SUPT7L	4.1646753576742715e-05
SUPV3L1	1.717274481109245e-05
SURF1	2.2717498835710843e-05
SURF2	3.271846290455241e-06
SURF4	1.635155514628323e-05
SURF6	4.2245084803244166e-05
SUSD2	0.0
SUV39H1	0.00011437072852624435
SUV39H2	1.823230701923074e-05
SUZ12	0.00017910162371018808
SV2A	1.3252808650770265e-05
SV2B	9.467859474169097e-06
SV2C	6.599848393317227e-06
SVBP	7.568295159809519e-06
SVEP1	1.1285842011335621e-06
SVIL	4.060215475543475e-06
SVIP	1.1777372307977067e-05
SVOPL	0.0
SWAP70	1.048120052747943e-06
SWI5	1.5240285019864636e-05
SWSAP1	3.509016081440854e-05
SYAP1	2.010762427631678e-06
SYBU	6.058501967534185e-06
SYCE1	1.4992258685626437e-05
SYCE2	1.3350454169063515e-05
SYCE3	1.0207050632652751e-05
SYCN	7.0932058530929865e-06
SYCP1	1.775199764527e-05
SYCP2	1.297343102304545e-05
SYCP3	3.171383464067008e-05
SYF2	5.876654119875843e-05
SYK	0.00022435302941716987
SYMPK	6.722429600611723e-05
SYN1	7.273837342706358e-05
SYN2	3.1264303970037635e-05
SYN3	2.893890574232537e-05
SYNC	2.8564473218925786e-05
SYNCRIP	7.635070248360088e-05
SYNDIG1	4.959420608814687e-06
SYNDIG1L	9.835306265697225e-07
SYNE1	1.8742024391674635e-05
SYNE2	1.65170027777059e-05
SYNE3	1.2038645525861525e-05
SYNE4	1.5672419081523087e-05
SYNGAP1	5.1975907397588935e-05
SYNGR1	5.155359429287081e-06
SYNGR2	3.9967378985797765e-06
SYNGR3	3.759329110471934e-06
SYNJ1	9.78508900010247e-05
SYNJ2	6.494256622885748e-05
SYNJ2BP	1.0524856209888909e-05
SYNJ2BP-COX16	1.3531968775236942e-06
SYNM	0.0002668994852777772
SYNPO	2.202736899270824e-05
SYNPO2	9.497195649711404e-06
SYNPO2L	1.2409253694561807e-06
SYNPR	3.2715328379530556e-06
SYNRG	3.9199839123343376e-05
SYP	8.280465170379027e-05
SYPL1	9.074563018036122e-07
SYPL2	4.484053609997011e-06
SYS1	3.617648711862855e-06
SYT1	6.529063299467189e-05
SYT10	0.0
SYT11	7.27798109589531e-06
SYT12	1.1687168262216143e-06
SYT13	1.0864670640874568e-06
SYT17	2.541333802551567e-06
SYT2	3.231846622380506e-05
SYT3	0.0
SYT4	2.853002695068449e-06
SYT5	2.7368764893562203e-06
SYT6	0.0
SYT7	4.780787508162315e-06
SYT9	7.216130907868378e-06
SYTL1	8.365779882953607e-06
SYTL2	3.945322867131588e-06
SYTL3	1.8974856365681415e-06
SYTL4	1.1533315840069836e-05
SYTL5	2.9311854830553938e-06
SYVN1	7.074243227884065e-05
SZRD1	4.111929819132779e-06
SZT2	3.624690734034032e-05
TAAR1	5.783315172515468e-06
TAAR5	1.114133526264424e-06
TAAR6	4.7053595180375084e-07
TAB1	0.0001271158008609325
TAB2	0.00013000946952916625
TAB3	8.835860907200084e-05
TAC1	0.00010212435111496111
TAC3	2.9964000001632534e-05
TAC4	8.024278324434192e-06
TACC1	2.1522142287617332e-05
TACC2	5.994986508015873e-06
TACC3	7.703397126857253e-05
TACO1	8.644422919014032e-06
TACR1	2.9045511105817175e-05
TACR2	6.580335997460252e-06
TACR3	1.7167565672810856e-05
TACSTD2	8.05819060115763e-06
TADA1	3.9265836057747574e-05
TADA2A	4.7806290553587e-05
TADA2B	5.047722661448491e-05
TADA3	7.352706648758966e-05
TAF1	0.00016459418995859432
TAF10	0.00016515877079721267
TAF11	9.5882068691124e-05
TAF11L10	9.616448897073004e-06
TAF11L11	8.975553158714492e-06
TAF11L12	8.975553158714492e-06
TAF11L13	8.975553158714492e-06
TAF11L14	8.975553158714492e-06
TAF11L2	8.975553158714492e-06
TAF11L3	9.616448897073004e-06
TAF11L4	9.616448897073004e-06
TAF11L5	9.616448897073004e-06
TAF11L6	9.616448897073004e-06
TAF11L7	9.616448897073004e-06
TAF11L8	9.616448897073004e-06
TAF11L9	8.975553158714492e-06
TAF12	0.00015453503535346646
TAF13	0.0001004384888810112
TAF15	4.7127596146838245e-05
TAF1A	1.3416971025940932e-05
TAF1B	1.4388777126541058e-05
TAF1C	1.2777718323335699e-05
TAF1D	9.672213122836626e-06
TAF1L	3.521291936273355e-05
TAF2	0.0001253948975334975
TAF3	0.00010833381182485407
TAF4	0.00018368259502217298
TAF4B	7.06008680861939e-05
TAF5	0.0001402091755065456
TAF5L	5.042500710602928e-05
TAF6	0.0001749806225458468
TAF6L	4.9310801887607464e-05
TAF7	0.00015457463494030917
TAF7L	2.1591481046082353e-05
TAF8	0.00010586375997275954
TAF9	0.00018159224608316722
TAF9B	9.406650681237786e-05
TAFA4	1.1291536821362472e-06
TAGAP	4.025408752071802e-06
TAGLN	3.8592700217420206e-05
TAGLN2	6.7723476154374925e-06
TAGLN3	2.30694831936354e-06
TAL1	0.00012532693843044063
TAL2	9.598576641820477e-06
TALDO1	6.721894560951661e-05
TAMM41	6.345740539833597e-06
TANC1	6.852114745924164e-06
TANGO2	5.428033421386003e-07
TANGO6	1.115992603719675e-06
TANK	6.190408896201346e-05
TAOK1	2.0121349071359843e-05
TAOK2	1.3132025782847243e-05
TAOK3	7.72767903566673e-06
TAP1	1.9012682906073342e-05
TAP2	1.3300426490515233e-05
TAPBP	2.5854358796022458e-05
TAPBPL	3.4977193905230338e-06
TAPT1	3.192764237180282e-06
TARBP1	7.834702538238953e-06
TARBP2	3.480429953793514e-05
TARDBP	0.00014601830848253139
TARS1	2.6855454409142705e-05
TARS2	2.181776679851637e-05
TARS3	2.2883345490943083e-05
TAS1R1	2.7499715752417806e-05
TAS1R2	3.26393303334973e-05
TAS1R3	2.933541375625406e-05
TAS2R1	1.1750593926364874e-05
TAS2R10	1.0110291075941097e-06
TAS2R13	1.929012614555573e-06
TAS2R14	2.839424346417047e-06
TAS2R16	8.401676106917437e-06
TAS2R19	2.780310789970286e-06
TAS2R20	9.614145504578038e-07
TAS2R3	3.728080508037697e-06
TAS2R30	2.839424346417047e-06
TAS2R31	5.085538189737534e-06
TAS2R38	7.0254318400854334e-06
TAS2R39	4.7527544480221994e-06
TAS2R4	5.924358706699834e-06
TAS2R40	9.179835069614632e-07
TAS2R41	2.780310789970286e-06
TAS2R42	4.8131432071659e-06
TAS2R43	5.085538189737534e-06
TAS2R46	1.0764585137717241e-05
TAS2R5	3.7913398975643956e-06
TAS2R50	7.193710433647781e-06
TAS2R60	4.8131432071659e-06
TAS2R7	3.7913398975643956e-06
TAS2R8	1.0110291075941097e-06
TAS2R9	1.8511989215362548e-06
