Gene,NP_Score,is_Seed,Rank,P_value
PECR,6.940740353705664e-06,No,12023,0.7421146842787483
SP9,6.937881233648171e-06,No,12024,0.7421764088636504
MGAT3,6.937317931969946e-06,No,12025,0.7422381334485526
EMX2,6.936489346174225e-06,No,12026,0.7422998580334548
RABGAP1,6.930320356835364e-06,No,12027,0.7423615826183569
RSPH14,6.927481500297398e-06,No,12028,0.7424233072032591
GOLT1A,6.927312261202885e-06,No,12029,0.7424850317881613
ZNF282,6.927018267751803e-06,No,12030,0.7425467563730634
TSPAN15,6.916188701148738e-06,No,12031,0.7426084809579656
GPBP1L1,6.916072377169832e-06,No,12032,0.7426702055428678
SLC13A1,6.908471075097008e-06,No,12033,0.74273193012777
KCNS1,6.907745582074471e-06,No,12034,0.742793654712672
SGSH,6.906332825267343e-06,No,12035,0.7428553792975742
OTUD1,6.902979500143841e-06,No,12036,0.7429171038824763
ENSP00000370980,6.898045818336523e-06,No,12037,0.7429788284673785
GDAP2,6.89726354229956e-06,No,12038,0.7430405530522807
MEX3B,6.896558745731593e-06,No,12039,0.7431022776371828
SCAF4,6.891895398257795e-06,No,12040,0.743164002222085
GSDMA,6.891139815616621e-06,No,12041,0.7432257268069872
TWSG1,6.885864745031325e-06,No,12042,0.7432874513918893
USPL1,6.882699355501061e-06,No,12043,0.7433491759767915
TRIM4,6.882369294400485e-06,No,12044,0.7434109005616937
SLC38A3,6.881510894047302e-06,No,12045,0.7434726251465958
DEFB124,6.88039411204321e-06,No,12046,0.743534349731498
NGB,6.879971523412558e-06,No,12047,0.7435960743164002
ANKRD55,6.874589756439332e-06,No,12048,0.7436577989013023
LRRC26,6.870062875442492e-06,No,12049,0.7437195234862045
NSMAF,6.868793870323443e-06,No,12050,0.7437812480711067
FOXI1,6.864698398197558e-06,No,12051,0.7438429726560088
C4orf19,6.862789227287909e-06,No,12052,0.743904697240911
ERMN,6.853160454072861e-06,No,12053,0.7439664218258132
DLX3,6.851434887523656e-06,No,12054,0.7440281464107154
DCAF4L1,6.851275159193979e-06,No,12055,0.7440898709956175
OR1F1,6.846046830947254e-06,No,12056,0.7441515955805197
SLC9A6,6.845730830264011e-06,No,12057,0.7442133201654219
B3GNT5,6.838729499544702e-06,No,12058,0.744275044750324
DEFB132,6.837116276525572e-06,No,12059,0.7443367693352262
SLC36A4,6.834863853437253e-06,No,12060,0.7443984939201284
SDHAF2,6.834501222559817e-06,No,12061,0.7444602185050305
SUCO,6.83189939169585e-06,No,12062,0.7445219430899327
KIAA0895L,6.828562602753806e-06,No,12063,0.7445836676748349
DNAJC14,6.82604359364645e-06,No,12064,0.744645392259737
R3HCC1L,6.820395159659595e-06,No,12065,0.7447071168446392
RRAD,6.819736116553246e-06,No,12066,0.7447688414295414
BPIFB1,6.816069963051131e-06,No,12067,0.7448305660144435
NUDT17,6.814489218487696e-06,No,12068,0.7448922905993457
FBXL4,6.808061517655779e-06,No,12069,0.7449540151842479
SPATA46,6.795858823624353e-06,No,12070,0.74501573976915
STEAP2,6.795740421823208e-06,No,12071,0.7450774643540522
GPSM3,6.788514696553738e-06,No,12072,0.7451391889389544
SHISA7,6.787638917160994e-06,No,12073,0.7452009135238565
COL25A1,6.787295425388601e-06,No,12074,0.7452626381087587
INSC,6.78248716998939e-06,No,12075,0.7453243626936609
PITPNM2,6.776307961230206e-06,No,12076,0.745386087278563
RREB1,6.773857030362492e-06,No,12077,0.7454478118634652
CUTA,6.77313969981347e-06,No,12078,0.7455095364483674
FAR1,6.77296237539338e-06,No,12079,0.7455712610332695
FAR2,6.77296237539338e-06,No,12080,0.7456329856181717
PTOV1,6.771484384031091e-06,No,12081,0.7456947102030739
TMEM114,6.767394723194742e-06,No,12082,0.745756434787976
NXNL1,6.766702367535113e-06,No,12083,0.7458181593728782
WDR44,6.76605863916399e-06,No,12084,0.7458798839577804
HTN1,6.7632410638751226e-06,No,12085,0.7459416085426825
AMMECR1,6.7620105455513255e-06,No,12086,0.7460033331275847
CREBRF,6.759015582426742e-06,No,12087,0.7460650577124869
KLK10,6.758134347227878e-06,No,12088,0.746126782297389
SLC25A16,6.753714497316734e-06,No,12089,0.7461885068822912
RCAN2,6.74897189133997e-06,No,12090,0.7462502314671934
LGALS7B,6.746036354071494e-06,No,12091,0.7463119560520955
STOML3,6.745923073630541e-06,No,12092,0.7463736806369977
SERINC3,6.745654303375416e-06,No,12093,0.7464354052218999
CA7,6.745277741742496e-06,No,12094,0.746497129806802
NEURL1B,6.745263302996534e-06,No,12095,0.7465588543917042
NEURL1,6.745263302996534e-06,No,12096,0.7466205789766064
REG3A,6.7428787273397e-06,No,12097,0.7466823035615086
HCN1,6.741650137970955e-06,No,12098,0.7467440281464107
PLEKHG5,6.73412853626001e-06,No,12099,0.7468057527313129
PRR15L,6.733611296790371e-06,No,12100,0.7468674773162151
SLC29A3,6.732835471669021e-06,No,12101,0.7469292019011172
KLHL6,6.730931169466355e-06,No,12102,0.7469909264860194
GBX2,6.728817330515844e-06,No,12103,0.7470526510709216
YIPF7,6.7241680350378684e-06,No,12104,0.7471143756558237
ORMDL2,6.72219433978223e-06,No,12105,0.7471761002407259
ORMDL1,6.72219433978223e-06,No,12106,0.7472378248256281
DLX1,6.718003946327147e-06,No,12107,0.7472995494105302
NCAM2,6.713226300574134e-06,No,12108,0.7473612739954324
PNLDC1,6.711407584562962e-06,No,12109,0.7474229985803346
NUDT18,6.708168164642302e-06,No,12110,0.7474847231652367
PROKR1,6.706135518930013e-06,No,12111,0.7475464477501389
UTS2R,6.704478549727939e-06,No,12112,0.7476081723350411
PTPN18,6.701163417965948e-06,No,12113,0.7476698969199432
HUS1B,6.696920649522031e-06,No,12114,0.7477316215048454
CKMT1A,6.692634360618296e-06,No,12115,0.7477933460897476
KIF13A,6.6918972157185465e-06,No,12116,0.7478550706746497
RAB3D,6.690067701110519e-06,No,12117,0.7479167952595519
SKOR1,6.688098297842728e-06,No,12118,0.7479785198444541
TAS2R60,6.686559217388701e-06,No,12119,0.7480402444293562
TAS2R42,6.686559217388701e-06,No,12120,0.7481019690142584
ZBTB8OS,6.6859631984457085e-06,No,12121,0.7481636935991606
SLC25A28,6.685134171535117e-06,No,12122,0.7482254181840627
KDELR3,6.6842106471245525e-06,No,12123,0.7482871427689649
OGFOD1,6.683788742508476e-06,No,12124,0.7483488673538671
PTCRA,6.676400403888102e-06,No,12125,0.7484105919387692
FGFBP2,6.670158444994541e-06,No,12126,0.7484723165236714
SLC22A17,6.667570269093996e-06,No,12127,0.7485340411085736
NLRP11,6.663972387502984e-06,No,12128,0.7485957656934757
PSMC3IP,6.657618817384633e-06,No,12129,0.7486574902783779
VGLL2,6.655818539597686e-06,No,12130,0.7487192148632801
POU4F3,6.653366105995337e-06,No,12131,0.7487809394481822
LRP1B,6.653127671391007e-06,No,12132,0.7488426640330844
NANS,6.652176705343005e-06,No,12133,0.7489043886179866
USP36,6.651383984733598e-06,No,12134,0.7489661132028888
ADAMTS1,6.649769833769469e-06,No,12135,0.7490278377877909
DENND2A,6.648522216293216e-06,No,12136,0.7490895623726931
RNF14,6.648184891821343e-06,No,12137,0.7491512869575953
DDR1,6.6460725420716746e-06,No,12138,0.7492130115424974
MYOM1,6.643562284474248e-06,No,12139,0.7492747361273996
CEP41,6.642475196979513e-06,No,12140,0.7493364607123018
TMEM126A,6.641417648283797e-06,No,12141,0.7493981852972039
B4GALNT4,6.641016636165098e-06,No,12142,0.7494599098821061
JAML,6.63897450229978e-06,No,12143,0.7495216344670083
PGS1,6.638634649324405e-06,No,12144,0.7495833590519104
TXNDC17,6.636084904135957e-06,No,12145,0.7496450836368126
F2RL2,6.634136093109439e-06,No,12146,0.7497068082217148
KCNA10,6.628618773477933e-06,No,12147,0.7497685328066169
G3V4G9_HUMAN,6.625999780304906e-06,No,12148,0.7498302573915191
PLEKHA4,6.625992018585647e-06,No,12149,0.7498919819764213
C16orf74,6.625214157263295e-06,No,12150,0.7499537065613234
MESD,6.624274134269499e-06,No,12151,0.7500154311462255
SVIL,6.6239701871239726e-06,No,12152,0.7500771557311277
HIPK1,6.623938690890492e-06,No,12153,0.7501388803160298
GPR32,6.623920905393604e-06,No,12154,0.750200604900932
IDS,6.621848266961924e-06,No,12155,0.7502623294858342
MFRP,6.621242449101692e-06,No,12156,0.7503240540707363
HERC1,6.617068457995137e-06,No,12157,0.7503857786556385
NTN3,6.6160662845205e-06,No,12158,0.7504475032405407
ANGEL1,6.613564044952897e-06,No,12159,0.7505092278254428
FER,6.610229194804407e-06,No,12160,0.750570952410345
TRERF1,6.60851647806174e-06,No,12161,0.7506326769952472
L3MBTL3,6.6040770412349645e-06,No,12162,0.7506944015801493
CC2D1B,6.603932125252589e-06,No,12163,0.7507561261650515
COL26A1,6.5984822500076565e-06,No,12164,0.7508178507499537
VSNL1,6.597963011810224e-06,No,12165,0.7508795753348558
OPTC,6.593888943116039e-06,No,12166,0.750941299919758
C5orf30,6.591359816657535e-06,No,12167,0.7510030245046602
PRSS57,6.590974955767201e-06,No,12168,0.7510647490895623
CHST8,6.589354923619778e-06,No,12169,0.7511264736744645
AGAP1,6.584839873474767e-06,No,12170,0.7511881982593667
NKX3-2,6.584076127913612e-06,No,12171,0.7512499228442688
MBOAT7,6.581476366943606e-06,No,12172,0.751311647429171
BDH2,6.579944908837885e-06,No,12173,0.7513733720140732
HOXC10,6.578882540991167e-06,No,12174,0.7514350965989753
TBX19,6.578476126460654e-06,No,12175,0.7514968211838775
KCNK13,6.578456143032878e-06,No,12176,0.7515585457687797
SCAF1,6.576529185138224e-06,No,12177,0.7516202703536818
MATN1,6.575011106441074e-06,No,12178,0.751681994938584
CAND2,6.569810970924723e-06,No,12179,0.7517437195234862
ZNF224,6.569666026362893e-06,No,12180,0.7518054441083883
SNTN,6.563829523427527e-06,No,12181,0.7518671686932905
SCGB2A2,6.563115541645473e-06,No,12182,0.7519288932781927
BRSK1,6.553411372050353e-06,No,12183,0.7519906178630948
FCRL4,6.5492192051102185e-06,No,12184,0.752052342447997
SCUBE3,6.5489190266422e-06,No,12185,0.7521140670328992
LYPD6,6.5478187946726776e-06,No,12186,0.7521757916178013
SLC37A4,6.541201574680927e-06,No,12187,0.7522375162027035
TENT5A,6.540643285366645e-06,No,12188,0.7522992407876057
EML2,6.540599857309651e-06,No,12189,0.7523609653725079
EXD2,6.537179240074464e-06,No,12190,0.75242268995741
NPY4R,6.536240222322452e-06,No,12191,0.7524844145423122
MGME1,6.535268887532996e-06,No,12192,0.7525461391272144
DUOXA1,6.531197757340245e-06,No,12193,0.7526078637121165
ZXDC,6.530414767298749e-06,No,12194,0.7526695882970187
MRLN,6.528839199501001e-06,No,12195,0.7527313128819209
SYTL5,6.528803345377528e-06,No,12196,0.752793037466823
LAPTM4B,6.522379179811358e-06,No,12197,0.7528547620517252
TCEAL4,6.521569696270417e-06,No,12198,0.7529164866366274
SGTB,6.521045792345905e-06,No,12199,0.7529782112215295
CA6,6.520471969050705e-06,No,12200,0.7530399358064317
SLC4A1AP,6.518553722361819e-06,No,12201,0.7531016603913339
CFHR2,6.516707577739421e-06,No,12202,0.753163384976236
MAJIN,6.515021276904742e-06,No,12203,0.7532251095611382
TCEAL6,6.51348576493602e-06,No,12204,0.7532868341460404
UNC5CL,6.512337914268324e-06,No,12205,0.7533485587309425
TENM3,6.512337914268324e-06,No,12206,0.7534102833158447
KIF25,6.51201655361073e-06,No,12207,0.7534720079007469
STAP1,6.507532210632324e-06,No,12208,0.753533732485649
SLC2A4RG,6.50625545744934e-06,No,12209,0.7535954570705512
IKZF4,6.498055789736459e-06,No,12210,0.7536571816554534
GSTK1,6.487403361865938e-06,No,12211,0.7537189062403555
TCEAL2,6.486875032479733e-06,No,12212,0.7537806308252577
NRDC,6.484142602006935e-06,No,12213,0.7538423554101599
SPDYE2,6.481075582540967e-06,No,12214,0.753904079995062
KIFBP,6.4776561206178605e-06,No,12215,0.7539658045799642
PRB3,6.476253564871262e-06,No,12216,0.7540275291648664
NOMO3,6.475987941258263e-06,No,12217,0.7540892537497685
PSRC1,6.473453150380967e-06,No,12218,0.7541509783346707
ZBTB4,6.471165483870581e-06,No,12219,0.7542127029195729
FASTK,6.4696123310157e-06,No,12220,0.754274427504475
GPRASP1,6.466594556219454e-06,No,12221,0.7543361520893772
GPR1,6.466126846280955e-06,No,12222,0.7543978766742794
CA8,6.463709280299152e-06,No,12223,0.7544596012591815
SPDYE6,6.4635985955828285e-06,No,12224,0.7545213258440837
SPDYE2B,6.4635985955828285e-06,No,12225,0.7545830504289859
KANK2,6.4534202486278645e-06,No,12226,0.754644775013888
TMEM45A,6.452068136872219e-06,No,12227,0.7547064995987902
LRFN4,6.446218896968902e-06,No,12228,0.7547682241836924
TMEM98,6.442843664538118e-06,No,12229,0.7548299487685945
UQCC1,6.442812619362731e-06,No,12230,0.7548916733534967
SLC16A7,6.438934768682103e-06,No,12231,0.7549533979383989
SDR9C7,6.438694374351332e-06,No,12232,0.755015122523301
NOP16,6.438621676584145e-06,No,12233,0.7550768471082032
CHID1,6.43825521551745e-06,No,12234,0.7551385716931054
CHCHD5,6.437383468819832e-06,No,12235,0.7552002962780076
NAT8,6.437234301259031e-06,No,12236,0.7552620208629097
TEFM,6.4346490650284745e-06,No,12237,0.7553237454478119
NMT2,6.430879451121672e-06,No,12238,0.7553854700327141
RIC3,6.426120793063253e-06,No,12239,0.7554471946176162
ZNF512,6.422321447397642e-06,No,12240,0.7555089192025184
C2orf16,6.422321447397642e-06,No,12241,0.7555706437874206
IGSF8,6.420981248560775e-06,No,12242,0.7556323683723227
METAP1D,6.420394574884582e-06,No,12243,0.7556940929572249
FBXO33,6.419046325146551e-06,No,12244,0.7557558175421271
CDCP2,6.415967997918196e-06,No,12245,0.7558175421270292
MAP3K13,6.413133665960654e-06,No,12246,0.7558792667119314
KLK11,6.412507718939564e-06,No,12247,0.7559409912968336
STK11IP,6.412084215104627e-06,No,12248,0.7560027158817357
TRIM69,6.409598408886234e-06,No,12249,0.7560644404666379
CPA4,6.403130992859702e-06,No,12250,0.7561261650515401
MYEOV,6.400433103871029e-06,No,12251,0.7561878896364422
NABP1,6.398469182082007e-06,No,12252,0.7562496142213444
COA4,6.392749022506651e-06,No,12253,0.7563113388062466
PTPRH,6.389419040252412e-06,No,12254,0.7563730633911487
PTPRT,6.389419040252412e-06,No,12255,0.7564347879760509
PPP1R16B,6.389408891770859e-06,No,12256,0.7564965125609531
CHST3,6.387102535395075e-06,No,12257,0.7565582371458552
KIF26B,6.380672294788351e-06,No,12258,0.7566199617307574
CLTRN,6.378844216881605e-06,No,12259,0.7566816863156596
TEX28,6.375856775166121e-06,No,12260,0.7567434109005617
ALG9,6.373940054490804e-06,No,12261,0.7568051354854639
PDZD3,6.369377347565226e-06,No,12262,0.7568668600703661
SLCO1C1,6.366945055171954e-06,No,12263,0.7569285846552682
MTHFSD,6.36148029395814e-06,No,12264,0.7569903092401704
P3H2,6.360201654038513e-06,No,12265,0.7570520338250726
POU6F2,6.358629125659725e-06,No,12266,0.7571137584099747
LACTB,6.357817892613968e-06,No,12267,0.7571754829948769
NAP1L5,6.357525682350736e-06,No,12268,0.7572372075797791
RAB36,6.3518829765686126e-06,No,12269,0.7572989321646811
CEP76,6.351471539566615e-06,No,12270,0.7573606567495833
EBF2,6.347411099904551e-06,No,12271,0.7574223813344855
CCN3,6.347327722719031e-06,No,12272,0.7574841059193876
NLRC3,6.346214781649715e-06,No,12273,0.7575458305042898
ENDOV,6.34366313384454e-06,No,12274,0.757607555089192
MPDU1,6.343064367904254e-06,No,12275,0.7576692796740941
SLC39A4,6.336021287913702e-06,No,12276,0.7577310042589963
RCN2,6.32965734850357e-06,No,12277,0.7577927288438985
MCOLN3,6.326079708510426e-06,No,12278,0.7578544534288006
IBTK,6.322591067041205e-06,No,12279,0.7579161780137028
PIGF,6.322428811065944e-06,No,12280,0.757977902598605
PRIMA1,6.320979675656335e-06,No,12281,0.7580396271835071
NUDT19,6.320490678351471e-06,No,12282,0.7581013517684093
GPC6,6.31806563295839e-06,No,12283,0.7581630763533115
S100P,6.3166671685780326e-06,No,12284,0.7582248009382136
MMP23B,6.312247482221752e-06,No,12285,0.7582865255231158
MMP21,6.312247482221752e-06,No,12286,0.758348250108018
CELF3,6.308975483152481e-06,No,12287,0.7584099746929202
CEP85,6.308811032929378e-06,No,12288,0.7584716992778223
SCAMP1,6.307843975311197e-06,No,12289,0.7585334238627245
NPTN,6.304704618686017e-06,No,12290,0.7585951484476267
SPANXA2,6.303999293655178e-06,No,12291,0.7586568730325288
NUPR2,6.2961449031675775e-06,No,12292,0.758718597617431
METTL25,6.292961274107777e-06,No,12293,0.7587803222023332
HOXA11,6.2923222256577485e-06,No,12294,0.7588420467872353
DZIP3,6.289881733339081e-06,No,12295,0.7589037713721375
OTOGL,6.28626851699702e-06,No,12296,0.7589654959570397
DEFB121,6.275943427062258e-06,No,12297,0.7590272205419418
PSG8,6.272905718553391e-06,No,12298,0.759088945126844
DGCR6,6.265706547267204e-06,No,12299,0.7591506697117462
LHFPL4,6.265233320426953e-06,No,12300,0.7592123942966483
SLC15A1,6.264515944602938e-06,No,12301,0.7592741188815505
RNASE7,6.259988752141043e-06,No,12302,0.7593358434664527
ROGDI,6.257437946114415e-06,No,12303,0.7593975680513548
RAP2C,6.256130344101894e-06,No,12304,0.759459292636257
NPAP1,6.255420211465558e-06,No,12305,0.7595210172211592
CTHRC1,6.2550006193621244e-06,No,12306,0.7595827418060613
DENND1C,6.253962636416696e-06,No,12307,0.7596444663909635
TNNI3K,6.252125530259517e-06,No,12308,0.7597061909758657
BRWD3,6.244869717307913e-06,No,12309,0.7597679155607678
CD248,6.24113902492681e-06,No,12310,0.75982964014567
PAXBP1,6.23875678588153e-06,No,12311,0.7598913647305722
SLC22A2,6.236666999030423e-06,No,12312,0.7599530893154743
PPM1E,6.235778634832553e-06,No,12313,0.7600148139003765
SPP2,6.234806887300518e-06,No,12314,0.7600765384852787
MYBPHL,6.233781209834751e-06,No,12315,0.7601382630701808
MALL,6.228808716738584e-06,No,12316,0.760199987655083
KDM4D,6.228119603210505e-06,No,12317,0.7602617122399852
SPNS2,6.22750787828884e-06,No,12318,0.7603234368248873
TRMT12,6.227345891989637e-06,No,12319,0.7603851614097895
HAPLN2,6.226236843818896e-06,No,12320,0.7604468859946917
PLXDC2,6.220798465402784e-06,No,12321,0.7605086105795938
YLPM1,6.219030490594789e-06,No,12322,0.760570335164496
CSN1S1,6.216929152844536e-06,No,12323,0.7606320597493982
SIDT1,6.216466661828963e-06,No,12324,0.7606937843343003
NUDT22,6.211564508321685e-06,No,12325,0.7607555089192025
TRIM46,6.208436267167582e-06,No,12326,0.7608172335041047
CRIM1,6.205957653928746e-06,No,12327,0.7608789580890069
WFIKKN2,6.205168463694688e-06,No,12328,0.760940682673909
NEU3,6.204557739279418e-06,No,12329,0.7610024072588112
OR51I1,6.201988635883367e-06,No,12330,0.7610641318437134
SPIRE2,6.200961936216541e-06,No,12331,0.7611258564286155
RIPPLY1,6.194275639494563e-06,No,12332,0.7611875810135177
GDE1,6.188186764889724e-06,No,12333,0.7612493055984199
GPM6A,6.185604238256162e-06,No,12334,0.761311030183322
FRG2,6.185527812729709e-06,No,12335,0.7613727547682242
SLC11A1,6.18423001574617e-06,No,12336,0.7614344793531264
CLEC3B,6.183350859278436e-06,No,12337,0.7614962039380285
CAMTA1,6.180992598069471e-06,No,12338,0.7615579285229307
DPH6,6.180923553011222e-06,No,12339,0.7616196531078329
DPH7,6.180923553011222e-06,No,12340,0.761681377692735
EMX1,6.180118632599014e-06,No,12341,0.7617431022776372
NUDT13,6.179851212021513e-06,No,12342,0.7618048268625394
DDX43,6.1786081564626926e-06,No,12343,0.7618665514474415
TAAR1,6.178605467629745e-06,No,12344,0.7619282760323437
H7C0V5_HUMAN,6.17858748151898e-06,No,12345,0.7619900006172459
P4HA3,6.169770780186056e-06,No,12346,0.762051725202148
SFI1,6.161129732939667e-06,No,12347,0.7621134497870502
PCP2,6.15705535999585e-06,No,12348,0.7621751743719524
PDXDC1,6.153561375246177e-06,No,12349,0.7622368989568545
CYGB,6.1492483086958704e-06,No,12350,0.7622986235417567
B4GALT7,6.149064461949786e-06,No,12351,0.7623603481266589
ASCC2,6.148843834529241e-06,No,12352,0.762422072711561
RNF144A,6.147804885543796e-06,No,12353,0.7624837972964632
CCDC88C,6.14483874994359e-06,No,12354,0.7625455218813654
TAS2R5,6.139054266100014e-06,No,12355,0.7626072464662675
TAS2R7,6.139054266100014e-06,No,12356,0.7626689710511697
NFIA,6.138967288729181e-06,No,12357,0.7627306956360719
OAZ3,6.136403440749817e-06,No,12358,0.762792420220974
GPR182,6.135812830275828e-06,No,12359,0.7628541448058762
LANCL2,6.1339283784072205e-06,No,12360,0.7629158693907784
XKR8,6.133890432204566e-06,No,12361,0.7629775939756805
SYNPR,6.126745872067212e-06,No,12362,0.7630393185605827
EPPIN,6.122424866697632e-06,No,12363,0.7631010431454849
NOMO2,6.120660323744877e-06,No,12364,0.763162767730387
SLC41A3,6.112098072016727e-06,No,12365,0.7632244923152892
CHN2,6.101709354738265e-06,No,12366,0.7632862169001914
DHX40,6.100709942028119e-06,No,12367,0.7633479414850936
SPAG11B,6.100169827752561e-06,No,12368,0.7634096660699957
TLX2,6.099276497441916e-06,No,12369,0.7634713906548979
SERPINB4,6.095216077464824e-06,No,12370,0.7635331152398
KCTD11,6.0940237302526936e-06,No,12371,0.7635948398247022
