SMAD5	6.1017667600098936e-05
SMAD6	6.042311971748494e-05
SMAD7	0.00011705374419186726
SMAD9	5.35238279906604e-05
SMAP1	7.490216405391987e-06
SMAP2	3.4628370498812393e-06
SMARCA1	3.816237943755959e-05
SMARCA2	0.00010396986570026528
SMARCA4	0.0002500771049367057
SMARCA5	0.00012418354412855522
SMARCAD1	7.608001757041761e-06
SMARCAL1	1.5026937473592976e-05
SMARCB1	0.00010653016927361236
SMARCC1	8.306961722382896e-05
SMARCC2	9.189063690924067e-05
SMARCD1	9.022826388029735e-05
SMARCD2	4.3383738606489414e-05
SMARCD3	5.4225209355300894e-05
SMARCE1	8.955335711885258e-05
SMC1A	6.250832730605446e-05
SMC1B	2.43259789665971e-05
SMC2	5.021598556807096e-05
SMC3	6.942352013648484e-05
SMC4	6.324371440072088e-05
SMC5	4.6736058584449386e-05
SMC6	3.9120901847281395e-05
SMCHD1	3.3873785280203267e-06
SMCO1	2.6730566057407726e-06
SMCP	2.6990685171551707e-06
SMCR8	5.5486238067688525e-05
SMDT1	1.401660318281148e-05
SMG1	5.830273475445933e-05
SMG5	4.205500497037676e-05
SMG6	4.5445677921349634e-05
SMG7	3.619724027278872e-05
SMG8	2.4520875047454698e-05
SMG9	2.5846742007540022e-05
SMIM12	7.725967856073753e-06
SMIM20	9.27607955656219e-06
SMIM22	3.7766695319740624e-06
SMIM24	9.758016413948038e-06
SMIM27	2.1560729193881085e-06
SMIM28	6.039453135336002e-08
SMIM29	2.131530291663704e-06
SMIM3	1.6352700901036488e-06
SMIM31	0.0
SMIM34A	1.5804347203978644e-06
SMIM34B	0.0
SMIM36	0.0
SMIM38	6.039453135336002e-08
SMIM41	0.0
SMIM6	3.656184926011671e-06
SMIM7	1.8912121089414924e-06
SMIM9	0.0
SMKR1	0.00039026478364530737
SMLR1	0.0
SMN1	7.029078484717662e-05
SMN2	4.613734859738218e-05
SMNDC1	2.2364624241356314e-05
SMO	7.537490903543705e-05
SMOC1	3.777222161146634e-06
SMOX	1.7291308431887473e-05
SMPD1	8.314239135602354e-05
SMPD2	8.149982514005992e-05
SMPD3	6.855544266061393e-05
SMPD4	6.197079439391495e-05
SMPDL3A	2.6161915640261597e-06
SMPX	1.2660429331519134e-05
SMR3B	2.2664861635497156e-06
SMS	6.04954580831744e-05
SMTN	1.1921811653967257e-05
SMTNL1	1.4640207573590724e-05
SMTNL2	1.6482775802416032e-06
SMU1	8.496968025368855e-05
SMUG1	1.8328411949601413e-05
SMURF1	8.908787720245334e-05
SMURF2	8.1128420390318e-05
SMYD1	1.407548800984206e-05
SMYD2	1.2996398724528121e-05
SMYD3	2.634436907681441e-05
SMYD4	9.580749225249722e-07
SMYD5	2.1290586223443626e-06
SNAI1	0.00014442134940978473
SNAI2	7.138342799616606e-05
SNAP23	0.00012400107960520087
SNAP25	0.00026621154122840934
SNAP29	0.00011386962404123956
SNAP47	6.536779933062133e-05
SNAP91	7.706171308278806e-05
SNAPC1	1.1503732454506076e-05
SNAPC2	5.586122329671253e-06
SNAPC3	1.8542327351704967e-05
SNAPC4	1.1900549405439044e-05
SNAPC5	9.334081349338233e-06
SNAPIN	4.403523547319921e-05
SNCA	0.0002611010253839062
SNCAIP	2.1071314527878936e-05
SNCB	9.675914272633683e-06
SNCG	3.154330875737647e-06
SND1	2.8577152337163172e-05
SNED1	1.2320796052033093e-06
SNF8	4.186649558700838e-05
SNIP1	0.00010982299974424208
SNPH	8.628995720275213e-05
SNRK	7.702469992537959e-06
SNRNP200	0.00019718528696966461
SNRNP25	2.545027529025889e-05
SNRNP27	4.650825624295183e-05
SNRNP35	3.7796935164852e-05
SNRNP40	0.00016100309099209228
SNRNP48	3.7667573187467396e-05
SNRNP70	0.00016503339413863252
SNRPA	0.00012375305382925965
SNRPA1	0.00014936187960084546
SNRPB	0.00020848051435579508
SNRPB2	0.00013569949634083185
SNRPC	0.00010068059099534087
SNRPD1	0.00020384143851129812
SNRPD2	0.00027209871970632435
SNRPD3	0.0002472591255490949
SNRPE	0.0003034287614607675
SNRPF	0.00024792353514647194
SNRPG	0.00023984173078999975
SNRPN	0.00011655836324838606
SNTA1	4.4631713661443845e-05
SNTB1	2.359346322448019e-05
SNTB2	2.8505023494032134e-05
SNTG1	2.3626044732931152e-05
SNTG2	2.2801081836335056e-05
SNTN	3.19947442625568e-06
SNU13	0.0005901639034055882
SNUPN	3.0372408524329935e-05
SNURF	2.082944448881173e-06
SNW1	0.00019931452923544065
SNX1	5.7701614092152565e-05
SNX10	6.0028175173608405e-06
SNX11	1.988666936749809e-06
SNX12	1.6971427456489e-05
SNX13	2.400348407805194e-06
SNX14	1.0801542527660345e-06
SNX15	7.82519420202394e-06
SNX16	3.0519512977146442e-06
SNX17	2.8165439114322658e-05
SNX18	8.626007090021319e-06
SNX2	5.01667718423203e-05
SNX20	2.8088366065704167e-06
SNX22	1.5565577907580454e-06
SNX24	8.64754089809191e-06
SNX25	1.466906831925576e-06
SNX27	5.4171722502988095e-05
SNX3	2.8344730980834316e-05
SNX30	1.494916045490254e-06
SNX32	1.060276384596218e-05
SNX33	7.324438768192206e-06
SNX4	8.471198065325827e-05
SNX5	3.897948293588146e-05
SNX6	3.078176540894335e-05
SNX7	8.631569450692303e-06
SNX8	1.3064048091878992e-05
SNX9	7.046476750813381e-05
SOAT1	4.7815039039603366e-05
SOAT2	5.3897320966960484e-05
SOBP	1.1762481225484585e-05
SOCS1	0.0001277669608578959
SOCS2	5.142171092638064e-05
SOCS3	0.0001372446826863825
SOCS4	5.1668102325068104e-05
SOCS5	2.743993534409774e-05
SOCS6	3.5992931995961096e-05
SOCS7	2.9324822730325882e-05
SOD1	0.00024064877430547346
SOD2	0.0006483388028064151
SOD2-2	0.00023292851360488573
SOD3	3.6665364972368986e-05
SOGA3	1.393122865632257e-06
SOHLH1	8.170936633105014e-06
SOHLH2	3.235325602893317e-06
SON	1.3674852816566713e-05
SORBS1	0.0004765367264295827
SORBS2	0.0004277259167368851
SORBS3	3.7255091875131656e-05
SORCS1	5.041372870724653e-06
SORCS2	8.242815411199774e-06
SORCS3	6.714526138191331e-06
SORD	4.725128857168096e-05
SORL1	4.927197235551012e-05
SORT1	7.199592269258766e-05
SOS1	0.00018595127875345284
SOS2	7.326986666049481e-05
SOST	5.460076859701117e-05
SOSTDC1	4.60802261660019e-06
SOX1	2.888628677485635e-05
SOX10	5.4030062724304215e-05
SOX11	1.9721246478364045e-05
SOX12	2.5340068338235853e-06
SOX13	4.678343020649121e-06
SOX14	2.0609348273142012e-06
SOX15	2.282195995536267e-06
SOX17	5.3932593833123006e-05
SOX18	1.682346771962949e-05
SOX2	0.00038928793230867394
SOX21	2.0609348273142012e-06
SOX3	1.3100696994307542e-05
SOX4	2.899928238498473e-05
SOX5	2.056140859661222e-05
SOX6	2.0304031243149548e-05
SOX7	8.889360805667647e-06
SOX8	2.859035262889793e-06
SOX9	0.00011767797669057831
SP1	0.00013049179594547874
SP100	5.3799662918113474e-05
SP110	1.692595427498177e-05
SP140	4.738570041640949e-06
SP140L	4.738570041640949e-06
SP2	1.4497621627608135e-06
SP3	6.82278514500197e-06
SP4	2.7090001194638237e-06
SP6	4.478197201060824e-06
SP7	3.430036944817967e-05
SP8	3.492957553169195e-06
SP9	2.2989866393813523e-06
SPA17	2.0371248150322938e-05
SPACA1	4.08995007053e-06
SPACA3	7.361895798840688e-07
SPACA4	3.0848183694812703e-06
SPACA6	9.004447170889448e-06
SPACA9	3.297301881940654e-05
SPAG1	2.1659148257728306e-05
SPAG11B	4.409718497286044e-06
SPAG16	3.6194532467271077e-06
SPAG17	4.812802843854176e-06
SPAG4	1.146459193600839e-05
SPAG5	6.626267069105411e-05
SPAG6	7.998412214642783e-06
SPAG7	0.0
SPAG8	3.297301881940654e-05
SPAG9	2.4121647061740277e-05
SPAM1	1.7346550376442242e-05
SPANXA1	7.4287783229060685e-06
SPANXA2	5.4854463853746554e-06
SPANXB1	2.0260276293655573e-06
SPANXC	2.0260276293655573e-06
SPANXN3	1.105747896817033e-06
SPANXN4	2.3485409000214847e-06
SPARC	9.130305525726075e-05
SPARCL1	9.886703703019883e-06
SPART	6.345038585334997e-05
SPAST	3.7774595368354804e-05
SPATA1	9.152138929173858e-07
SPATA13	2.1736428640008924e-05
SPATA16	8.807397750110953e-06
SPATA17	9.48252629239243e-06
SPATA18	2.694288433151155e-06
SPATA2	1.711701400486051e-05
SPATA20	3.884542466257059e-06
SPATA22	1.4394160899902558e-06
SPATA25	0.0
SPATA2L	7.686603903483011e-06
SPATA3	0.0
SPATA31A5	1.0304286506181092e-06
SPATA31A7	1.3970782958023258e-06
SPATA32	6.286810408876093e-07
SPATA4	2.1072286394542726e-05
SPATA46	5.395268314495292e-06
SPATA5	1.666250432041328e-05
SPATA5L1	1.3264511980010794e-05
SPATA6	3.776074017780009e-06
SPATA7	1.6672952207484423e-05
SPATC1	6.8477976154601534e-06
SPATS1	0.0
SPC24	3.0879767590266244e-05
SPC25	4.761982768296635e-05
SPCS1	4.339874652548398e-05
SPCS2	5.88511629209941e-05
SPCS3	2.4462597173392947e-05
SPDEF	1.2882312559837666e-05
SPDL1	1.927122614110911e-05
SPDYA	1.2317478241542e-05
SPDYC	6.476981340547265e-06
SPDYE1	6.147645513564911e-06
SPDYE11	0.0002818864477401341
SPDYE14	0.00027499584630253466
SPDYE16	3.3097214480912633e-06
SPDYE2	4.243309255428031e-06
SPDYE2B	4.231866409102689e-06
SPDYE3	3.3097214480912633e-06
SPDYE4	3.3097214480912633e-06
SPDYE5	5.186609184125948e-06
SPDYE6	4.231866409102689e-06
SPDYE8P	0.00027499584630253466
SPDYE9P	0.00027499584630253466
SPECC1	8.49556564304634e-06
SPECC1L	1.139112011932643e-06
SPEF1	4.7244844212642255e-06
SPEF2	6.325773282403293e-06
SPEG	5.084924419416287e-06
SPEM1	1.1754213474227726e-06
SPEN	9.680922950703132e-06
SPG11	3.0107573627377482e-05
SPG21	1.705544279546537e-05
SPG7	0.00014783581592019398
SPHK1	8.979196681873303e-05
SPHK2	8.833911126409614e-05
SPHKAP	1.7194200289472588e-06
SPI1	0.0001230561451333321
SPIB	1.322841474066684e-05
SPIC	3.035512850465252e-06
SPICE1	9.549915358966355e-06
SPIDR	2.469918319354048e-06
SPIN1	2.2991853248651032e-05
SPIN2B	4.0500390795260966e-06
SPIN3	8.786085030224808e-07
SPINDOC	2.0500903405354092e-05
SPINK1	2.0832268984286864e-05
SPINK14	9.401221702575489e-07
SPINK2	2.43310050099325e-06
SPINK4	2.203746204508924e-06
SPINK5	1.5139125780834789e-05
SPINK6	6.740395494727894e-06
SPINK9	3.133753277451066e-06
SPINT1	0.00010969140256514501
SPINT2	3.980387953359363e-05
SPINT4	2.905642912078075e-06
SPIRE1	5.2996438531009585e-06
SPIRE2	7.514438191004837e-06
SPN	7.125007369386774e-05
SPNS1	4.361632240222609e-06
SPNS2	6.010118910279892e-06
SPNS3	3.3026372752092334e-06
SPO11	5.692450281665432e-05
SPOCD1	9.635101480349197e-07
SPOCK1	7.373677145061686e-06
SPOCK2	5.091102097635747e-06
SPOCK3	3.379876159257684e-06
SPON1	5.65631340488076e-05
SPON2	8.933853710058149e-07
SPOP	8.841729497481435e-05
SPOPL	5.054734438999406e-05
SPOUT1	1.226957927097384e-05
SPP1	0.00017866199806324968
SPP2	1.3300850703324976e-05
SPPL2A	0.00039911389978761924
SPPL2B	2.2885029622224314e-06
SPR	3.1737495761223385e-05
SPRED1	2.1864363663246485e-05
SPRED2	1.3035197478579484e-05
SPRN	7.185303566121621e-06
SPRR1A	1.8743391587331148e-05
SPRR1B	2.59792270131651e-05
SPRR2A	1.1303922995916364e-05
SPRR2B	1.8047152457332036e-05
SPRR2D	8.877416440070853e-06
SPRR2E	9.413289530387781e-06
SPRR2F	6.614432146751152e-06
SPRR2G	1.1892931747053865e-05
SPRR3	2.2451137163449597e-05
SPRR4	4.2392276873686115e-07
SPRTN	2.5162828188079355e-05
SPRY1	1.5971711759094595e-05
SPRY2	2.5624487856764237e-05
SPRY3	3.0916397118235175e-06
SPRY4	9.596905266674413e-06
SPRYD3	5.52214507110858e-06
SPRYD4	1.311686346303234e-06
SPSB1	8.598767457113637e-06
SPSB2	9.87215359645664e-06
SPSB3	5.204663494682695e-06
SPSB4	8.166005997533305e-06
SPTA1	7.049498909097597e-05
SPTAN1	0.0005281859326707302
SPTB	5.994195670395824e-05
SPTBN1	0.0004777903524520545
SPTBN2	7.726975574204403e-05
SPTBN4	8.711648174380556e-05
SPTBN5	5.781644720286585e-05
SPTLC1	9.348963277941707e-05
SPTLC2	8.049415385845635e-05
SPTLC3	7.850736412780476e-05
SPTSSA	1.4421898977417797e-05
SPTSSB	1.4421898977417794e-05
SPTY2D1	1.554786384675851e-05
SPX	1.1730531139454565e-05
SQLE	0.00019722608281507812
SQOR	2.292116232845915e-05
SQSTM1	0.00025254159613389936
SRA1	2.799260299392555e-05
SRBD1	1.98106433003487e-06
SRC	0.0008460417729420977
SRCAP	3.8332818491572165e-05
SRCIN1	1.3995171145269776e-05
SRD5A1	6.827682660881937e-05
SRD5A2	4.687199271576853e-05
SRD5A3	5.164278271222006e-05
SREBF1	0.0003177381799485591
SREBF2	0.00021400576976496257
SREK1	1.8776229347614113e-05
SREK1IP1	9.388112661274968e-07
SRF	7.799073902912806e-05
SRFBP1	6.744180192098743e-05
SRGAP1	3.721827261756058e-05
SRGAP2	6.181726456140136e-05
SRGAP2C	1.2115680635270307e-06
SRGAP3	5.312978489068929e-05
SRGN	8.015143913080778e-06
SRI	1.485022162012443e-05
SRL	7.220852657089369e-06
SRM	0.00010676079184687522
SRMS	1.9645711649595005e-06
SRP14	0.0003416597427890482
SRP19	0.00036490747350273353
SRP54	0.0004776775939128273
SRP68	0.0003523474777808672
SRP72	0.00020552475909038629
SRP9	0.0003413720640167848
SRPK1	4.105515200588133e-05
SRPK2	3.144259097084404e-05
SRPK3	4.2433404802663825e-06
SRPRA	0.00026002915818693106
SRPRB	0.0002313773803718107
SRPX	1.0962140338285667e-06
SRPX2	8.452074961615383e-05
SRR	2.704362569036048e-05
SRRD	1.8149042612789871e-06
SRRM1	0.00014942902338679052
SRRM2	0.00013992022988743632
SRRM3	1.9507177920341005e-05
SRRM4	4.737092273375976e-06
SRRT	0.00010617890374456292
SRSF1	0.00023880571815413967
SRSF10	5.188907654830122e-05
SRSF11	6.451601175304112e-05
SRSF12	7.660938763662371e-06
SRSF2	0.00013650944372469034
SRSF3	0.0001481408568771346
SRSF4	5.52918598293709e-05
SRSF5	6.936391415185539e-05
SRSF6	7.889971290688025e-05
SRSF7	8.92527967324042e-05
SRSF8	2.092640965307144e-05
SRSF9	7.126607551350805e-05
SRXN1	2.6724567295768345e-05
SRY	5.3445043968711485e-05
SS18	4.257738730579793e-05
SS18L1	2.790884650450129e-05
SS18L2	5.038078515716871e-06
SSB	5.0821017738838386e-05
SSBP1	7.889183186657564e-05
SSBP2	2.4202510361769704e-05
SSBP3	2.492262515310401e-05
SSBP4	1.7321476238015707e-05
SSC4D	1.476120903096022e-06
SSH1	3.080163559036285e-05
SSH2	2.5632386639132295e-05
SSH3	2.2488103263791136e-05
SSMEM1	7.361895798840688e-07
SSNA1	1.1829915693092244e-05
SSPN	2.323149202420215e-05
SSR1	0.00011356194578580702
SSR2	9.043573606580845e-05
SSR3	8.99480508323157e-05
SSR4	0.00012094714728162545
SSRP1	0.00011382424866315169
SST	0.0001259460324970128
SSTR1	1.943711586215794e-05
SSTR2	2.1759298830668746e-05
SSTR3	4.41799116373258e-05
SSTR4	8.554295909638182e-06
SSTR5	1.4198841330794548e-05
SSU72	4.476959933078882e-05
SSU72P2	1.1333287374421871e-05
SSU72P3	1.1333287374421871e-05
SSU72P4	1.1333287374421871e-05
SSU72P5	1.1333287374421871e-05
SSU72P7	1.1333287374421871e-05
SSU72P8	1.1333287374421871e-05
SSX1	1.1512510092282831e-05
SSX2	2.2855847504287544e-05
SSX2B	7.542570334170938e-06
SSX2IP	2.0909593236002188e-05
SSX3	5.334375986505827e-06
SSX4	6.890391917389096e-06
SSX4B	5.312057938350018e-06
SSX5	9.579894679400526e-07
SSX7	9.60185785605118e-07
ST13	1.736343825431132e-05
ST14	3.452271033170201e-05
ST20	9.093389881408238e-07
ST20-MTHFS	9.516786498918554e-06
ST3GAL1	2.1879882616695196e-05
ST3GAL2	1.798655476176641e-05
ST3GAL3	2.384104329170665e-06
ST3GAL4	1.2941279082302712e-05
ST3GAL5	7.520091345648473e-06
ST3GAL6	1.4714823547374581e-05
ST6GAL1	5.110309804634718e-06
ST6GAL2	3.368984663892987e-06
ST6GALNAC1	2.368534852371981e-05
ST6GALNAC2	8.145978860350881e-06
ST6GALNAC3	4.67237661341925e-06
ST6GALNAC4	6.628419330395625e-06
ST6GALNAC5	4.2454800370014355e-06
ST6GALNAC6	1.8365856932510921e-06
ST8SIA1	1.3742259356875723e-05
ST8SIA2	1.0866908568296459e-05
ST8SIA3	1.4578559207842365e-06
ST8SIA4	1.4578559207842365e-06
ST8SIA5	9.668678584076766e-07
ST8SIA6	2.835790920168158e-06
STAB1	1.4380107947826455e-05
STAB2	1.6021695847231582e-05
STAC	3.4360549787416015e-05
STAC2	1.209379789954592e-06
STAC3	3.752796297763227e-05
STAG1	2.6975525765120936e-05
STAG2	3.7144673920678244e-05
STAG3	1.9859258721764872e-05
STAM	7.13193831226773e-05
STAM2	6.734774751339472e-05
STAMBP	4.914752741348949e-05
STAMBPL1	3.300907382348065e-05
STAP1	5.4626308147912315e-06
STAP2	1.7416775263307592e-05
STAR	7.162209950355169e-05
STARD10	1.220410247652098e-06
STARD13	1.2423216802712987e-05
STARD3	3.067897778315063e-05
STARD3NL	1.1785005671239162e-05
STARD4	3.9465257617365925e-06
STARD5	2.4125775237956044e-06
STARD6	2.4125775237956044e-06
STARD7	2.7070873561997682e-06
STARD8	8.41920521352781e-06
STAT1	0.00046263370805281956
STAT2	0.0001878610535225059
STAT3	0.0005675922849937791
STAT4	0.00017692602346008063
STAT5A	0.00020973943450878447
STAT5B	0.000182270521938985
STAT6	0.00012733852122652581
STATH	1.140727028304742e-05
STAU1	6.340435451436694e-05
STAU2	1.0146231974560255e-05
STBD1	1.8765239926212047e-05
STC2	4.730615123257979e-06
STEAP1	9.211648441016413e-06
STEAP2	1.2381834735260897e-05
STEAP3	2.096749966315774e-05
STEAP4	2.535816737732138e-06
STH	7.624968998239638e-06
STIL	2.0397848206522205e-05
STIM1	7.32795285880923e-05
STIM2	3.2291807094339515e-05
STIMATE	5.099156471024693e-06
STING1	3.4780185567531104e-05
STIP1	0.00012360810512324928
STK10	2.1490752478901664e-06
STK11	9.950543589659386e-05
STK11IP	6.1730137618393735e-06
STK17A	1.7222334388523823e-06
STK17B	1.7222334388523823e-06
STK19	1.2281149372783195e-05
STK24	5.511530099934605e-05
STK25	4.430193915743304e-05
STK26	3.2970448096136684e-05
STK3	4.0530707118202e-05
STK31	2.0302230401400092e-06
STK32B	1.6685868812664287e-06
STK33	1.3399410120977234e-06
STK35	8.968763772847112e-06
STK36	1.1723901460323856e-05
STK38	1.1763818469490102e-05
STK38L	1.228170961876685e-05
STK39	3.4679240992592084e-05
STK4	3.876939980204118e-05
STK40	1.9208056307355286e-05
STMN1	8.616512548103654e-05
STMN2	1.1683427813849311e-05
STMN4	1.4504422996559158e-05
STN1	5.029807697851368e-05
STOM	2.5242903089172583e-05
STOML2	1.1626047758577726e-05
STOML3	4.804656111185446e-06
STON1	2.536122718476849e-06
STON1-GTF2A1L	3.8163010422249385e-06
STON2	3.427751064352245e-05
STPG3	0.0
STRA6	1.941045206634844e-05
STRA8	1.5689768553508054e-05
STRADA	3.193902132327251e-05
STRADB	3.1091193293597936e-05
STRAP	8.282270556978337e-05
STRBP	8.053270011128352e-06
STRC	2.2415700138579807e-05
STRIP1	2.7739371676913083e-05
STRIP2	2.243915904896535e-05
STRIT1	4.4962815001923034e-06
STRN	5.9026106621230576e-05
STRN3	4.2467949737049664e-05
STRN4	5.3265132769819884e-05
STS	8.485027755503637e-05
STT3A	0.0003129945708864835
STT3B	0.0002895115915691431
STUB1	0.00018152111792838868
STX10	8.242788074856696e-05
STX11	7.483592966433824e-05
STX12	0.00010697465674956575
STX16	0.000136561841053729
STX17	0.00012166836972308429
STX18	9.318706242618975e-05
STX19	6.670696813456253e-05
STX1A	0.00025548933826673685
STX1B	6.391906483333452e-05
STX2	6.83502001615847e-05
STX3	0.00011147589228942071
STX4	0.00013615153050797158
STX5	0.00024035580906781417
STX6	0.00015854698219707074
STX7	0.00010281240811138124
STX8	9.169456442211413e-05
STXBP1	0.00011483052794373892
STXBP2	2.6970385308360936e-05
STXBP3	4.0207970459718814e-05
STXBP4	7.817348419614759e-06
STXBP5	0.00012372455514022355
STXBP5L	2.231930400825399e-05
STXBP6	2.1777338940056202e-05
STYK1	3.4320098934562404e-06
STYX	1.3938776142222445e-06
SUB1	7.555779060416223e-06
SUCLA2	0.0001305362317621277
SUCLG1	0.0002344842814228514
SUCLG2	0.0001683731855377084
SUCNR1	4.55709263936563e-06
SUCO	4.835093133166425e-06
SUDS3	3.356034889687584e-05
SUFU	0.0001199178656259504
SUGCT	1.8516500364107996e-05
SUGP1	2.693233049667643e-05
SUGP2	2.7093099145236076e-06
SUGT1	2.2295364198815832e-05
SULF1	4.199423309589912e-06
SULF2	2.036457388065627e-06
SULT1A1	2.9080488417666675e-05
SULT1A2	8.66840712598199e-06
SULT1A3	1.666297765814639e-05
SULT1A4	1.743593107488883e-05
SULT1B1	2.8141865595521174e-05
SULT1C2	1.0097379900492285e-05
SULT1C3	2.789599348716776e-05
SULT1C4	2.9410600649585287e-05
SULT1E1	6.140490265068102e-05
SULT2A1	3.680764619879419e-05
SULT2B1	6.868617382102197e-05
SULT4A1	8.095490891915344e-06
SUMF1	2.8632652368434405e-05
SUMF2	2.8576581810942455e-06
SUMO1	0.00014400434110076264
SUMO2	0.00011616760214530424
SUMO3	3.927422269315597e-05
SUMO4	4.0716740530575596e-05
SUN1	4.921057472465844e-05
SUN2	3.929527972674323e-05
SUN3	8.872002347547172e-06
SUN5	1.5677010774033144e-05
SUOX	5.3585534893172055e-05
SUPT16H	0.00011426233888563165
SUPT20H	4.126916476703351e-05
SUPT3H	5.603889081603781e-05
SUPT4H1	0.00012397000681813207
SUPT5H	0.00015555075640229037
SUPT6H	9.974466876016034e-05
SUPT7L	3.934363870006091e-05
SUPV3L1	4.2551242276663175e-05
SURF1	6.241731374038813e-05
SURF2	1.203115120154243e-05
SURF4	7.670250614692099e-05
SURF6	0.00016979373975214114
SUSD2	0.0
SUV39H1	8.374818057356596e-05
SUV39H2	2.1538892613976202e-05
SUZ12	0.00013991228719874825
SV2A	2.402249002105841e-05
SV2B	1.8786006425688038e-05
SV2C	1.2735404090005278e-05
SVBP	9.267040111817972e-06
SVEP1	1.873098759757825e-06
SVIL	6.135367574837507e-06
SVIP	2.3683758299864507e-05
SVOPL	0.0
SWAP70	2.1683137529404234e-06
SWI5	1.1101875612557344e-05
SWSAP1	2.8181507947348872e-05
SYAP1	1.2594072312235763e-06
SYBU	0.0004218568289876646
SYCE1	1.4300252611175178e-05
SYCE2	1.27564483153988e-05
SYCE3	9.399680040706324e-06
SYCN	5.138981646879294e-06
SYCP1	1.709457356553664e-05
SYCP2	1.2937622614562837e-05
SYCP3	3.116327166941208e-05
SYF2	9.98974291301149e-05
SYK	0.00023244952714918278
SYMPK	0.00011081287798099813
SYN1	0.00010887412954061124
SYN2	5.7680219537684e-05
SYN3	4.8558007478948957e-05
SYNC	8.26807393156187e-06
SYNCRIP	0.0001626883845600375
SYNDIG1	4.9015519771402885e-06
SYNDIG1L	8.748150574592522e-07
SYNE1	2.7214996131041755e-05
SYNE2	2.361742174016651e-05
SYNE3	2.6213372070452398e-05
SYNE4	2.297123410849995e-05
SYNGAP1	4.532520064562224e-05
SYNGR1	6.219746556179106e-06
SYNGR2	8.817121659680552e-06
SYNGR3	4.795550854654496e-06
SYNJ1	0.00016418102543274207
SYNJ2	9.053879556814419e-05
SYNJ2BP	6.1000199927924414e-05
SYNJ2BP-COX16	7.842882399929438e-06
SYNM	2.2347056405651493e-05
SYNPO	2.921153607461294e-05
SYNPO2	8.448322329070015e-06
SYNPO2L	1.4692221355064495e-06
SYNPR	5.197861652802086e-06
SYNRG	8.64077683433889e-05
SYP	0.00011951616813966786
SYPL1	1.7645280763631194e-06
SYPL2	4.749378606621434e-06
SYS1	7.454853658484781e-06
SYT1	0.00010462126646190523
SYT10	0.0
SYT11	9.952684105536428e-06
SYT12	1.5910124175621268e-06
SYT13	2.0335126542098702e-06
SYT17	2.1066705743702303e-06
SYT2	3.461465491965192e-05
SYT3	0.0
SYT4	5.524134212447374e-06
SYT5	6.625949113185677e-06
SYT6	0.0
SYT7	1.0700698639740661e-05
SYT9	1.26296353861316e-05
SYTL1	1.3071041476091988e-05
SYTL2	9.899481941312134e-06
SYTL3	5.588080199563201e-06
SYTL4	0.00021054700822370012
SYTL5	7.813227816358132e-06
SYVN1	0.0001406015678630476
SZRD1	6.675414946537616e-06
SZT2	2.9694730835721467e-05
TAAR1	4.195135616234838e-06
TAAR5	2.912361204704073e-06
TAAR6	1.2299770310323525e-06
TAB1	8.349189415783179e-05
TAB2	9.497860518787549e-05
TAB3	6.291158725223853e-05
TAC1	7.780441515355712e-05
TAC3	2.3439278092212846e-05
TAC4	6.81330213818196e-06
TACC1	1.2086011458310191e-05
TACC2	4.7543700394378e-06
TACC3	6.463001149752851e-05
TACO1	2.3215852414147162e-05
TACR1	2.2018986299713744e-05
TACR2	5.850940861611537e-06
TACR3	1.4248358360249563e-05
TACSTD2	1.1688085514005386e-05
TADA1	3.7334053792164386e-05
TADA2A	4.7761268662444084e-05
TADA2B	4.6633620780469095e-05
TADA3	6.815655138978729e-05
TAF1	0.00014690143251828397
TAF10	0.00015233074312105154
TAF11	8.764663623903663e-05
TAF11L10	8.685126510664458e-06
TAF11L11	8.106313723947433e-06
TAF11L12	8.106313723947433e-06
TAF11L13	8.106313723947433e-06
TAF11L14	8.106313723947433e-06
TAF11L2	8.106313723947433e-06
TAF11L3	8.685126510664458e-06
TAF11L4	8.685126510664458e-06
TAF11L5	8.685126510664458e-06
TAF11L6	8.685126510664458e-06
TAF11L7	8.685126510664458e-06
TAF11L8	8.685126510664458e-06
TAF11L9	8.106313723947433e-06
TAF12	0.00014013192143195907
TAF13	9.269733206251942e-05
TAF15	5.367299472079383e-05
TAF1A	1.975414854533519e-05
TAF1B	2.3376455277181706e-05
TAF1C	2.0454897531333063e-05
TAF1D	1.5137770395474952e-05
TAF1L	3.221869071733992e-05
TAF2	0.00011437032018940012
TAF3	9.77445044577707e-05
TAF4	0.00016637735004232227
TAF4B	5.996656630523672e-05
TAF5	0.00014079142932356203
TAF5L	5.9505188663624694e-05
TAF6	0.0001633816402526746
TAF6L	4.732629697080374e-05
TAF7	0.00014264791983953744
TAF7L	2.0040483937357026e-05
TAF8	9.758304513114294e-05
TAF9	0.00017934375091261884
TAF9B	8.73674953059945e-05
TAFA4	1.0373291831344562e-06
TAGAP	4.23698383733489e-06
TAGLN	4.8370973403762636e-05
TAGLN2	4.250485123272779e-05
TAGLN3	1.4180097784251775e-05
TAL1	5.05400203689859e-05
TAL2	6.942730555174312e-06
TALDO1	0.00016483744333705355
TAMM41	1.0778619951396647e-05
TANC1	7.419946045168502e-06
TANGO2	2.0405518190434204e-06
TANGO6	1.5130944186182195e-06
TANK	4.997995567546052e-05
TAOK1	1.6230027965200124e-05
TAOK2	9.831076590245559e-06
TAOK3	4.901972626029146e-06
TAP1	5.2717491403253806e-05
TAP2	4.015972579631412e-05
TAPBP	7.095932195261463e-05
