Gene,NP_Score,is_Seed,Rank,P_value
CLN5,1.0203289429377912e-05,No,9791,0.6043454107771126
SLC30A10,1.0198034404122798e-05,No,9792,0.6044071353620147
AUH,1.0194120408880418e-05,No,9793,0.6044688599469169
RLN3,1.0193767442449492e-05,No,9794,0.6045305845318191
CA4,1.0188993541985872e-05,No,9795,0.6045923091167212
SPATA5L1,1.0185543878510537e-05,No,9796,0.6046540337016234
INA,1.018418828687961e-05,No,9797,0.6047157582865256
CABLES2,1.018007919328513e-05,No,9798,0.6047774828714277
SEC23IP,1.0179429649194147e-05,No,9799,0.6048392074563299
ST3GAL6,1.0177447956586686e-05,No,9800,0.6049009320412321
RBM38,1.0175338802610104e-05,No,9801,0.6049626566261342
SLC25A37,1.0172814661767308e-05,No,9802,0.6050243812110364
INHBC,1.0166335697840766e-05,No,9803,0.6050861057959385
ITGB1BP1,1.016603282772486e-05,No,9804,0.6051478303808406
EMC2,1.015926509558762e-05,No,9805,0.6052095549657428
LIAS,1.015880699746609e-05,No,9806,0.605271279550645
IGHV3-15,1.015560467878439e-05,No,9807,0.6053330041355471
PCYT2,1.0153594136345834e-05,No,9808,0.6053947287204493
CHRNA2,1.0152652675881613e-05,No,9809,0.6054564533053515
TCN1,1.0150689269921329e-05,No,9810,0.6055181778902536
PIH1D2,1.01501998668829e-05,No,9811,0.6055799024751558
MRM1,1.0149911375691671e-05,No,9812,0.605641627060058
SGK2,1.0149171814251471e-05,No,9813,0.6057033516449601
FAM3B,1.0148016926848923e-05,No,9814,0.6057650762298623
RFNG,1.0147616638276492e-05,No,9815,0.6058268008147645
MFNG,1.0147616638276492e-05,No,9816,0.6058885253996666
CHGB,1.014756838291489e-05,No,9817,0.6059502499845688
CORO1C,1.0147415827654304e-05,No,9818,0.606011974569471
SEMA3F,1.014658469143108e-05,No,9819,0.6060736991543731
RABAC1,1.0136499735426088e-05,No,9820,0.6061354237392753
MIA3,1.013328890570077e-05,No,9821,0.6061971483241775
FRMD6,1.0131581371042814e-05,No,9822,0.6062588729090796
ATXN10,1.0129980967324168e-05,No,9823,0.6063205974939818
EHD3,1.0129581033996216e-05,No,9824,0.606382322078884
FAM83H,1.0128594311793936e-05,No,9825,0.6064440466637862
ZNF597,1.0128252176403418e-05,No,9826,0.6065057712486883
MON1A,1.0117668788209188e-05,No,9827,0.6065674958335905
ZNHIT3,1.0116515496819431e-05,No,9828,0.6066292204184927
IGKV2-40,1.011584867011112e-05,No,9829,0.6066909450033948
SIX6,1.0115730664917303e-05,No,9830,0.606752669588297
SLC6A11,1.0112427456329722e-05,No,9831,0.6068143941731992
SREK1IP1,1.0108613722249848e-05,No,9832,0.6068761187581013
KYNU,1.0108596370268456e-05,No,9833,0.6069378433430035
TRIM71,1.0106774897988291e-05,No,9834,0.6069995679279057
PTGIS,1.0104476996845366e-05,No,9835,0.6070612925128078
IGHV3-72,1.0103280576169846e-05,No,9836,0.60712301709771
SNPH,1.010090136466617e-05,No,9837,0.6071847416826122
HNRNPLL,1.009928854985429e-05,No,9838,0.6072464662675143
AAMP,1.009818523840846e-05,No,9839,0.6073081908524165
TTC4,1.0097017269836531e-05,No,9840,0.6073699154373187
D2HGDH,1.0094510385556931e-05,No,9841,0.6074316400222208
ARX,1.009211915893171e-05,No,9842,0.607493364607123
MZB1,1.008743801696899e-05,No,9843,0.6075550891920252
PDXK,1.0086383071557236e-05,No,9844,0.6076168137769273
MIB1,1.0086135859927805e-05,No,9845,0.6076785383618295
PREP,1.008612774005688e-05,No,9846,0.6077402629467317
KCNIP1,1.0086061481283104e-05,No,9847,0.6078019875316338
TIPRL,1.0079367243326504e-05,No,9848,0.607863712116536
INHBE,1.0077715083249166e-05,No,9849,0.6079254367014382
DCHS1,1.007414033698479e-05,No,9850,0.6079871612863403
MMP17,1.0071162413386295e-05,No,9851,0.6080488858712425
PTCD1,1.0070479699661515e-05,No,9852,0.6081106104561447
SLC47A2,1.0066643328631466e-05,No,9853,0.6081723350410468
GAA,1.0065939551621172e-05,No,9854,0.608234059625949
DAPP1,1.0065441205665425e-05,No,9855,0.6082957842108512
SELENOM,1.0065350316585732e-05,No,9856,0.6083575087957533
PTCHD1,1.0055338068394084e-05,No,9857,0.6084192333806555
BRSK1,1.0050970593183194e-05,No,9858,0.6084809579655577
ARL6,1.004702378199859e-05,No,9859,0.6085426825504598
KIF25,1.0044169271266043e-05,No,9860,0.608604407135362
UROS,1.0042924274888945e-05,No,9861,0.6086661317202642
SPDYE5,1.0042416005151644e-05,No,9862,0.6087278563051663
ZNF638,1.0039280656806463e-05,No,9863,0.6087895808900685
TAOK2,1.0037241706557849e-05,No,9864,0.6088513054749707
TUBA4B,1.0035709160236896e-05,No,9865,0.6089130300598729
KRT6A,1.0035283842856825e-05,No,9866,0.608974754644775
TRIM4,1.002836832123756e-05,No,9867,0.6090364792296772
NUBP2,1.0026793882925885e-05,No,9868,0.6090982038145794
RSU1,1.0025631712115946e-05,No,9869,0.6091599283994815
MOCOS,1.002295415492514e-05,No,9870,0.6092216529843837
NUBP1,1.0022950648722733e-05,No,9871,0.6092833775692859
AKAP8,1.0022161067698282e-05,No,9872,0.609345102154188
CYP2F1,1.0018602775424504e-05,No,9873,0.6094068267390902
INIP,1.0016109349538236e-05,No,9874,0.6094685513239924
CD300LB,1.0005792132217945e-05,No,9875,0.6095302759088945
CORO1B,1.0005219332812178e-05,No,9876,0.6095920004937967
MTSS1,1.0002472704002076e-05,No,9877,0.6096537250786989
MICALL2,1.0002330996209684e-05,No,9878,0.609715449663601
COQ5,9.9981018578492e-06,No,9879,0.6097771742485032
LILRB3,9.990165554997075e-06,No,9880,0.6098388988334054
EFS,9.98937247418478e-06,No,9881,0.6099006234183075
IP6K1,9.98642828595666e-06,No,9882,0.6099623480032097
NAPEPLD,9.98573690016652e-06,No,9883,0.6100240725881119
FUT9,9.98285342925593e-06,No,9884,0.610085797173014
GABRQ,9.975627008031613e-06,No,9885,0.6101475217579162
SPAG4,9.973635218426835e-06,No,9886,0.6102092463428184
KRT71,9.97214737688952e-06,No,9887,0.6102709709277205
LCE2B,9.969594864156767e-06,No,9888,0.6103326955126227
IL17C,9.968180270665529e-06,No,9889,0.6103944200975249
FUT5,9.96377432147474e-06,No,9890,0.610456144682427
WDR55,9.963339793470314e-06,No,9891,0.6105178692673292
KRT76,9.96271351586527e-06,No,9892,0.6105795938522314
KIF27,9.961488834971296e-06,No,9893,0.6106413184371335
LGSN,9.957984986453198e-06,No,9894,0.6107030430220357
GLRX2,9.9565733303109e-06,No,9895,0.6107647676069379
ATP7B,9.95575569517825e-06,No,9896,0.61082649219184
EDAR,9.953900034630949e-06,No,9897,0.6108882167767422
ITGAD,9.945688360942986e-06,No,9898,0.6109499413616444
TRAPPC6A,9.944470772782489e-06,No,9899,0.6110116659465465
IQSEC1,9.94439723120309e-06,No,9900,0.6110733905314487
DNAJB8,9.943963120877624e-06,No,9901,0.6111351151163509
BASP1,9.94028672933659e-06,No,9902,0.611196839701253
SMPX,9.928514724967403e-06,No,9903,0.6112585642861552
TRAPPC3L,9.924738299258184e-06,No,9904,0.6113202888710574
KRTCAP2,9.922221199082066e-06,No,9905,0.6113820134559595
PPIP5K1,9.917761538592085e-06,No,9906,0.6114437380408617
HMOX2,9.91551204333766e-06,No,9907,0.6115054626257639
STEAP3,9.914023070762792e-06,No,9908,0.611567187210666
CHAD,9.913071444541274e-06,No,9909,0.6116289117955682
TFF3,9.908784869737732e-06,No,9910,0.6116906363804704
LDHD,9.9057017753822e-06,No,9911,0.6117523609653726
CRLF1,9.893522166215132e-06,No,9912,0.6118140855502747
DNAJC24,9.89336115086226e-06,No,9913,0.6118758101351769
SH3BP4,9.890919116464188e-06,No,9914,0.6119375347200791
PACS1,9.890867667401374e-06,No,9915,0.6119992593049812
VPREB1,9.882763763554e-06,No,9916,0.6120609838898834
NDP,9.881498554970035e-06,No,9917,0.6121227084747856
NRDE2,9.8813925359862e-06,No,9918,0.6121844330596877
EMC7,9.874650964729013e-06,No,9919,0.6122461576445899
HSD11B1L,9.873419704285324e-06,No,9920,0.6123078822294921
CD200R1,9.873373580572996e-06,No,9921,0.6123696068143941
ANKRA2,9.867002547175802e-06,No,9922,0.6124313313992963
AMDHD2,9.86607783684353e-06,No,9923,0.6124930559841985
MYEF2,9.85248087427769e-06,No,9924,0.6125547805691006
ANXA6,9.84980211921343e-06,No,9925,0.6126165051540028
CSNK1G2,9.837338567452415e-06,No,9926,0.612678229738905
AGR2,9.833854014268182e-06,No,9927,0.6127399543238071
SRXN1,9.828344827056936e-06,No,9928,0.6128016789087093
TRAPPC12,9.827382293684066e-06,No,9929,0.6128634034936115
TMTC1,9.826806141267432e-06,No,9930,0.6129251280785136
ACOT4,9.82460883606701e-06,No,9931,0.6129868526634158
HOXD4,9.823434035571914e-06,No,9932,0.613048577248318
MCUR1,9.820061742167029e-06,No,9933,0.6131103018332201
LHX8,9.819538548432433e-06,No,9934,0.6131720264181223
CYTH4,9.818809900669584e-06,No,9935,0.6132337510030245
TNFRSF19,9.818582811965504e-06,No,9936,0.6132954755879266
TRHR,9.81846984269659e-06,No,9937,0.6133572001728288
ATP4B,9.817797873621174e-06,No,9938,0.613418924757731
TMC6,9.817528495216244e-06,No,9939,0.6134806493426331
COQ8A,9.803785348937167e-06,No,9940,0.6135423739275353
CNN2,9.80133433767197e-06,No,9941,0.6136040985124375
CHRNB3,9.796035747240768e-06,No,9942,0.6136658230973396
L2HGDH,9.79555730449586e-06,No,9943,0.6137275476822418
FGL2,9.789886140204393e-06,No,9944,0.613789272267144
LPXN,9.789882721026918e-06,No,9945,0.6138509968520461
TTC21A,9.787279493397237e-06,No,9946,0.6139127214369483
PATZ1,9.786215876863829e-06,No,9947,0.6139744460218505
COQ9,9.783571870414089e-06,No,9948,0.6140361706067526
PARD3B,9.775291099923074e-06,No,9949,0.6140978951916548
NDST2,9.77181624442077e-06,No,9950,0.614159619776557
CRYBB2,9.768662865665791e-06,No,9951,0.6142213443614591
ZFHX3,9.766158831989408e-06,No,9952,0.6142830689463613
ARAP1,9.765974023854763e-06,No,9953,0.6143447935312635
AKTIP,9.75969024449145e-06,No,9954,0.6144065181161656
SOAT1,9.75480343466488e-06,No,9955,0.6144682427010678
MRI1,9.749786464631234e-06,No,9956,0.61452996728597
PDAP1,9.748125082009568e-06,No,9957,0.6145916918708721
SNAPC5,9.74570060164332e-06,No,9958,0.6146534164557743
FOXJ1,9.7433764464963e-06,No,9959,0.6147151410406765
FBXO3,9.74144594053446e-06,No,9960,0.6147768656255787
HERPUD1,9.740789825432037e-06,No,9961,0.6148385902104808
PRKX,9.732622407873827e-06,No,9962,0.614900314795383
HOXB2,9.727379725960413e-06,No,9963,0.6149620393802852
JPH2,9.724903959512616e-06,No,9964,0.6150237639651873
NACC1,9.72409381367191e-06,No,9965,0.6150854885500895
OPN1SW,9.722934738011033e-06,No,9966,0.6151472131349917
NBEA,9.716373172118943e-06,No,9967,0.6152089377198938
CHRNA7,9.712048968223823e-06,No,9968,0.615270662304796
NMRK1,9.7111732360779e-06,No,9969,0.6153323868896982
GPCPD1,9.71114763268213e-06,No,9970,0.6153941114746003
TEF,9.708127698542554e-06,No,9971,0.6154558360595025
NUDT22,9.707098589094022e-06,No,9972,0.6155175606444047
SPSB4,9.70638719049463e-06,No,9973,0.6155792852293068
SCAND1,9.706201215399286e-06,No,9974,0.615641009814209
SEMA6D,9.70561573267052e-06,No,9975,0.6157027343991112
PCDH11X,9.704504612724983e-06,No,9976,0.6157644589840133
TRAPPC13,9.704001588086171e-06,No,9977,0.6158261835689155
C2CD5,9.701723862956528e-06,No,9978,0.6158879081538177
NFE2L3,9.701464989745033e-06,No,9979,0.6159496327387198
KCNIP2,9.693825800319263e-06,No,9980,0.616011357323622
ZNF532,9.693522195003805e-06,No,9981,0.6160730819085242
DAZ4,9.693064430174114e-06,No,9982,0.6161348064934263
ABCB4,9.691693692852315e-06,No,9983,0.6161965310783285
ENSP00000492798,9.685002581799925e-06,No,9984,0.6162582556632307
ENSP00000491651,9.685002581799925e-06,No,9985,0.6163199802481328
DGCR6L,9.683659714011473e-06,No,9986,0.616381704833035
MAGEA4,9.670571055328054e-06,No,9987,0.6164434294179372
BTG1,9.666060743831704e-06,No,9988,0.6165051540028393
TFCP2,9.664113129083512e-06,No,9989,0.6165668785877415
ERO1B,9.660742648192912e-06,No,9990,0.6166286031726437
ACBD5,9.657920991563205e-06,No,9991,0.6166903277575458
KCNJ10,9.655692412850007e-06,No,9992,0.616752052342448
HOXB3,9.655557270411848e-06,No,9993,0.6168137769273502
S1PR4,9.6495243277272e-06,No,9994,0.6168755015122523
MOAP1,9.649185366111258e-06,No,9995,0.6169372260971545
CLDN17,9.644493288265288e-06,No,9996,0.6169989506820567
KLK7,9.643400121566865e-06,No,9997,0.6170606752669588
PLEKHM2,9.637997107414562e-06,No,9998,0.617122399851861
ALG10B,9.633391681726784e-06,No,9999,0.6171841244367632
AACS,9.629411995609184e-06,No,10000,0.6172458490216653
S1PR5,9.623438569367137e-06,No,10001,0.6173075736065675
GPRIN2,9.622078898911884e-06,No,10002,0.6173692981914697
FBXL19,9.617552380192586e-06,No,10003,0.6174310227763719
KREMEN1,9.615450471104414e-06,No,10004,0.617492747361274
CLDN25,9.613602895417215e-06,No,10005,0.6175544719461762
EEF1AKNMT,9.612907613361268e-06,No,10006,0.6176161965310784
CST4,9.595648613079249e-06,No,10007,0.6176779211159805
ECE2,9.593485592576369e-06,No,10008,0.6177396457008827
BMP2K,9.592846136824234e-06,No,10009,0.6178013702857849
SMDT1,9.591468307304252e-06,No,10010,0.617863094870687
MYBL1,9.588493971225876e-06,No,10011,0.6179248194555892
DEFB127,9.58455946552428e-06,No,10012,0.6179865440404914
PTGFR,9.581762255310175e-06,No,10013,0.6180482686253935
SLPI,9.58134947749096e-06,No,10014,0.6181099932102957
DDX19B,9.579470906751538e-06,No,10015,0.6181717177951979
CNKSR2,9.577732479805624e-06,No,10016,0.6182334423801
RNF13,9.577594541356644e-06,No,10017,0.6182951669650022
TNNI3K,9.576052119675916e-06,No,10018,0.6183568915499044
PDIK1L,9.575455754755987e-06,No,10019,0.6184186161348065
DLX6,9.574611013536549e-06,No,10020,0.6184803407197087
USP17L2,9.56942037469736e-06,No,10021,0.6185420653046109
ASB1,9.568790923655315e-06,No,10022,0.618603789889513
RGPD5,9.56518277160926e-06,No,10023,0.6186655144744152
MOBP,9.56277447607738e-06,No,10024,0.6187272390593174
FCRL5,9.560984541287431e-06,No,10025,0.6187889636442195
MEX3A,9.555537277549544e-06,No,10026,0.6188506882291217
PTGFRN,9.55436588374751e-06,No,10027,0.6189124128140239
PTPN4,9.552530124964344e-06,No,10028,0.618974137398926
IRF6,9.551201223210068e-06,No,10029,0.6190358619838282
ZHX2,9.544518200570462e-06,No,10030,0.6190975865687304
AZIN1,9.540721241689133e-06,No,10031,0.6191593111536325
COLGALT1,9.530435505344647e-06,No,10032,0.6192210357385347
CDC42EP5,9.52749172613682e-06,No,10033,0.6192827603234369
LITAF,9.523462615680662e-06,No,10034,0.619344484908339
HABP2,9.519675932977331e-06,No,10035,0.6194062094932412
PPP4R3C,9.51415155040059e-06,No,10036,0.6194679340781434
POFUT2,9.509563878665728e-06,No,10037,0.6195296586630455
DNAJC15,9.50230903707261e-06,No,10038,0.6195913832479476
GALNT12,9.497445238274056e-06,No,10039,0.6196531078328498
PHACTR1,9.494983323332972e-06,No,10040,0.6197148324177519
GAS8,9.493966104577549e-06,No,10041,0.6197765570026541
VCX3A,9.486641268499712e-06,No,10042,0.6198382815875563
NHLRC1,9.482682818344267e-06,No,10043,0.6199000061724584
SLC29A1,9.479964777445923e-06,No,10044,0.6199617307573606
CD93,9.4792556208702e-06,No,10045,0.6200234553422628
SV2B,9.474845498285648e-06,No,10046,0.6200851799271649
SIX4,9.466641849654642e-06,No,10047,0.6201469045120671
ANKFY1,9.465195407613855e-06,No,10048,0.6202086290969693
ERAP1,9.46430346473692e-06,No,10049,0.6202703536818714
SATB1,9.463961301042904e-06,No,10050,0.6203320782667736
PTH2R,9.461657758208651e-06,No,10051,0.6203938028516758
CIZ1,9.460523565305911e-06,No,10052,0.620455527436578
CACHD1,9.458755562512654e-06,No,10053,0.6205172520214801
RIC8B,9.458139412526977e-06,No,10054,0.6205789766063823
LMO4,9.456011321476096e-06,No,10055,0.6206407011912844
MEI1,9.451835420126787e-06,No,10056,0.6207024257761866
LTB4R,9.44815082883296e-06,No,10057,0.6207641503610888
TYSND1,9.447972880911368e-06,No,10058,0.620825874945991
WDR78,9.447853078744704e-06,No,10059,0.6208875995308931
RAB3GAP1,9.447814998452183e-06,No,10060,0.6209493241157953
RAB21,9.444688104008658e-06,No,10061,0.6210110487006975
BOLA1,9.437104886537016e-06,No,10062,0.6210727732855996
AQP1,9.435162111266424e-06,No,10063,0.6211344978705018
FOXP1-2,9.430663743239746e-06,No,10064,0.621196222455404
FBXO25,9.42562078102746e-06,No,10065,0.6212579470403061
SIRPB1,9.424248654078784e-06,No,10066,0.6213196716252083
NAGK,9.417794048936177e-06,No,10067,0.6213813962101105
TNFRSF10D,9.412279491290992e-06,No,10068,0.6214431207950126
PRR20A,9.406179623808489e-06,No,10069,0.6215048453799148
PRDM4,9.405891487035062e-06,No,10070,0.621566569964817
MOGAT3,9.401291634543538e-06,No,10071,0.6216282945497191
CCNB1IP1,9.398970832140196e-06,No,10072,0.6216900191346213
TAS2R1,9.38817929530697e-06,No,10073,0.6217517437195235
MINDY3,9.386382746559582e-06,No,10074,0.6218134683044256
PITX3,9.383039119266848e-06,No,10075,0.6218751928893278
SSX2B,9.38043000680124e-06,No,10076,0.62193691747423
LRRC25,9.37901549716254e-06,No,10077,0.6219986420591321
NUB1,9.377650458872948e-06,No,10078,0.6220603666440343
TGM4,9.37694609649152e-06,No,10079,0.6221220912289365
DEFA5,9.373686960872628e-06,No,10080,0.6221838158138386
NAT9,9.371340116782085e-06,No,10081,0.6222455403987408
RECK,9.371159763795117e-06,No,10082,0.622307264983643
ASB6,9.370278405403517e-06,No,10083,0.6223689895685451
MRTFB,9.360097917811615e-06,No,10084,0.6224307141534473
TRIM13,9.359244449497533e-06,No,10085,0.6224924387383495
MEGF6,9.35495574360985e-06,No,10086,0.6225541633232516
CIC,9.348514321681563e-06,No,10087,0.6226158879081538
PRSS3,9.346266720559255e-06,No,10088,0.622677612493056
GAS2L1,9.341100201576268e-06,No,10089,0.6227393370779581
ENSP00000496197,9.340849681174924e-06,No,10090,0.6228010616628603
FGL1,9.337926261306178e-06,No,10091,0.6228627862477625
ZNF74,9.337171026750303e-06,No,10092,0.6229245108326646
UNC13D,9.337119680282044e-06,No,10093,0.6229862354175668
SEC31B,9.3344936154524e-06,No,10094,0.623047960002469
GFRAL,9.32849582252319e-06,No,10095,0.6231096845873711
RUFY1,9.31906475924038e-06,No,10096,0.6231714091722733
RASAL3,9.31906167093322e-06,No,10097,0.6232331337571755
CLN8,9.312942410566282e-06,No,10098,0.6232948583420777
USP50,9.304826736965851e-06,No,10099,0.6233565829269798
RAB18,9.303680223452102e-06,No,10100,0.623418307511882
SMIM6,9.29714466466074e-06,No,10101,0.6234800320967842
DMBT1,9.294330352533848e-06,No,10102,0.6235417566816863
RGL3,9.29369332949374e-06,No,10103,0.6236034812665885
DNASE1L2,9.293256392059075e-06,No,10104,0.6236652058514907
CNKSR1,9.284676186509574e-06,No,10105,0.6237269304363928
TMEM106B,9.283911655528394e-06,No,10106,0.623788655021295
SLC30A5,9.283215244563518e-06,No,10107,0.6238503796061972
TMEM179B,9.2832034405696e-06,No,10108,0.6239121041910993
MRGPRX2,9.282836349071196e-06,No,10109,0.6239738287760015
MTRNR2L8,9.281205745143776e-06,No,10110,0.6240355533609037
COQ4,9.279073223907092e-06,No,10111,0.6240972779458058
SLC16A2,9.275606920021808e-06,No,10112,0.624159002530708
ARAP3,9.27298575516226e-06,No,10113,0.6242207271156102
ZNF746,9.272745010946568e-06,No,10114,0.6242824517005123
RCOR2,9.267011057726708e-06,No,10115,0.6243441762854145
DOCK9,9.262578835602182e-06,No,10116,0.6244059008703167
ORAI3,9.260192858485014e-06,No,10117,0.6244676254552188
PDP1,9.250502872711186e-06,No,10118,0.624529350040121
MFAP3,9.24665327967078e-06,No,10119,0.6245910746250232
FUT7,9.238798236318582e-06,No,10120,0.6246527992099253
PNLIPRP3,9.236757125562883e-06,No,10121,0.6247145237948275
MARCHF1,9.233194091912125e-06,No,10122,0.6247762483797297
HOXA10,9.22704204259334e-06,No,10123,0.6248379729646318
PPP1R42,9.225922394169624e-06,No,10124,0.624899697549534
CLC,9.225706827900731e-06,No,10125,0.6249614221344362
GANC,9.221687879559098e-06,No,10126,0.6250231467193383
KCNK2,9.216074865113964e-06,No,10127,0.6250848713042405
VAMP5,9.210963807854828e-06,No,10128,0.6251465958891427
ZNF274,9.20608004616513e-06,No,10129,0.6252083204740448
ENSP00000497443,9.203930817720854e-06,No,10130,0.625270045058947
FAH,9.197004384236387e-06,No,10131,0.6253317696438492
GPC2,9.195950275711624e-06,No,10132,0.6253934942287513
NRBP1,9.195701106756546e-06,No,10133,0.6254552188136535
TREH,9.194483492308297e-06,No,10134,0.6255169433985557
NPS,9.192422283315655e-06,No,10135,0.6255786679834578
MKRN2,9.188173276190824e-06,No,10136,0.62564039256836
ATAD1,9.181325320944051e-06,No,10137,0.6257021171532622
CTSV,9.179640236315754e-06,No,10138,0.6257638417381644
ZBTB18,9.17799852449694e-06,No,10139,0.6258255663230665
ANKS3,9.175852587706826e-06,No,10140,0.6258872909079687
EPB41L5,9.164510288134148e-06,No,10141,0.6259490154928709
SIM1,9.164025780969604e-06,No,10142,0.626010740077773
DNAH3,9.155685897486704e-06,No,10143,0.6260724646626752
PTPRU,9.152343205403856e-06,No,10144,0.6261341892475774
RIOK3,9.150783919011824e-06,No,10145,0.6261959138324795
STK38,9.149010848024498e-06,No,10146,0.6262576384173817
FABP3,9.147591045642952e-06,No,10147,0.6263193630022839
FADS1,9.145645689075623e-06,No,10148,0.626381087587186
SEC22C,9.143505749608758e-06,No,10149,0.6264428121720882
NMRK2,9.140224622292418e-06,No,10150,0.6265045367569904
RAB3GAP2,9.139854311142174e-06,No,10151,0.6265662613418925
PKD2L1,9.139332159044097e-06,No,10152,0.6266279859267947
MIEN1,9.137553622912885e-06,No,10153,0.6266897105116969
TRIM8,9.131981355252457e-06,No,10154,0.626751435096599
BEX2,9.130766460532772e-06,No,10155,0.6268131596815011
