Gene,NP_Score,is_Seed,Rank,P_value
VWA7,1.320573842457365e-06,No,15307,0.9448182210974632
ASB18,1.3186662472454403e-06,No,15308,0.9448799456823653
ZSCAN23,1.3185757408681845e-06,No,15309,0.9449416702672675
ZBTB12,1.3170889162598363e-06,No,15310,0.9450033948521697
ST8SIA4,1.3170683808467118e-06,No,15311,0.9450651194370718
ST8SIA3,1.3170683808467118e-06,No,15312,0.945126844021974
ADAMTS8,1.315706898120495e-06,No,15313,0.9451885686068762
XAGE1B,1.3148863779186211e-06,No,15314,0.9452502931917783
DYTN,1.313222008736029e-06,No,15315,0.9453120177766805
CPED1,1.3126668634908962e-06,No,15316,0.9453737423615827
CYB5D1,1.3118949996686788e-06,No,15317,0.9454354669464848
KRT24,1.3117879991175333e-06,No,15318,0.945497191531387
HSDL1,1.3117779169891547e-06,No,15319,0.9455589161162892
CLUL1,1.3115266228437283e-06,No,15320,0.9456206407011913
ZBTB26,1.3083438752493797e-06,No,15321,0.9456823652860934
ERICH3,1.3082210838900889e-06,No,15322,0.9457440898709956
KCTD16,1.3060011597329555e-06,No,15323,0.9458058144558977
C19orf57,1.3058081656834515e-06,No,15324,0.9458675390407999
VWC2,1.3058019193568782e-06,No,15325,0.9459292636257021
ELF4,1.3036736816912685e-06,No,15326,0.9459909882106042
TCP10L2,1.301691293011942e-06,No,15327,0.9460527127955064
MPEG1,1.301559384318279e-06,No,15328,0.9461144373804086
PITPNB,1.3002760609300105e-06,No,15329,0.9461761619653107
TMPRSS11E,1.2965407087553773e-06,No,15330,0.9462378865502129
SCRT1,1.2952426313545448e-06,No,15331,0.9462996111351151
ALKAL1,1.2951776033956506e-06,No,15332,0.9463613357200172
SMIM22,1.2950091683986513e-06,No,15333,0.9464230603049194
PLAC9,1.2946755364731683e-06,No,15334,0.9464847848898216
RNF144B,1.2931473376846638e-06,No,15335,0.9465465094747237
KRTAP13-3,1.2909180442677194e-06,No,15336,0.9466082340596259
RFPL4AL1,1.2899484415220317e-06,No,15337,0.9466699586445281
RFPL4B,1.2899484415220317e-06,No,15338,0.9467316832294302
OR6F1,1.2898305343461742e-06,No,15339,0.9467934078143324
OR14I1,1.2898305343461742e-06,No,15340,0.9468551323992346
SVEP1,1.2888324169436543e-06,No,15341,0.9469168569841367
TMPRSS9,1.2878966734860509e-06,No,15342,0.9469785815690389
ZNF16,1.2877668731233536e-06,No,15343,0.9470403061539411
ZNF23,1.2877668731233536e-06,No,15344,0.9471020307388432
CD101,1.2875319979936095e-06,No,15345,0.9471637553237454
TSPAN31,1.2875319979936095e-06,No,15346,0.9472254799086476
HOXD8,1.282281399888062e-06,No,15347,0.9472872044935498
C11orf68,1.2819989818838545e-06,No,15348,0.9473489290784519
ST8SIA5,1.2816106206413275e-06,No,15349,0.9474106536633541
CYP4Z1,1.2782082715532524e-06,No,15350,0.9474723782482563
RCBTB2,1.2781069753886603e-06,No,15351,0.9475341028331584
ZSCAN22,1.2779110355037995e-06,No,15352,0.9475958274180606
MAGEB1,1.276952227130821e-06,No,15353,0.9476575520029628
CPNE6,1.2768785806998542e-06,No,15354,0.9477192765878649
CTXN2,1.2767625300651513e-06,No,15355,0.9477810011727671
FCMR,1.2759131880198074e-06,No,15356,0.9478427257576693
SLC25A29,1.2746441812122094e-06,No,15357,0.9479044503425714
TMIGD3,1.274301149775834e-06,No,15358,0.9479661749274736
TINAGL1,1.2731611504019492e-06,No,15359,0.9480278995123758
HS3ST6,1.2727666206208683e-06,No,15360,0.9480896240972779
PDILT,1.2714278067067949e-06,No,15361,0.9481513486821801
DEFB130A,1.2707193489197165e-06,No,15362,0.9482130732670823
ELK3,1.2696409529913991e-06,No,15363,0.9482747978519844
SECTM1,1.2694895391276414e-06,No,15364,0.9483365224368866
KRTAP7-1,1.2679712688539845e-06,No,15365,0.9483982470217888
FCGR1B,1.267068899375061e-06,No,15366,0.9484599716066909
TM9SF1,1.2666390024937369e-06,No,15367,0.9485216961915931
E9PSI1_HUMAN,1.2666390024937369e-06,No,15368,0.9485834207764953
SPATA31A5,1.26622328297005e-06,No,15369,0.9486451453613974
GOLGA8S,1.26622328297005e-06,No,15370,0.9487068699462996
ARL11,1.2646064312619393e-06,No,15371,0.9487685945312018
SMIM27,1.2638036693437365e-06,No,15372,0.9488303191161039
SLC9A5,1.263247326129566e-06,No,15373,0.9488920437010061
KRTAP4-7,1.2631136851592284e-06,No,15374,0.9489537682859083
TCAF1,1.2598267561570726e-06,No,15375,0.9490154928708104
RTL8B,1.2598267561570726e-06,No,15376,0.9490772174557126
LDOC1,1.2598267561570726e-06,No,15377,0.9491389420406148
XAGE2,1.25826444943236e-06,No,15378,0.9492006666255169
UNK,1.2564283890202057e-06,No,15379,0.9492623912104191
ZNF227,1.2551791337387303e-06,No,15380,0.9493241157953213
ZNF17,1.2551791337387303e-06,No,15381,0.9493858403802234
CHI3L2,1.2517691454496544e-06,No,15382,0.9494475649651256
PLPPR4,1.2517633538606568e-06,No,15383,0.9495092895500278
F8VP50_HUMAN,1.2517633538606568e-06,No,15384,0.94957101413493
UCMA,1.2515874882493287e-06,No,15385,0.9496327387198321
LRMP,1.2514168095637e-06,No,15386,0.9496944633047343
ZNF169,1.2509714715600102e-06,No,15387,0.9497561878896364
CNMD,1.2499846929543654e-06,No,15388,0.9498179124745386
LRRC3C,1.2468311812687589e-06,No,15389,0.9498796370594408
ZNF468,1.245452796750221e-06,No,15390,0.949941361644343
ABHD17A,1.243133268792467e-06,No,15391,0.9500030862292451
FOLR3,1.242146890917348e-06,No,15392,0.9500648108141473
QPCTL,1.2409650658321528e-06,No,15393,0.9501265353990495
ADGRL4,1.239043773052643e-06,No,15394,0.9501882599839516
CSAG3,1.237570599344572e-06,No,15395,0.9502499845688538
UBTFL1,1.2355884992812592e-06,No,15396,0.950311709153756
S100PBP,1.231742729457366e-06,No,15397,0.9503734337386581
OR11H4,1.2284907588375948e-06,No,15398,0.9504351583235603
CCDC74A,1.2284718601889796e-06,No,15399,0.9504968829084625
CUTC,1.228466323151342e-06,No,15400,0.9505586074933646
CLCN4,1.2283419845726337e-06,No,15401,0.9506203320782668
NRIP3,1.2270762508249217e-06,No,15402,0.950682056663169
ZNF185,1.226697349028261e-06,No,15403,0.9507437812480711
SOGA3,1.2261595522950832e-06,No,15404,0.9508055058329733
AGR3,1.225773988074812e-06,No,15405,0.9508672304178755
KRTAP9-3,1.2249227003301068e-06,No,15406,0.9509289550027776
C1RL,1.223802544662848e-06,No,15407,0.9509906795876798
ENDOU,1.2233550254272807e-06,No,15408,0.951052404172582
STARD10,1.2225847252984556e-06,No,15409,0.9511141287574841
SLC12A8,1.2219567002622428e-06,No,15410,0.9511758533423863
ZNF79,1.2214662507618151e-06,No,15411,0.9512375779272885
DCANP1,1.2205432249236313e-06,No,15412,0.9512993025121906
PRAP1,1.219601222593761e-06,No,15413,0.9513610270970928
MMP19,1.2173976165673876e-06,No,15414,0.951422751681995
SEC14L5,1.2173626194503456e-06,No,15415,0.9514844762668971
C1QTNF5,1.2173556861798858e-06,No,15416,0.9515462008517993
PHYHIP,1.2173127811812312e-06,No,15417,0.9516079254367015
TFPI2,1.2155884367692372e-06,No,15418,0.9516696500216036
SERPINB10,1.2155589877312891e-06,No,15419,0.9517313746065058
RELL2,1.2143169362816916e-06,No,15420,0.951793099191408
RELL1,1.2143169362816916e-06,No,15421,0.9518548237763101
AKIRIN1,1.2131501793834157e-06,No,15422,0.9519165483612123
SLC15A3,1.211240747893002e-06,No,15423,0.9519782729461145
BLCAP,1.2089233200827857e-06,No,15424,0.9520399975310166
PPP1R32,1.2058378372376945e-06,No,15425,0.9521017221159188
LCN6,1.2041976755607337e-06,No,15426,0.952163446700821
LCN10,1.2041976755607337e-06,No,15427,0.9522251712857231
CYB5D2,1.2040064677272497e-06,No,15428,0.9522868958706253
LVRN,1.2033011638471342e-06,No,15429,0.9523486204555275
CD164,1.20295208407581e-06,No,15430,0.9524103450404297
PRELID3B,1.2014865730808486e-06,No,15431,0.9524720696253318
ZNF200,1.200884249065812e-06,No,15432,0.952533794210234
SLC17A4,1.2001465202215713e-06,No,15433,0.9525955187951362
ZNF582,1.197562440322684e-06,No,15434,0.9526572433800383
AGBL2,1.197356772571236e-06,No,15435,0.9527189679649405
TMEM37,1.197356772571236e-06,No,15436,0.9527806925498427
KIAA1257,1.1968752519454089e-06,No,15437,0.9528424171347448
KLHDC8A,1.196829212245393e-06,No,15438,0.9529041417196469
ACOD1,1.1966335508391778e-06,No,15439,0.952965866304549
CCDC73,1.1937947351366857e-06,No,15440,0.9530275908894512
CTAG1A,1.1937947351366857e-06,No,15441,0.9530893154743534
DCST1,1.1920752873033155e-06,No,15442,0.9531510400592555
ARL13A,1.1920625772888358e-06,No,15443,0.9532127646441577
TBCEL,1.1920625772888358e-06,No,15444,0.9532744892290599
BOLA2-SMG1P6,1.1920372730264443e-06,No,15445,0.953336213813962
OR13H1,1.191619889465837e-06,No,15446,0.9533979383988642
WDR49,1.1900027122117438e-06,No,15447,0.9534596629837664
IQCH,1.1896413418297947e-06,No,15448,0.9535213875686686
OGFOD2,1.1891516706493814e-06,No,15449,0.9535831121535707
TAS2R20,1.1879792228343487e-06,No,15450,0.9536448367384729
RCCD1,1.187538247751294e-06,No,15451,0.9537065613233751
CNN3,1.186177933919449e-06,No,15452,0.9537682859082772
GPR151,1.185987480320217e-06,No,15453,0.9538300104931794
TMEM47,1.1847578769542012e-06,No,15454,0.9538917350780816
ASTE1,1.184387621610603e-06,No,15455,0.9539534596629837
LRRIQ4,1.1839457134475965e-06,No,15456,0.9540151842478859
ENSP00000482263,1.179010822234163e-06,No,15457,0.9540769088327881
GPR87,1.1781815371462282e-06,No,15458,0.9541386334176902
OXGR1,1.1781815371462282e-06,No,15459,0.9542003580025924
NOXRED1,1.1781815371462282e-06,No,15460,0.9542620825874946
TMED8,1.1781815371462282e-06,No,15461,0.9543238071723967
J3KR12_HUMAN,1.1781815371462282e-06,No,15462,0.9543855317572989
FKBP14,1.1748599503175306e-06,No,15463,0.9544472563422011
TATDN2,1.1748599503175306e-06,No,15464,0.9545089809271032
C1QTNF8,1.17469476283116e-06,No,15465,0.9545707055120054
MUCL1,1.1740184964753408e-06,No,15466,0.9546324300969076
H3BML4_HUMAN,1.1729669842016492e-06,No,15467,0.9546941546818097
SLC27A6,1.1720849976481156e-06,No,15468,0.9547558792667119
PNPLA5,1.16926127517737e-06,No,15469,0.9548176038516141
LELP1,1.1675193567962554e-06,No,15470,0.9548793284365162
TTC12,1.1659702574016824e-06,No,15471,0.9549410530214184
CCDC113,1.1646265384163897e-06,No,15472,0.9550027776063206
FCAMR,1.1635920042919864e-06,No,15473,0.9550645021912227
LAIR2,1.1607517976227233e-06,No,15474,0.9551262267761249
MFSD4B,1.1586967810466276e-06,No,15475,0.9551879513610271
ENSP00000495715,1.1572994363056567e-06,No,15476,0.9552496759459292
NEK3,1.1569988640643233e-06,No,15477,0.9553114005308314
TRHDE,1.1569712742155903e-06,No,15478,0.9553731251157336
PHACTR4,1.1556575593292429e-06,No,15479,0.9554348497006357
CDK15,1.1508034093115648e-06,No,15480,0.9554965742855379
DNASE1,1.1495762900143633e-06,No,15481,0.9555582988704401
DNASE2B,1.1495762900143633e-06,No,15482,0.9556200234553422
ZNF586,1.1440516684560203e-06,No,15483,0.9556817480402444
ZSWIM2,1.143561278504599e-06,No,15484,0.9557434726251466
GJB7,1.143000257341724e-06,No,15485,0.9558051972100488
PRAMEF17,1.1422906640139234e-06,No,15486,0.9558669217949509
PROSER3,1.1417462303937555e-06,No,15487,0.9559286463798531
TMEM79,1.1409429922598511e-06,No,15488,0.9559903709647553
ANGPTL5,1.1387948528279848e-06,No,15489,0.9560520955496574
C3orf18,1.1373645389014152e-06,No,15490,0.9561138201345596
ODR4,1.1371229450937178e-06,No,15491,0.9561755447194618
PCMT1,1.1353140159057392e-06,No,15492,0.9562372693043639
SETD4,1.134158222718464e-06,No,15493,0.9562989938892661
UNC50,1.1335037956786256e-06,No,15494,0.9563607184741683
SLC9C2,1.1320754961771912e-06,No,15495,0.9564224430590704
ADGRA1,1.1285672863543276e-06,No,15496,0.9564841676439726
TRAM1L1,1.1273643623745922e-06,No,15497,0.9565458922288748
HELT,1.1269167947723531e-06,No,15498,0.9566076168137769
HEPHL1,1.1253950655648774e-06,No,15499,0.9566693413986791
CEMP1,1.1251474005817194e-06,No,15500,0.9567310659835813
HHLA1,1.1248126959178684e-06,No,15501,0.9567927905684834
ADGRE1,1.1236139092307126e-06,No,15502,0.9568545151533856
PDZRN3,1.123206479432412e-06,No,15503,0.9569162397382878
SLC26A7,1.122618545605543e-06,No,15504,0.9569779643231899
ZNF865,1.12168258714197e-06,No,15505,0.9570396889080921
ADGRE3,1.1207291536689232e-06,No,15506,0.9571014134929943
WFDC8,1.1201107193676954e-06,No,15507,0.9571631380778964
WFDC6,1.1201107193676954e-06,No,15508,0.9572248626627986
ARMCX4,1.1196069688085407e-06,No,15509,0.9572865872477008
MYADM,1.1177250130739615e-06,No,15510,0.9573483118326029
TTC23,1.1172819153277853e-06,No,15511,0.9574100364175051
ZNF141,1.1172819153277853e-06,No,15512,0.9574717610024073
TTC23L,1.1172819153277853e-06,No,15513,0.9575334855873094
RRH,1.114169533152977e-06,No,15514,0.9575952101722116
ACP4,1.1109177940338832e-06,No,15515,0.9576569347571138
PTGES3L,1.108806296642698e-06,No,15516,0.9577186593420159
H0YIV9_HUMAN,1.105375244920049e-06,No,15517,0.9577803839269181
PRRG1,1.105266456964925e-06,No,15518,0.9578421085118203
TMEFF1,1.1048099673339138e-06,No,15519,0.9579038330967224
LRRC58,1.0992969918906916e-06,No,15520,0.9579655576816246
ASCL4,1.0991766914051547e-06,No,15521,0.9580272822665268
ATRNL1,1.0972931917575368e-06,No,15522,0.958089006851429
SIGLEC8,1.0969135136573637e-06,No,15523,0.9581507314363311
APOL4,1.09294039141493e-06,No,15524,0.9582124560212333
APOL6,1.09294039141493e-06,No,15525,0.9582741806061355
SLCO5A1,1.0917094630614944e-06,No,15526,0.9583359051910376
OXLD1,1.0915035531491438e-06,No,15527,0.9583976297759398
SLC37A3,1.0904485779614725e-06,No,15528,0.958459354360842
GPR75,1.090244752818604e-06,No,15529,0.9585210789457441
PDZD4,1.087775234878759e-06,No,15530,0.9585828035306463
ZDHHC11,1.0846199162530663e-06,No,15531,0.9586445281155485
KRTAP9-4,1.082139586534808e-06,No,15532,0.9587062527004506
KRT82,1.079326340141429e-06,No,15533,0.9587679772853528
HCAR1,1.0785143398609871e-06,No,15534,0.958829701870255
S100A7A,1.0759349331430646e-06,No,15535,0.9588914264551571
SLC52A2,1.0722148413811983e-06,No,15536,0.9589531510400593
FAM227B,1.0715864276017725e-06,No,15537,0.9590148756249615
TMC7,1.0715864276017725e-06,No,15538,0.9590766002098636
WDR89,1.0673779153023704e-06,No,15539,0.9591383247947658
CLUH,1.0657023013249744e-06,No,15540,0.959200049379668
C8orf82,1.0648664629340222e-06,No,15541,0.9592617739645701
OR52N1,1.064165987177179e-06,No,15542,0.9593234985494723
C9orf16,1.0640354559120703e-06,No,15543,0.9593852231343745
CLYBL,1.0629351298795438e-06,No,15544,0.9594469477192766
GDPGP1,1.058892106778952e-06,No,15545,0.9595086723041788
ZNF383,1.056632159361976e-06,No,15546,0.959570396889081
ADM5,1.054541151399826e-06,No,15547,0.9596321214739831
KRTAP4-3,1.0521834446423895e-06,No,15548,0.9596938460588853
RBM44,1.0513064500024745e-06,No,15549,0.9597555706437875
FRMD8,1.0483776639694103e-06,No,15550,0.9598172952286896
IGSF11,1.048316161380325e-06,No,15551,0.9598790198135918
PTGR2,1.0469031188035185e-06,No,15552,0.959940744398494
SLCO3A1,1.0469031188035185e-06,No,15553,0.9600024689833961
GFY,1.0455728329347425e-06,No,15554,0.9600641935682983
RIPOR3,1.0455728329347425e-06,No,15555,0.9601259181532005
KCNG3,1.0455728329347425e-06,No,15556,0.9601876427381025
SLC25A47,1.0455728329347425e-06,No,15557,0.9602493673230047
DYNAP,1.0455728329347425e-06,No,15558,0.9603110919079069
VIT,1.0455728329347425e-06,No,15559,0.960372816492809
ENSP00000455145,1.0455728329347425e-06,No,15560,0.9604345410777112
SLC25A43,1.0455728329347425e-06,No,15561,0.9604962656626134
UGT2A1,1.041952554157009e-06,No,15562,0.9605579902475155
UGT3A2,1.041952554157009e-06,No,15563,0.9606197148324177
SLC2A6,1.0412126960291762e-06,No,15564,0.9606814394173199
SLC2A12,1.0412126960291762e-06,No,15565,0.960743164002222
KRT35,1.0403653283538364e-06,No,15566,0.9608048885871242
TAS2R40,1.038413651960876e-06,No,15567,0.9608666131720264
CSKMT,1.038229102575434e-06,No,15568,0.9609283377569285
JRK,1.038060900772652e-06,No,15569,0.9609900623418307
ELMOD2,1.0362043477960826e-06,No,15570,0.9610517869267329
ZNF786,1.0360169852648047e-06,No,15571,0.961113511511635
OR2A7,1.0353267750007823e-06,No,15572,0.9611752360965372
OR2AE1,1.0353267750007823e-06,No,15573,0.9612369606814394
OR2AG2,1.0353267750007823e-06,No,15574,0.9612986852663415
OR8K3,1.0353267750007823e-06,No,15575,0.9613604098512437
OR9G1,1.0353267750007823e-06,No,15576,0.9614221344361459
OR6C74,1.0353267750007823e-06,No,15577,0.961483859021048
OR6X1,1.0353267750007823e-06,No,15578,0.9615455836059502
OR2A14,1.0353267750007823e-06,No,15579,0.9616073081908524
OR2A25,1.0353267750007823e-06,No,15580,0.9616690327757546
OR2A12,1.0353267750007823e-06,No,15581,0.9617307573606567
OR2A42,1.0353267750007823e-06,No,15582,0.9617924819455589
OR10AD1,1.0353267750007823e-06,No,15583,0.961854206530461
OR52E6,1.0353267750007823e-06,No,15584,0.9619159311153632
OR10G2,1.0353267750007823e-06,No,15585,0.9619776557002654
OR52L1,1.0353267750007823e-06,No,15586,0.9620393802851676
OR10K2,1.0353267750007823e-06,No,15587,0.9621011048700697
OR10J1,1.0353267750007823e-06,No,15588,0.9621628294549719
GCSAML-AS1,1.0353267750007823e-06,No,15589,0.9622245540398741
OR10A7,1.0353267750007823e-06,No,15590,0.9622862786247762
OR6Y1,1.0353267750007823e-06,No,15591,0.9623480032096784
OR10G6,1.0353267750007823e-06,No,15592,0.9624097277945806
OR10H1,1.0353267750007823e-06,No,15593,0.9624714523794827
OR2AK2,1.0353267750007823e-06,No,15594,0.9625331769643849
OR2H1,1.0353267750007823e-06,No,15595,0.9625949015492871
OR2B6,1.0353267750007823e-06,No,15596,0.9626566261341892
OR2B3,1.0353267750007823e-06,No,15597,0.9627183507190914
OR2B2,1.0353267750007823e-06,No,15598,0.9627800753039936
OR4X1,1.0353267750007823e-06,No,15599,0.9628417998888957
OR2AT4,1.0353267750007823e-06,No,15600,0.9629035244737979
OR4B1,1.0353267750007823e-06,No,15601,0.9629652490587001
OR5C1,1.0353267750007823e-06,No,15602,0.9630269736436022
OR5K2,1.0353267750007823e-06,No,15603,0.9630886982285044
OR13J1,1.0353267750007823e-06,No,15604,0.9631504228134066
OR5B3,1.0353267750007823e-06,No,15605,0.9632121473983087
OR5D16,1.0353267750007823e-06,No,15606,0.9632738719832109
OR5AK2,1.0353267750007823e-06,No,15607,0.9633355965681131
OR5B17,1.0353267750007823e-06,No,15608,0.9633973211530152
OR5B21,1.0353267750007823e-06,No,15609,0.9634590457379174
OR4E1,1.0353267750007823e-06,No,15610,0.9635207703228196
OR4C46,1.0353267750007823e-06,No,15611,0.9635824949077217
OR11L1,1.0353267750007823e-06,No,15612,0.9636442194926239
OR13A1,1.0353267750007823e-06,No,15613,0.9637059440775261
OR4Q3,1.0353267750007823e-06,No,15614,0.9637676686624282
OR51A2,1.0353267750007823e-06,No,15615,0.9638293932473304
OR4A5,1.0353267750007823e-06,No,15616,0.9638911178322326
OR5D18,1.0353267750007823e-06,No,15617,0.9639528424171347
OR4A16,1.0353267750007823e-06,No,15618,0.9640145670020369
OR4A47,1.0353267750007823e-06,No,15619,0.9640762915869391
OR52I2,1.0353267750007823e-06,No,15620,0.9641380161718413
OR52I1,1.0353267750007823e-06,No,15621,0.9641997407567434
OR52W1,1.0353267750007823e-06,No,15622,0.9642614653416456
OR4S1,1.0353267750007823e-06,No,15623,0.9643231899265478
OR4X2,1.0353267750007823e-06,No,15624,0.9643849145114499
OR51F2,1.0353267750007823e-06,No,15625,0.9644466390963521
OR51B5,1.0353267750007823e-06,No,15626,0.9645083636812543
OR1D5,1.0353267750007823e-06,No,15627,0.9645700882661564
OR1A1,1.0353267750007823e-06,No,15628,0.9646318128510586
OR6B2,1.0353267750007823e-06,No,15629,0.9646935374359608
OR52B2,1.0353267750007823e-06,No,15630,0.9647552620208629
SLC5A4,1.0333374276513171e-06,No,15631,0.9648169866057651
TMEM120B,1.0330383603814892e-06,No,15632,0.9648787111906673
GIMAP2,1.031365936073934e-06,No,15633,0.9649404357755694
HECTD4,1.0303499952167715e-06,No,15634,0.9650021603604716
FANK1,1.029081423223504e-06,No,15635,0.9650638849453738
SMIM34A,1.02899747953845e-06,No,15636,0.9651256095302759
ZBED8,1.0272822563945495e-06,No,15637,0.9651873341151781
GGTLC2,1.0259300389924028e-06,No,15638,0.9652490587000803
XKR4,1.0250974518934223e-06,No,15639,0.9653107832849824
FDCSP,1.0247435215814457e-06,No,15640,0.9653725078698846
C4orf3,1.0218453209258832e-06,No,15641,0.9654342324547868
SSMEM1,1.0217983308546234e-06,No,15642,0.9654959570396889
SPACA3,1.0217983308546234e-06,No,15643,0.9655576816245911
OR4F29,1.0199900266904314e-06,No,15644,0.9656194062094933
KNOP1,1.019082667000289e-06,No,15645,0.9656811307943954
METTL7B,1.0169046381522e-06,No,15646,0.9657428553792976
MRGPRX3,1.0135032977745349e-06,No,15647,0.9658045799641998
MRGPRE,1.0135032977745349e-06,No,15648,0.9658663045491019
MRGPRF,1.0135032977745349e-06,No,15649,0.9659280291340041
MRGPRG,1.0135032977745349e-06,No,15650,0.9659897537189063
