Gene,NP_Score,is_Seed,Rank,P_value
GKN1,3.1427169804643737e-06,No,13463,0.830998086537868
E7ENX8_HUMAN,3.1410425884045383e-06,No,13464,0.8310598111227702
PDCD2L,3.138807374311704e-06,No,13465,0.8311215357076723
TRIM58,3.138153411876173e-06,No,13466,0.8311832602925745
MORC1,3.136879245968145e-06,No,13467,0.8312449848774767
LGI4,3.1356019799803197e-06,No,13468,0.8313067094623788
SERF2,3.133372063222976e-06,No,13469,0.831368434047281
GPM6A,3.12980401863563e-06,No,13470,0.8314301586321832
CDC42EP1,3.1284657379389618e-06,No,13471,0.8314918832170853
ALPK3,3.1267951400180867e-06,No,13472,0.8315536078019875
SIK1B,3.124689360813227e-06,No,13473,0.8316153323868897
CCDC32,3.1217599935922843e-06,No,13474,0.8316770569717918
ZNF93,3.120170355406776e-06,No,13475,0.831738781556694
HERC3,3.115748555841432e-06,No,13476,0.8318005061415962
LRRC52,3.114519860420811e-06,No,13477,0.8318622307264983
FOXD1,3.1138497635865245e-06,No,13478,0.8319239553114005
CBLN3,3.112243038160913e-06,No,13479,0.8319856798963027
RBM24,3.111796181244405e-06,No,13480,0.8320474044812048
ERGIC1,3.108443402166035e-06,No,13481,0.832109129066107
HYAL4,3.107706178275276e-06,No,13482,0.8321708536510092
RITA1,3.1051547136329533e-06,No,13483,0.8322325782359113
RABEP2,3.103800433039617e-06,No,13484,0.8322943028208135
SYS1,3.103190826532358e-06,No,13485,0.8323560274057157
MAGED4,3.0993927518297547e-06,No,13486,0.8324177519906178
OTUD6B,3.0992382424175952e-06,No,13487,0.83247947657552
TCEAL7,3.099091000414573e-06,No,13488,0.8325412011604222
NBPF11,3.0947707975573903e-06,No,13489,0.8326029257453244
ISOC1,3.092351077076098e-06,No,13490,0.8326646503302265
MTRNR2L5,3.0922576613594165e-06,No,13491,0.8327263749151287
CREBL2,3.0843679177499605e-06,No,13492,0.8327880995000309
UQCC3,3.0818884312803287e-06,No,13493,0.832849824084933
PGBD4,3.0802806728047835e-06,No,13494,0.8329115486698352
ZNF469,3.0796468918884767e-06,No,13495,0.8329732732547374
DEAF1,3.077445854861368e-06,No,13496,0.8330349978396395
CHN2,3.075942345366899e-06,No,13497,0.8330967224245417
SNCG,3.075401765487687e-06,No,13498,0.8331584470094439
ZBTB2,3.074507307062091e-06,No,13499,0.833220171594346
TBC1D8B,3.073665649548615e-06,No,13500,0.8332818961792482
DNAJC27,3.070857351308284e-06,No,13501,0.8333436207641504
GPR19,3.064356346641762e-06,No,13502,0.8334053453490525
AGAP1,3.0629596528020478e-06,No,13503,0.8334670699339547
ZNF747,3.0628771022999247e-06,No,13504,0.8335287945188569
PLXDC2,3.0621744088058227e-06,No,13505,0.833590519103759
CNTN3,3.060508728397358e-06,No,13506,0.8336522436886612
DYDC1,3.059212074759948e-06,No,13507,0.8337139682735634
DYDC2,3.059212074759948e-06,No,13508,0.8337756928584655
GPR26,3.057186727330524e-06,No,13509,0.8338374174433677
CAPN5,3.0562617748945497e-06,No,13510,0.8338991420282699
MFSD10,3.054867036633826e-06,No,13511,0.833960866613172
ONECUT2,3.0546755236228826e-06,No,13512,0.8340225911980742
EGFLAM,3.049823168185872e-06,No,13513,0.8340843157829764
YAE1,3.0482934081699177e-06,No,13514,0.8341460403678785
MCOLN3,3.047734207658334e-06,No,13515,0.8342077649527807
ZNF213,3.045903296616375e-06,No,13516,0.8342694895376829
C2CD4A,3.044685504347942e-06,No,13517,0.834331214122585
LMAN2,3.0442672984061294e-06,No,13518,0.8343929387074872
SLC33A1,3.0439032524182493e-06,No,13519,0.8344546632923894
KLF13,3.0436806660395583e-06,No,13520,0.8345163878772915
ISX,3.03399047280272e-06,No,13521,0.8345781124621937
GPRIN1,3.033480485924854e-06,No,13522,0.8346398370470959
CCDC66,3.033327959327387e-06,No,13523,0.834701561631998
PGA4,3.03286654569794e-06,No,13524,0.8347632862169002
TEPSIN,3.032492719646e-06,No,13525,0.8348250108018024
ANKRD23,3.029568478077617e-06,No,13526,0.8348867353867045
PRM3,3.0280257313239405e-06,No,13527,0.8349484599716067
SLAMF9,3.0232031130771057e-06,No,13528,0.8350101845565089
FAM199X,3.023132026731199e-06,No,13529,0.835071909141411
CYB561,3.021302043496596e-06,No,13530,0.8351336337263132
KIF26A,3.016950737526633e-06,No,13531,0.8351953583112154
PDIA5,3.014468753885537e-06,No,13532,0.8352570828961176
ZNF10,3.011210404758491e-06,No,13533,0.8353188074810197
COL22A1,3.010326500385703e-06,No,13534,0.8353805320659219
ZNF197,3.009161489544504e-06,No,13535,0.8354422566508241
SCARA5,3.0077977667788e-06,No,13536,0.8355039812357262
GTF2IRD2,3.005590239658974e-06,No,13537,0.8355657058206284
TSGA13,3.00409098120258e-06,No,13538,0.8356274304055306
C3orf18,3.00218187293923e-06,No,13539,0.8356891549904327
IZUMO4,3.001619973716656e-06,No,13540,0.8357508795753349
IZUMO2,3.001619973716656e-06,No,13541,0.8358126041602371
SMPDL3A,2.9978466077635304e-06,No,13542,0.8358743287451392
LRCH4,2.9959294903853505e-06,No,13543,0.8359360533300414
BPIFB6,2.9945116166543068e-06,No,13544,0.8359977779149436
BSX,2.994451765526511e-06,No,13545,0.8360595024998457
SEZ6L2,2.991660212270221e-06,No,13546,0.8361212270847479
SLC36A3,2.990780570597168e-06,No,13547,0.8361829516696501
SLC41A2,2.985578676425342e-06,No,13548,0.8362446762545522
ANKLE1,2.983070308016616e-06,No,13549,0.8363064008394544
KRT15,2.983067333849524e-06,No,13550,0.8363681254243566
RTTN,2.9829709054930696e-06,No,13551,0.8364298500092587
GAREM1,2.982026465827236e-06,No,13552,0.8364915745941609
NLRP14,2.979477353451721e-06,No,13553,0.8365532991790631
NKAIN1,2.9791246708064854e-06,No,13554,0.8366150237639652
KIF24,2.978066170492486e-06,No,13555,0.8366767483488674
OBP2B,2.9755295200265118e-06,No,13556,0.8367384729337696
OBP2A,2.975529520026511e-06,No,13557,0.8368001975186717
MDGA1,2.97453136707577e-06,No,13558,0.8368619221035739
RAB43,2.973008812422183e-06,No,13559,0.8369236466884761
ZNF19,2.972389663910457e-06,No,13560,0.8369853712733781
WDR66,2.972056418316848e-06,No,13561,0.8370470958582803
THAP3,2.971877481981589e-06,No,13562,0.8371088204431825
THAP4,2.971877481981589e-06,No,13563,0.8371705450280846
PTPN9,2.9691189397361697e-06,No,13564,0.8372322696129868
XAGE1A,2.966302639739929e-06,No,13565,0.837293994197889
ZNF18,2.965897188906244e-06,No,13566,0.8373557187827911
DDIT4L,2.9634399446623865e-06,No,13567,0.8374174433676933
DIRAS1,2.962031124403244e-06,No,13568,0.8374791679525955
TMEM232,2.9616959699488938e-06,No,13569,0.8375408925374976
RHBDF1,2.9616265511849497e-06,No,13570,0.8376026171223998
FBXO8,2.9613958634417083e-06,No,13571,0.837664341707302
CLMP,2.9611678331837983e-06,No,13572,0.8377260662922041
PITPNC1,2.9609918131667227e-06,No,13573,0.8377877908771063
ZBTB6,2.958313260163973e-06,No,13574,0.8378495154620085
PCP2,2.955976919372181e-06,No,13575,0.8379112400469106
OR10J5,2.953754107433221e-06,No,13576,0.8379729646318128
PIM2,2.9487579358398086e-06,No,13577,0.838034689216715
CRNN,2.948528485571281e-06,No,13578,0.8380964138016171
FAHD2B,2.948259868309213e-06,No,13579,0.8381581383865193
PRR15L,2.947132203129449e-06,No,13580,0.8382198629714215
ADAM21,2.944802474550133e-06,No,13581,0.8382815875563236
ADAM20,2.944802474550133e-06,No,13582,0.8383433121412258
EFCAB5,2.9432754849296088e-06,No,13583,0.838405036726128
GIMAP1,2.9427428456286e-06,No,13584,0.8384667613110302
GIMAP7,2.9427428456286e-06,No,13585,0.8385284858959323
CYP4F12,2.9420675750632505e-06,No,13586,0.8385902104808345
FAM160A1,2.939838163298241e-06,No,13587,0.8386519350657367
ZC3H12D,2.938345774268383e-06,No,13588,0.8387136596506388
NECAB2,2.9378385681943337e-06,No,13589,0.838775384235541
SLC20A1,2.93478648203656e-06,No,13590,0.8388371088204432
PRKCH,2.934371175272709e-06,No,13591,0.8388988334053453
SOX21,2.933876104229367e-06,No,13592,0.8389605579902475
SOX14,2.933876104229367e-06,No,13593,0.8390222825751497
USP45,2.933251251529203e-06,No,13594,0.8390840071600518
CLEC2D,2.9329708955454106e-06,No,13595,0.839145731744954
BLMH,2.9303056726785784e-06,No,13596,0.8392074563298562
SLC22A14,2.929162669181561e-06,No,13597,0.8392691809147583
PRAG1,2.9265946107259176e-06,No,13598,0.8393309054996605
TTLL10,2.925211292772921e-06,No,13599,0.8393926300845627
TCP11,2.9235149464786853e-06,No,13600,0.8394543546694648
MACC1,2.922833621833457e-06,No,13601,0.839516079254367
TCEAL3,2.921343388278472e-06,No,13602,0.8395778038392692
SNTN,2.920179776164611e-06,No,13603,0.8396395284241713
ITM2B,2.9197133566180125e-06,No,13604,0.8397012530090735
HAS3,2.919535295216052e-06,No,13605,0.8397629775939757
SERTAD3,2.9179002122167083e-06,No,13606,0.8398247021788778
FAM136A,2.9170169481041866e-06,No,13607,0.83988642676378
MELTF,2.9164312236137614e-06,No,13608,0.8399481513486822
TPGS1,2.9157955235191584e-06,No,13609,0.8400098759335843
ZNF2,2.9144415341909946e-06,No,13610,0.8400716005184865
ATP8A2,2.9083999435781456e-06,No,13611,0.8401333251033887
NPBWR2,2.9079769303261347e-06,No,13612,0.8401950496882908
PRAMEF10,2.9063168612798047e-06,No,13613,0.840256774273193
NUDT7,2.9045079497412544e-06,No,13614,0.8403184988580952
P4HTM,2.901020590433392e-06,No,13615,0.8403802234429973
TINCR,2.9001989893251245e-06,No,13616,0.8404419480278995
CORO2B,2.899524303952223e-06,No,13617,0.8405036726128017
SORCS1,2.890131193263768e-06,No,13618,0.8405653971977038
BMERB1,2.8884915059833387e-06,No,13619,0.840627121782606
ENSP00000480527,2.8850360311605304e-06,No,13620,0.8406888463675082
ESYT2,2.881972020489013e-06,No,13621,0.8407505709524103
GPR78,2.8809678002728464e-06,No,13622,0.8408122955373125
GALNT10,2.879316502567584e-06,No,13623,0.8408740201222147
GALNT17,2.879316502567584e-06,No,13624,0.8409357447071169
GALNT18,2.879316502567584e-06,No,13625,0.840997469292019
GALNT9,2.879316502567584e-06,No,13626,0.8410591938769212
GALNTL5,2.879316502567584e-06,No,13627,0.8411209184618234
GALNT16,2.879316502567584e-06,No,13628,0.8411826430467255
GALNT15,2.879316502567584e-06,No,13629,0.8412443676316277
ZNF239,2.8779029432410272e-06,No,13630,0.8413060922165299
PLLP,2.876578464182965e-06,No,13631,0.841367816801432
ALG9-2,2.8764009551660645e-06,No,13632,0.8414295413863342
TPSB2,2.8761095485677948e-06,No,13633,0.8414912659712364
OTUD6A,2.8750030437965e-06,No,13634,0.8415529905561385
ITLN2,2.8733414666937432e-06,No,13635,0.8416147151410407
FMO2,2.8681684406454787e-06,No,13636,0.8416764397259429
FMO1,2.8681684406454787e-06,No,13637,0.841738164310845
FMO4,2.8681684406454787e-06,No,13638,0.8417998888957472
ATP11B,2.866742883047613e-06,No,13639,0.8418616134806494
PDAP1,2.866585985547487e-06,No,13640,0.8419233380655515
DOK5,2.8588009308441177e-06,No,13641,0.8419850626504537
DOK6,2.8588009308441177e-06,No,13642,0.8420467872353559
ENSP00000496158,2.858142115027273e-06,No,13643,0.842108511820258
ZNF621,2.8577575968926706e-06,No,13644,0.8421702364051602
SLC7A2,2.855753489543531e-06,No,13645,0.8422319609900624
KCNRG,2.85529718597039e-06,No,13646,0.8422936855749645
TMED5,2.854568726834081e-06,No,13647,0.8423554101598667
AOPEP,2.853190184289146e-06,No,13648,0.8424171347447689
SLC35G1,2.852302640762425e-06,No,13649,0.842478859329671
ETV3,2.8520187805249435e-06,No,13650,0.8425405839145732
CLCC1,2.851250871255024e-06,No,13651,0.8426023084994754
QRICH2,2.849948212575192e-06,No,13652,0.8426640330843775
C19orf33,2.847825747322033e-06,No,13653,0.8427257576692797
MEOX2,2.84740427475525e-06,No,13654,0.8427874822541819
CHST9,2.8444264978744477e-06,No,13655,0.842849206839084
MPHOSPH9,2.8441095537469342e-06,No,13656,0.8429109314239862
UNC13C,2.842240875999512e-06,No,13657,0.8429726560088884
ANXA2R,2.839975687344219e-06,No,13658,0.8430343805937905
CA12,2.839535115933877e-06,No,13659,0.8430961051786927
DNHD1,2.8370956393397837e-06,No,13660,0.8431578297635949
KLHL15,2.8353013941885707e-06,No,13661,0.843219554348497
STARD7,2.83361323743759e-06,No,13662,0.8432812789333992
EXTL2,2.83169207168147e-06,No,13663,0.8433430035183014
OBI1,2.8279682182578097e-06,No,13664,0.8434047281032035
TPD52L1,2.826812547661995e-06,No,13665,0.8434664526881057
TPD52L3,2.8268125476619944e-06,No,13666,0.8435281772730079
KRT6C,2.826265968361864e-06,No,13667,0.84358990185791
DCLK3,2.8236559690181583e-06,No,13668,0.8436516264428122
FRMPD1,2.8231800372789917e-06,No,13669,0.8437133510277144
CMTM1,2.8213687105918185e-06,No,13670,0.8437750756126166
CELF5,2.8187059264786697e-06,No,13671,0.8438368001975187
GSTCD,2.8186294327502307e-06,No,13672,0.8438985247824209
GPA33,2.81837481238306e-06,No,13673,0.8439602493673231
HIVEP1,2.817486923817348e-06,No,13674,0.8440219739522252
SPOCK3,2.8172021604256032e-06,No,13675,0.8440836985371274
SLC25A32,2.815226424937899e-06,No,13676,0.8441454231220296
UBE3B,2.8151895152677386e-06,No,13677,0.8442071477069316
NAALAD2,2.8105394751587447e-06,No,13678,0.8442688722918338
MARCO,2.8071565542634448e-06,No,13679,0.844330596876736
PPP1R14C,2.8059975492230566e-06,No,13680,0.8443923214616381
BEX5,2.805269464818705e-06,No,13681,0.8444540460465403
SCGB1D1,2.8051163376902733e-06,No,13682,0.8445157706314425
HS3ST3A1,2.8028398994149827e-06,No,13683,0.8445774952163446
HS3ST3B1,2.8028398994149827e-06,No,13684,0.8446392198012468
OR52D1,2.8011243124851515e-06,No,13685,0.844700944386149
KATNAL1,2.8006124966564776e-06,No,13686,0.8447626689710511
ZSCAN30,2.799644155420825e-06,No,13687,0.8448243935559533
PLGRKT,2.7966963747930334e-06,No,13688,0.8448861181408555
ZNF766,2.7959175497576843e-06,No,13689,0.8449478427257576
SP4,2.792520360130645e-06,No,13690,0.8450095673106598
LRRC37A,2.791506805839815e-06,No,13691,0.845071291895562
LRRC37A3,2.791506805839815e-06,No,13692,0.8451330164804641
REEP4,2.7909578845672344e-06,No,13693,0.8451947410653663
ZACN,2.79049305187408e-06,No,13694,0.8452564656502685
BCAR3,2.790423163746837e-06,No,13695,0.8453181902351706
KIF13A,2.789745066535405e-06,No,13696,0.8453799148200728
ZNF330,2.78850771795812e-06,No,13697,0.845441639404975
TMEM222,2.7853756019689963e-06,No,13698,0.8455033639898771
TMEM94,2.7797024397832013e-06,No,13699,0.8455650885747793
ASB17,2.7795996043421525e-06,No,13700,0.8456268131596815
PHF13,2.777589417676059e-06,No,13701,0.8456885377445836
CCDC180,2.77737754997495e-06,No,13702,0.8457502623294858
BAALC,2.7761463440817022e-06,No,13703,0.845811986914388
FAM168A,2.7757504825229475e-06,No,13704,0.8458737114992901
TPST2,2.7731865017760457e-06,No,13705,0.8459354360841923
AMY1C,2.7717378859573693e-06,No,13706,0.8459971606690945
ERGIC3,2.7701710347081466e-06,No,13707,0.8460588852539966
KANK4,2.766606807992653e-06,No,13708,0.8461206098388988
CEP104,2.7642599130512435e-06,No,13709,0.846182334423801
SPATA22,2.763542252814511e-06,No,13710,0.8462440590087031
LEAP2,2.763298200150584e-06,No,13711,0.8463057835936053
BARHL1,2.762503442206822e-06,No,13712,0.8463675081785075
CHRFAM7A,2.7614086431514123e-06,No,13713,0.8464292327634096
ARHGAP11B-2,2.7593697563208724e-06,No,13714,0.8464909573483118
SLC25A18,2.755926759033985e-06,No,13715,0.846552681933214
RP1L1,2.755153305857389e-06,No,13716,0.8466144065181161
LRATD2,2.752632985610481e-06,No,13717,0.8466761311030183
ZFP91,2.7500804620312024e-06,No,13718,0.8467378556879205
FAM111A,2.746806968581018e-06,No,13719,0.8467995802728226
C19orf25,2.7427301642672696e-06,No,13720,0.8468613048577248
NRN1,2.741399034093424e-06,No,13721,0.846923029442627
WDR91,2.741388076236817e-06,No,13722,0.8469847540275292
ST6GAL2,2.7409075127823684e-06,No,13723,0.8470464786124313
PLEKHJ1,2.7380689245102823e-06,No,13724,0.8471082031973335
RDM1,2.7373225592895623e-06,No,13725,0.8471699277822357
INKA1,2.7360435612860296e-06,No,13726,0.8472316523671378
MMP28,2.735214406569416e-06,No,13727,0.84729337695204
TAS2R14,2.734564807424576e-06,No,13728,0.8473551015369422
TAS2R30,2.734564807424576e-06,No,13729,0.8474168261218443
KCNK7,2.734359349114812e-06,No,13730,0.8474785507067465
PTPRN2,2.7329207522462647e-06,No,13731,0.8475402752916487
C5orf22,2.7326414687209e-06,No,13732,0.8476019998765508
FATE1,2.732244065004755e-06,No,13733,0.847663724461453
KCNK12,2.730361262947396e-06,No,13734,0.8477254490463552
PPEF2,2.7281276681104554e-06,No,13735,0.8477871736312573
OR10A4,2.72726022931395e-06,No,13736,0.8478488982161595
OR10A2,2.72726022931395e-06,No,13737,0.8479106228010617
STRIT1,2.72391851571571e-06,No,13738,0.8479723473859638
ITM2C,2.7236032002257663e-06,No,13739,0.848034071970866
MAST1,2.722447962551437e-06,No,13740,0.8480957965557682
RS1,2.7209204481293963e-06,No,13741,0.8481575211406703
CDK16,2.715554668496605e-06,No,13742,0.8482192457255725
ACBD6,2.714620335018492e-06,No,13743,0.8482809703104747
CCDC63,2.712183317045084e-06,No,13744,0.8483426948953768
PHACTR3,2.712175040928913e-06,No,13745,0.848404419480279
RNF187,2.71143967682762e-06,No,13746,0.8484661440651812
PAGE4,2.71143967682762e-06,No,13747,0.8485278686500833
NPIPA1,2.711339416211369e-06,No,13748,0.8485895932349855
OR51G2,2.70820511618768e-06,No,13749,0.8486513178198877
C10orf71,2.7081655859553665e-06,No,13750,0.8487130424047898
CHST12,2.706916097130826e-06,No,13751,0.848774766989692
CHST13,2.7069160971308256e-06,No,13752,0.8488364915745942
FAM118B,2.7065593155688804e-06,No,13753,0.8488982161594963
RABGAP1,2.700724691026075e-06,No,13754,0.8489599407443985
RIMBP3B,2.6998101096145314e-06,No,13755,0.8490216653293007
RIMBP3C,2.6998101096145314e-06,No,13756,0.8490833899142028
FAM117B,2.697849107269563e-06,No,13757,0.849145114499105
KLHL6,2.697529347101385e-06,No,13758,0.8492068390840072
CRIM1,2.697040856063643e-06,No,13759,0.8492685636689093
RNLS,2.696451934399576e-06,No,13760,0.8493302882538115
SH2D4A,2.695866047167837e-06,No,13761,0.8493920128387137
SYAP1,2.694907913564247e-06,No,13762,0.8494537374236159
PPM1E,2.6938507781900104e-06,No,13763,0.849515462008518
SERINC3,2.692822880906868e-06,No,13764,0.8495771865934202
EVX1,2.692302091743183e-06,No,13765,0.8496389111783224
METTL6,2.6890628995670403e-06,No,13766,0.8497006357632245
GIPC2,2.685493622110779e-06,No,13767,0.8497623603481267
DENND3,2.685306054417123e-06,No,13768,0.8498240849330289
ACP7,2.684570512653831e-06,No,13769,0.849885809517931
RHOXF2,2.6835897634529147e-06,No,13770,0.8499475341028332
ZNF280D,2.682536775403628e-06,No,13771,0.8500092586877354
ADNP2,2.682536775403628e-06,No,13772,0.8500709832726375
HNRNPA1L2,2.6825297734835585e-06,No,13773,0.8501327078575397
FOXF2,2.682186693331826e-06,No,13774,0.8501944324424419
GPR171,2.6817994328740185e-06,No,13775,0.850256157027344
CRYBG1,2.680836057582058e-06,No,13776,0.8503178816122462
FAM83B,2.67980078669654e-06,No,13777,0.8503796061971484
SYTL5,2.6756771175717294e-06,No,13778,0.8504413307820505
DDX43,2.6756211342272603e-06,No,13779,0.8505030553669527
DOK4,2.673302673543076e-06,No,13780,0.8505647799518549
PRSS33,2.6730159228052886e-06,No,13781,0.850626504536757
NPL,2.668441746979381e-06,No,13782,0.8506882291216592
SLC35B3,2.666376429694381e-06,No,13783,0.8507499537065614
EML2,2.6643150596988904e-06,No,13784,0.8508116782914635
FILIP1,2.660523132391948e-06,No,13785,0.8508734028763657
CFAP69,2.660490586816659e-06,No,13786,0.8509351274612679
METTL23,2.658691308207676e-06,No,13787,0.85099685204617
C20orf85,2.658283806431572e-06,No,13788,0.8510585766310722
OR51B4,2.658117337417342e-06,No,13789,0.8511203012159744
TESMIN,2.6565154463386207e-06,No,13790,0.8511820258008765
EID2,2.656287525478513e-06,No,13791,0.8512437503857787
ZBTB38,2.655866797044847e-06,No,13792,0.8513054749706809
GAL3ST2,2.6550360284220717e-06,No,13793,0.851367199555583
SLC23A3,2.654857187376587e-06,No,13794,0.8514289241404852
RMDN2,2.654525790884563e-06,No,13795,0.8514906487253873
RNASE6,2.653467117708871e-06,No,13796,0.8515523733102894
KATNBL1,2.650817199976268e-06,No,13797,0.8516140978951916
KCTD12,2.649523711238236e-06,No,13798,0.8516758224800938
ADGRG5,2.649523711238236e-06,No,13799,0.8517375470649959
REEP3,2.644938195366529e-06,No,13800,0.8517992716498981
EMP2,2.6410522430738016e-06,No,13801,0.8518609962348003
KLHL36,2.64003980865315e-06,No,13802,0.8519227208197024
TMEM170A,2.6384862970771376e-06,No,13803,0.8519844454046046
LOXL4,2.6382423625904312e-06,No,13804,0.8520461699895068
ZDBF2,2.637037997636502e-06,No,13805,0.8521078945744089
USP6NL,2.634447912769079e-06,No,13806,0.8521696191593111
MC5R,2.6328187410742345e-06,No,13807,0.8522313437442133
MTRNR2L4,2.625821231385025e-06,No,13808,0.8522930683291154
SLC15A5,2.6254118927395964e-06,No,13809,0.8523547929140176
