Gene,NP_Score,is_Seed,Rank,P_value
GFPT2,3.540542251378759e-05,No,5261,0.3247330411702981
DDA1,3.53980957466322e-05,No,5262,0.3247947657552003
ATXN7L3,3.5356324128719875e-05,No,5263,0.32485649034010244
GRB10,3.535556395393466e-05,No,5264,0.3249182149250046
IL23A,3.535297843506534e-05,No,5265,0.3249799395099068
RSF1,3.534229593772762e-05,No,5266,0.32504166409480895
DRD3,3.532324491866855e-05,No,5267,0.3251033886797111
SSB,3.5322730446788015e-05,No,5268,0.3251651132646133
TEC,3.531552168609953e-05,No,5269,0.32522683784951545
NUP42,3.5310620474247095e-05,No,5270,0.3252885624344176
PFKFB2,3.5304466956299134e-05,No,5271,0.3253502870193198
STX10,3.53007489475365e-05,No,5272,0.32541201160422195
ADPGK,3.527342256955813e-05,No,5273,0.3254737361891241
SPART,3.526805574157786e-05,No,5274,0.3255354607740263
NR1H2,3.526525971897383e-05,No,5275,0.32559718535892845
KCNAB2,3.5264365456161305e-05,No,5276,0.3256589099438306
FZD5,3.5260636064921665e-05,No,5277,0.3257206345287328
PHF1,3.524422841311551e-05,No,5278,0.32578235911363496
BDKRB2,3.522290926657693e-05,No,5279,0.3258440836985371
CCL24,3.522200667130581e-05,No,5280,0.3259058082834393
EIF4E1B,3.519648741857467e-05,No,5281,0.32596753286834146
IFITM3,3.519479855610538e-05,No,5282,0.3260292574532436
S100A8,3.519459386781507e-05,No,5283,0.3260909820381458
MYOZ2,3.518236072318156e-05,No,5284,0.32615270662304796
C1QBP,3.517558949192103e-05,No,5285,0.32621443120795013
SCN4B,3.517191645029108e-05,No,5286,0.3262761557928523
BIRC7,3.5157749022488404e-05,No,5287,0.32633788037775446
ORC3,3.5144332317973264e-05,No,5288,0.32639960496265663
RAB4A,3.5138160925001895e-05,No,5289,0.3264613295475588
ZW10,3.512974835546458e-05,No,5290,0.32652305413246097
MAF,3.511544223770991e-05,No,5291,0.32658477871736313
TCHP,3.505108728578634e-05,No,5292,0.3266465033022653
RPUSD3,3.5040559169357305e-05,No,5293,0.32670822788716747
SPRTN,3.503570628277687e-05,No,5294,0.32676995247206964
SMAD5,3.5035226285308124e-05,No,5295,0.3268316770569718
FZD9,3.50094852664952e-05,No,5296,0.32689340164187397
GALC,3.5006615253608575e-05,No,5297,0.32695512622677614
GPR55,3.5005222674792845e-05,No,5298,0.3270168508116783
EPS8,3.500411005310827e-05,No,5299,0.3270785753965805
TRIP12,3.497833825919493e-05,No,5300,0.32714029998148264
RAB27A,3.4947023590505576e-05,No,5301,0.3272020245663848
PEX11B,3.493588959160582e-05,No,5302,0.327263749151287
SOAT2,3.4933091112091896e-05,No,5303,0.32732547373618914
FZD4,3.492124922321511e-05,No,5304,0.3273871983210913
ROBO1,3.490414708281407e-05,No,5305,0.3274489229059935
NPHS1,3.4878413657653785e-05,No,5306,0.32751064749089565
ZSWIM8,3.487759668260972e-05,No,5307,0.3275723720757978
ELOVL6,3.487593691609331e-05,No,5308,0.3276340966607
PLIN3,3.486710164308567e-05,No,5309,0.32769582124560215
CCL28,3.4853224364049224e-05,No,5310,0.3277575458305043
PDK3,3.485218029090566e-05,No,5311,0.3278192704154065
MS4A1,3.4842536687737155e-05,No,5312,0.32788099500030865
TDRD9,3.4840052932765334e-05,No,5313,0.32794271958521076
ACSBG1,3.483987591861198e-05,No,5314,0.32800444417011293
SLBP,3.4828317923790226e-05,No,5315,0.3280661687550151
GABRB3,3.4826225802557995e-05,No,5316,0.32812789333991726
ATP4B,3.482475677637159e-05,No,5317,0.32818961792481943
TINF2,3.482171654056892e-05,No,5318,0.3282513425097216
WASHC5,3.481538111160879e-05,No,5319,0.32831306709462377
KBTBD6,3.480955266277259e-05,No,5320,0.32837479167952593
HES1,3.479883108902129e-05,No,5321,0.3284365162644281
MTMR1,3.4784679140864806e-05,No,5322,0.32849824084933027
OTUD7B,3.4760419879396354e-05,No,5323,0.32855996543423244
AFMID,3.4758179857836146e-05,No,5324,0.3286216900191346
GPN3,3.474022048719303e-05,No,5325,0.32868341460403677
IL17F,3.4733227400099294e-05,No,5326,0.32874513918893894
NUP58,3.472748745330712e-05,No,5327,0.3288068637738411
HNF1A,3.472329815530412e-05,No,5328,0.3288685883587433
AP1S1,3.471726130987775e-05,No,5329,0.32893031294364544
AP4M1,3.470926749723682e-05,No,5330,0.3289920375285476
APOC4,3.470186550977792e-05,No,5331,0.3290537621134498
TLR6,3.468395272017986e-05,No,5332,0.32911548669835194
SPTLC2,3.467708341461983e-05,No,5333,0.3291772112832541
COL18A1,3.4676211231557105e-05,No,5334,0.3292389358681563
PARVA,3.4659834997080364e-05,No,5335,0.32930066045305845
CATSPERZ,3.46565613013031e-05,No,5336,0.3293623850379606
EFCAB9,3.46565613013031e-05,No,5337,0.3294241096228628
CATSPERE,3.46565613013031e-05,No,5338,0.32948583420776495
CATSPER4,3.46565613013031e-05,No,5339,0.3295475587926671
TMEM262,3.46565613013031e-05,No,5340,0.3296092833775693
TMEM249,3.46565613013031e-05,No,5341,0.32967100796247145
CATSPERD,3.46565613013031e-05,No,5342,0.3297327325473736
CATSPERB,3.46565613013031e-05,No,5343,0.3297944571322758
AVPR2,3.464231478856532e-05,No,5344,0.32985618171717795
DNMT3L,3.463872649552567e-05,No,5345,0.3299179063020801
EFNA2,3.4637199302834335e-05,No,5346,0.3299796308869823
DHRS11,3.462921585753088e-05,No,5347,0.33004135547188446
CPSF4,3.4617162738092605e-05,No,5348,0.3301030800567866
GIT1,3.460894529385883e-05,No,5349,0.3301648046416888
KNTC1,3.4605883286186995e-05,No,5350,0.33022652922659096
NLGN4Y,3.460164877777998e-05,No,5351,0.3302882538114931
SMAD6,3.459970562450236e-05,No,5352,0.3303499783963953
PLXNB1,3.4598344199347074e-05,No,5353,0.33041170298129746
CNOT3,3.458923677128023e-05,No,5354,0.33047342756619963
MOCS3,3.458835651427133e-05,No,5355,0.3305351521511018
INO80D,3.4579277919210495e-05,No,5356,0.33059687673600396
ULK3,3.4575772959678624e-05,No,5357,0.33065860132090613
CNDP1,3.455548612023996e-05,No,5358,0.3307203259058083
LAMC2,3.4547483798632435e-05,No,5359,0.33078205049071047
NOXA1,3.44976250686587e-05,No,5360,0.33084377507561263
CRYBB3,3.44903851327755e-05,No,5361,0.3309054996605148
PDGFD,3.448408881721958e-05,No,5362,0.33096722424541697
LILRB1,3.448375756530198e-05,No,5363,0.33102894883031914
PAPOLG,3.4478487525279374e-05,No,5364,0.3310906734152213
GP1BA,3.447649213583491e-05,No,5365,0.33115239800012347
OST4,3.447450488999044e-05,No,5366,0.33121412258502564
VRK1,3.445537920364017e-05,No,5367,0.3312758471699278
LAT2,3.4451615585958374e-05,No,5368,0.33133757175483
SNF8,3.4447725674777936e-05,No,5369,0.33139929633973214
FAM20A,3.444418473203186e-05,No,5370,0.3314610209246343
MIOX,3.443472698570105e-05,No,5371,0.3315227455095364
CACYBP,3.4423806792280165e-05,No,5372,0.3315844700944386
RNF111,3.4421860969169766e-05,No,5373,0.33164619467934076
TCF7,3.441040751059786e-05,No,5374,0.3317079192642429
PTK6,3.440820338648591e-05,No,5375,0.3317696438491451
ZFY,3.44023531354436e-05,No,5376,0.33183136843404726
NAPEPLD,3.439600934328899e-05,No,5377,0.3318930930189494
HIBADH,3.438486809244309e-05,No,5378,0.3319548176038516
POLR3C,3.438194380438989e-05,No,5379,0.33201654218875376
ABCD1,3.437240187210371e-05,No,5380,0.33207826677365593
WDR59,3.437008750821146e-05,No,5381,0.3321399913585581
PDCL3,3.4369069421708375e-05,No,5382,0.33220171594346026
CMPK1,3.435893870159292e-05,No,5383,0.33226344052836243
PRKCSH,3.4358329661820024e-05,No,5384,0.3323251651132646
SMAD1,3.435773167050631e-05,No,5385,0.33238688969816677
USP33,3.4353086222103704e-05,No,5386,0.33244861428306893
HIP1R,3.4342142293894865e-05,No,5387,0.3325103388679711
TRAK1,3.433927518641577e-05,No,5388,0.33257206345287327
PRKAR2A,3.4332887567450853e-05,No,5389,0.33263378803777544
DCAF6,3.432495115294598e-05,No,5390,0.3326955126226776
KBTBD7,3.4322986225414486e-05,No,5391,0.33275723720757977
GPC3,3.431994641854379e-05,No,5392,0.33281896179248194
AMH,3.4305867116267506e-05,No,5393,0.3328806863773841
FES,3.427546150364628e-05,No,5394,0.3329424109622863
PKD2,3.426925271815187e-05,No,5395,0.33300413554718844
PTMA,3.425544317842725e-05,No,5396,0.3330658601320906
DCAF16,3.4237387314784273e-05,No,5397,0.3331275847169928
TRA2A,3.423636696717712e-05,No,5398,0.33318930930189494
ADD3,3.419365498447611e-05,No,5399,0.3332510338867971
IFIT5,3.4185175211356266e-05,No,5400,0.3333127584716993
CHORDC1,3.4177302838156483e-05,No,5401,0.33337448305660144
JAG1,3.417115472095184e-05,No,5402,0.3334362076415036
RFC1,3.4165404654321616e-05,No,5403,0.3334979322264058
TICAM2,3.413260822122836e-05,No,5404,0.33355965681130795
CYP27B1,3.411888257581121e-05,No,5405,0.3336213813962101
PAFAH1B2,3.411408027789425e-05,No,5406,0.3336831059811123
PLA2G12A,3.411123634957023e-05,No,5407,0.33374483056601445
TCF12,3.410118676997444e-05,No,5408,0.3338065551509166
MTHFD2L,3.407282147469525e-05,No,5409,0.3338682797358188
KPNA1,3.406394867126867e-05,No,5410,0.33393000432072095
AADAT,3.405143746349805e-05,No,5411,0.3339917289056231
CD226,3.4037858736403214e-05,No,5412,0.3340534534905253
SCNM1,3.403154457047425e-05,No,5413,0.33411517807542745
DYSF,3.4008761410700024e-05,No,5414,0.3341769026603296
TAL1,3.399756007933896e-05,No,5415,0.3342386272452318
MYOT,3.399518378511709e-05,No,5416,0.33430035183013396
C4B,3.3989622625683544e-05,No,5417,0.3343620764150361
ESCO1,3.398248861270955e-05,No,5418,0.3344238009999383
CDK5RAP2,3.3978792636224857e-05,No,5419,0.33448552558484046
GBE1,3.395046430388036e-05,No,5420,0.3345472501697426
MOCS2,3.394981818059972e-05,No,5421,0.3346089747546448
SPTLC3,3.3928204739751816e-05,No,5422,0.33467069933954696
STX11,3.3922339068959255e-05,No,5423,0.33473242392444913
ZYX,3.391736908800727e-05,No,5424,0.3347941485093513
CENPL,3.391627013411334e-05,No,5425,0.33485587309425346
CTNNA3,3.3915341785857954e-05,No,5426,0.33491759767915563
VPS16,3.390791765924713e-05,No,5427,0.3349793222640578
ARPC4,3.3903363302800445e-05,No,5428,0.33504104684895997
NOX5,3.3902640934929006e-05,No,5429,0.33510277143386213
STX2,3.38982000816642e-05,No,5430,0.33516449601876425
KBTBD8,3.389746886303438e-05,No,5431,0.3352262206036664
GUCY1B1,3.3892500977162823e-05,No,5432,0.3352879451885686
PDXK,3.388550121446589e-05,No,5433,0.33534966977347075
MFF,3.387735862863908e-05,No,5434,0.3354113943583729
MOV10,3.3859348402494906e-05,No,5435,0.3354731189432751
THRA,3.3853962151207274e-05,No,5436,0.33553484352817725
TROAP,3.3844683111290824e-05,No,5437,0.3355965681130794
ING4,3.3842176433495776e-05,No,5438,0.3356582926979816
NOG,3.3841268376168406e-05,No,5439,0.33572001728288375
SALL4,3.3826528882348606e-05,No,5440,0.3357817418677859
SLC2A2,3.382520990354579e-05,No,5441,0.3358434664526881
UBTF,3.3818847764494524e-05,No,5442,0.33590519103759026
UBXN2A,3.381559952976652e-05,No,5443,0.3359669156224924
N6AMT1,3.380425048494534e-05,No,5444,0.3360286402073946
ENC1,3.3787188924852115e-05,No,5445,0.33609036479229676
TTI2,3.378326350991748e-05,No,5446,0.3361520893771989
IFNA8,3.37786663713117e-05,No,5447,0.3362138139621011
RAMP1,3.3771636810647806e-05,No,5448,0.33627553854700326
RAG2,3.3753570248228256e-05,No,5449,0.33633726313190543
FPGS,3.37440072422525e-05,No,5450,0.3363989877168076
WNT4,3.374373854048933e-05,No,5451,0.33646071230170976
KCTD17,3.374310654434895e-05,No,5452,0.33652243688661193
KLHL25,3.369614269322823e-05,No,5453,0.3365841614715141
TRPV5,3.368739505068338e-05,No,5454,0.33664588605641627
RND1,3.368318075245895e-05,No,5455,0.33670761064131843
EXOC4,3.367959736110692e-05,No,5456,0.3367693352262206
PFKFB4,3.367344566811782e-05,No,5457,0.33683105981112277
CSH1,3.366586778066572e-05,No,5458,0.33689278439602494
PCYOX1,3.364801516097148e-05,No,5459,0.3369545089809271
RMI2,3.36471631790151e-05,No,5460,0.33701623356582927
FZD3,3.364424111038483e-05,No,5461,0.33707795815073144
VPS45,3.3642552661263136e-05,No,5462,0.3371396827356336
SOCS2,3.362862472237917e-05,No,5463,0.3372014073205358
NUP35,3.3627332993741774e-05,No,5464,0.33726313190543794
ATG9B,3.36136108659676e-05,No,5465,0.3373248564903401
ZNRD1,3.360228669382446e-05,No,5466,0.3373865810752423
SCN8A,3.3576960033690665e-05,No,5467,0.33744830566014444
AKR1A1,3.357408653456119e-05,No,5468,0.3375100302450466
RGPD2,3.356959093900475e-05,No,5469,0.3375717548299488
CCDC12,3.356775047990241e-05,No,5470,0.33763347941485095
SPAST,3.356346174986944e-05,No,5471,0.3376952039997531
IGBP1,3.35618706021166e-05,No,5472,0.3377569285846553
COL4A3,3.3555811656111746e-05,No,5473,0.33781865316955745
SDHAF4,3.353343457708603e-05,No,5474,0.3378803777544596
DQX1,3.352141568806341e-05,No,5475,0.3379421023393618
H2AC1,3.35078773878109e-05,No,5476,0.33800382692426395
NR1I3,3.350453722284834e-05,No,5477,0.3380655515091661
ALKBH5,3.3499766675848335e-05,No,5478,0.3381272760940683
MYB,3.349748359942323e-05,No,5479,0.33818900067897045
HERC6,3.348690947229319e-05,No,5480,0.3382507252638726
TRPC4AP,3.3481292027019604e-05,No,5481,0.3383124498487748
PLOD1,3.346886920097158e-05,No,5482,0.33837417443367696
GEN1,3.34642961706785e-05,No,5483,0.3384358990185791
HAMP,3.34588892086259e-05,No,5484,0.3384976236034813
SMPD1,3.340636711174981e-05,No,5485,0.33855934818838346
NR5A2,3.340375758619071e-05,No,5486,0.3386210727732856
HSF4,3.337878016153836e-05,No,5487,0.3386827973581878
NPR2,3.337651593077509e-05,No,5488,0.33874452194308996
WDR92,3.33683066018929e-05,No,5489,0.33880624652799207
CDK5R1,3.3353626609510445e-05,No,5490,0.33886797111289424
METAP1D,3.3352847839212874e-05,No,5491,0.3389296956977964
VPS37A,3.333854961885886e-05,No,5492,0.3389914202826986
HDAC11,3.333744625082991e-05,No,5493,0.33905314486760074
E2F3,3.33370207690912e-05,No,5494,0.3391148694525029
LTBR,3.330351082490418e-05,No,5495,0.3391765940374051
ZFC3H1,3.329389933395609e-05,No,5496,0.33923831862230724
SUPT7L,3.328467444817471e-05,No,5497,0.3393000432072094
CYP27C1,3.3282876280177405e-05,No,5498,0.3393617677921116
RAB11FIP3,3.327622915323706e-05,No,5499,0.33942349237701375
CDC42EP4,3.3272593504553123e-05,No,5500,0.3394852169619159
FAN1,3.3272191580097804e-05,No,5501,0.3395469415468181
DAPK1,3.3260491034911784e-05,No,5502,0.33960866613172025
SEPTIN14,3.324660102960431e-05,No,5503,0.3396703907166224
PF4V1,3.323279691381467e-05,No,5504,0.3397321153015246
F11R,3.3225570429344217e-05,No,5505,0.33979383988642675
CALB2,3.3218803293537184e-05,No,5506,0.3398555644713289
TECR,3.321097969063903e-05,No,5507,0.3399172890562311
DCAF12,3.321089822759815e-05,No,5508,0.33997901364113325
POT1,3.3192187117063946e-05,No,5509,0.3400407382260354
DCAF5,3.3186429251274334e-05,No,5510,0.3401024628109376
SHCBP1,3.317996651320859e-05,No,5511,0.34016418739583976
DMP1,3.3176158062875304e-05,No,5512,0.3402259119807419
CLDN1,3.317212256343856e-05,No,5513,0.3402876365656441
CNGA1,3.3161357817567225e-05,No,5514,0.34034936115054626
RPE,3.31530143668262e-05,No,5515,0.3404110857354484
IFT46,3.314245199983724e-05,No,5516,0.3404728103203506
E2F5,3.3131739815465025e-05,No,5517,0.34053453490525276
FBH1,3.312864667354003e-05,No,5518,0.34059625949015493
MRTFA,3.312709602541901e-05,No,5519,0.3406579840750571
APOF,3.311985899814576e-05,No,5520,0.34071970865995926
TRPC4,3.3112552431631565e-05,No,5521,0.34078143324486143
TPPP,3.310928453916613e-05,No,5522,0.3408431578297636
CDY2A,3.30924017234603e-05,No,5523,0.34090488241466577
ABCB10,3.3074577718095695e-05,No,5524,0.34096660699956793
MTHFD1L,3.306267599083928e-05,No,5525,0.3410283315844701
STAG2,3.305899945430315e-05,No,5526,0.34109005616937227
KLB,3.304956611993666e-05,No,5527,0.34115178075427444
FZD8,3.3039782666915564e-05,No,5528,0.3412135053391766
TULP1,3.303841564830891e-05,No,5529,0.34127522992407877
MAP1LC3B2,3.303831359752689e-05,No,5530,0.34133695450898094
POLH,3.30337420887182e-05,No,5531,0.3413986790938831
AP1M1,3.30294770019472e-05,No,5532,0.3414604036787853
GINS1,3.3029251872708154e-05,No,5533,0.34152212826368744
PIF1,3.301734354054417e-05,No,5534,0.3415838528485896
MYO9A,3.2994523839873805e-05,No,5535,0.3416455774334918
SLC11A2,3.29905774820415e-05,No,5536,0.34170730201839394
POLL,3.298607371273034e-05,No,5537,0.3417690266032961
KLHL24,3.2984724353824665e-05,No,5538,0.3418307511881983
ACER3,3.2977634347866254e-05,No,5539,0.34189247577310045
HSD11B1,3.297274098074181e-05,No,5540,0.3419542003580026
VPS37B,3.296610364939604e-05,No,5541,0.3420159249429048
MIOS,3.296120713673298e-05,No,5542,0.34207764952780695
DTNBP1,3.296065134134188e-05,No,5543,0.3421393741127091
URB1,3.294535231349627e-05,No,5544,0.3422010986976113
YTHDC2,3.293988008703027e-05,No,5545,0.34226282328251345
ATP1B2,3.292839387678357e-05,No,5546,0.3423245478674156
ARL13B,3.2912282727553696e-05,No,5547,0.3423862724523178
ASCL1,3.2907451057829815e-05,No,5548,0.3424479970372199
CHTOP,3.290535052714662e-05,No,5549,0.34250972162212207
SEC23A,3.2904019882726096e-05,No,5550,0.34257144620702423
SCN4A,3.289946318811048e-05,No,5551,0.3426331707919264
CARNS1,3.289330453840801e-05,No,5552,0.34269489537682857
VLDLR,3.286809382945282e-05,No,5553,0.34275661996173074
CHMP5,3.285931565914837e-05,No,5554,0.3428183445466329
ACKR2,3.285930721757135e-05,No,5555,0.34288006913153507
NAPB,3.2851834554974966e-05,No,5556,0.34294179371643724
SAA2,3.284893267370619e-05,No,5557,0.3430035183013394
ANP32E,3.283693842825439e-05,No,5558,0.3430652428862416
GUCY1A1,3.283077575377245e-05,No,5559,0.34312696747114374
GUCY1A2,3.281589110689598e-05,No,5560,0.3431886920560459
AKR1C4,3.281193043832755e-05,No,5561,0.3432504166409481
CIAO2B,3.280952370028686e-05,No,5562,0.34331214122585024
USP19,3.280763115854783e-05,No,5563,0.3433738658107524
IBSP,3.279953184820589e-05,No,5564,0.3434355903956546
UBA5,3.27850801015966e-05,No,5565,0.34349731498055674
ASAP1,3.278313702215037e-05,No,5566,0.3435590395654589
GUCA1B,3.278175434679311e-05,No,5567,0.3436207641503611
NUP37,3.2778241045139513e-05,No,5568,0.34368248873526325
LRRK1,3.2777187085360816e-05,No,5569,0.3437442133201654
RPGRIP1L,3.2767051170233666e-05,No,5570,0.3438059379050676
MICALL1,3.2766521847320616e-05,No,5571,0.34386766248996975
TPH2,3.2758465804337803e-05,No,5572,0.3439293870748719
DNAJC13,3.275592766835559e-05,No,5573,0.3439911116597741
CD276,3.275259984248084e-05,No,5574,0.34405283624467625
PLA2G5,3.274575276871436e-05,No,5575,0.3441145608295784
BCL2L10,3.274320379761488e-05,No,5576,0.3441762854144806
PPP1R15B,3.2741352973048804e-05,No,5577,0.34423800999938275
NLRP6,3.2741342536198445e-05,No,5578,0.3442997345842849
CRIPT,3.270955615811726e-05,No,5579,0.3443614591691871
LAMA3,3.2705628030858675e-05,No,5580,0.34442318375408926
MCF2,3.268453711315124e-05,No,5581,0.3444849083389914
GRXCR1,3.268315128140232e-05,No,5582,0.3445466329238936
FLCN,3.264233154016304e-05,No,5583,0.34460835750879576
H1-5,3.2630825183222376e-05,No,5584,0.3446700820936979
KIR2DL1,3.262966463149843e-05,No,5585,0.3447318066786001
RNF103-CHMP3,3.2622324819254705e-05,No,5586,0.34479353126350226
KLK4,3.2616440605440216e-05,No,5587,0.34485525584840443
YTHDF1,3.261409680352083e-05,No,5588,0.3449169804333066
EXOC6,3.261285307023435e-05,No,5589,0.34497870501820876
SORL1,3.2612761960201896e-05,No,5590,0.34504042960311093
PMCH,3.2608716571804345e-05,No,5591,0.3451021541880131
FANCB,3.26071420397349e-05,No,5592,0.34516387877291527
EPHB2,3.259265405738645e-05,No,5593,0.34522560335781743
KLRG1,3.2586021007395004e-05,No,5594,0.3452873279427196
PLXNA4,3.2584798774606285e-05,No,5595,0.34534905252762177
GAP43,3.2557263931198166e-05,No,5596,0.34541077711252394
NOXO1,3.255479740083226e-05,No,5597,0.3454725016974261
NMU,3.255373506034007e-05,No,5598,0.34553422628232827
MTMR4,3.2535130819558954e-05,No,5599,0.34559595086723044
H1-1,3.253493455736032e-05,No,5600,0.3456576754521326
ABCG1,3.252420859961549e-05,No,5601,0.3457194000370348
PRSS1,3.25144965618682e-05,No,5602,0.34578112462193694
TNKS,3.251115318378977e-05,No,5603,0.3458428492068391
TMOD3,3.250504731627824e-05,No,5604,0.3459045737917413
PAH,3.249890828066027e-05,No,5605,0.34596629837664344
ORC4,3.2463828509282363e-05,No,5606,0.34602802296154556
TUSC3,3.2461026627088195e-05,No,5607,0.3460897475464477
CLDN7,3.24551530388545e-05,No,5608,0.3461514721313499
ASAH1,3.245403594755924e-05,No,5609,0.34621319671625206
TMEM67,3.2438691407096334e-05,No,5610,0.3462749213011542
CWF19L2,3.243232919505005e-05,No,5611,0.3463366458860564
SERPINA12,3.242639733019164e-05,No,5612,0.34639837047095856
SLC10A1,3.2423340069457455e-05,No,5613,0.34646009505586073
MMP13,3.242023286136745e-05,No,5614,0.3465218196407629
SMG6,3.241017409592006e-05,No,5615,0.34658354422566506
