Gene,NP_Score,is_Seed,Rank,P_value
UBB,0.0002645004557528,No,496,0.0306153941114746
ISCU,0.0002643915746154,No,497,0.03067711869637677
EIF2S1,0.0002639845096223,No,498,0.030738843281278933
RPL28,0.0002628247645288,No,499,0.0308005678661811
SOD1,0.0002614228237905,No,500,0.030862292451083267
APOBEC3A,0.0002613507404279,No,501,0.03092401703598543
MRPS21,0.0002613257342709,No,502,0.0309857416208876
PHB2,0.0002608884720117,No,503,0.031047466205789766
PRKN,0.0002599747015452,No,504,0.031109190790691934
ATP6V0E2,0.000258300807794,No,505,0.031170915375594098
RNASEK,0.0002581193260418,No,506,0.031232639960496265
RPL27A,0.0002574407855841,No,507,0.03129436454539843
APOBEC3H,0.0002573710958142,No,508,0.0313560891303006
ACLY,0.0002569824307648,No,509,0.03141781371520277
POMC,0.0002568152423348,No,510,0.03147953830010493
RPL7L1,0.0002565804018745,No,511,0.031541262885007096
MRPL46,0.0002560399282964,No,512,0.03160298746990926
RPS10,0.0002555433588191,No,513,0.03166471205481143
TIMM44,0.000254326101259,No,514,0.0317264366397136
YBX1,0.0002542021796136,No,515,0.031788161224615766
DNAJA1,0.0002540444440857,No,516,0.03184988580951793
CHCHD4,0.0002539021181779,No,517,0.0319116103944201
APOBEC3C,0.0002533810749588,No,518,0.03197333497932226
ATP6AP2,0.0002533159526495,No,519,0.03203505956422443
CALML5,0.0002530366037808,No,520,0.032096784149126596
TOMM70,0.0002525548206367,No,521,0.032158508734028764
RPL10L,0.0002524911396146,No,522,0.03222023331893093
IFNG,0.0002517323697374,No,523,0.0322819579038331
CDH1,0.0002516674306142,No,524,0.032343682488735266
CALML3,0.0002512319007798,No,525,0.03240540707363743
APOBEC3B,0.0002511896947564,No,526,0.032467131658539594
RPL39,0.0002511844528046,No,527,0.03252885624344176
ATP6V1G1,0.0002500019057419,No,528,0.03259058082834393
ATP6V1C2,0.000249921028391,No,529,0.0326523054132461
MAPK8,0.0002492341540138,No,530,0.032714029998148264
MYOF,0.0002491474378509,No,531,0.03277575458305043
PARK7,0.0002487994085061,No,532,0.03283747916795259
ATP6V1C1,0.0002486249648445,No,533,0.03289920375285476
DAP3,0.0002480916903005,No,534,0.03296092833775693
ATP6V1G2,0.0002473258385034,No,535,0.033022652922659095
HIGD2A,0.0002471613227357,No,536,0.03308437750756126
NPSR1,0.0002457637812342,No,537,0.03314610209246343
DNAJB11,0.0002445113495255,No,538,0.0332078266773656
APOBEC3G,0.0002442501049576,No,539,0.033269551262267764
CALML4,0.000244199695984,No,540,0.033331275847169925
POLR1A,0.0002430433189663,No,541,0.03339300043207209
SNU13,0.0002428296903886,No,542,0.03345472501697426
AHNAK2,0.0002426654572147,No,543,0.03351644960187643
PTEN,0.0002420301557172,No,544,0.033578174186778595
DNAJC19,0.0002414037313191,No,545,0.03363989877168076
NFS1,0.0002407757464593,No,546,0.03370162335658293
HSPA2,0.00024076396092,No,547,0.03376334794148509
PRODH2,0.0002406113864552,No,548,0.03382507252638726
CALML6,0.0002403147863486,No,549,0.033886797111289425
GRPEL2,0.0002391720311408,No,550,0.03394852169619159
IDH1,0.0002390227729172,No,551,0.03401024628109376
NSA2,0.0002385844506777,No,552,0.03407197086599593
RELA,0.0002378780660498,No,553,0.034133695450898095
HIGD1A,0.000237540880022,No,554,0.034195420035800256
GNB5,0.0002370545689447,No,555,0.03425714462070242
GNAL,0.0002370496600714,No,556,0.03431886920560459
TIMM21,0.0002369062949798,No,557,0.03438059379050676
SAMM50,0.0002367658536488,No,558,0.034442318375408926
RPL22,0.000235597524936,No,559,0.03450404296031109
POLG,0.0002351292349347,No,560,0.03456576754521326
MRPL49,0.0002337729897857,No,561,0.03462749213011543
SLC25A4,0.0002337081177935,No,562,0.03468921671501759
VCP,0.0002336073643315,No,563,0.034750941299919756
APOBEC3F,0.0002334573594643,No,564,0.034812665884821924
CDK1,0.0002332710322163,No,565,0.03487439046972409
IDH2,0.0002331704163439,No,566,0.03493611505462626
MTRNR2L13,0.0002330896708765,No,567,0.034997839639528426
HSCB,0.0002329985058593,No,568,0.035059564224430594
NR3C1,0.0002316993013159,No,569,0.035121288809332754
MRPL41,0.0002313921462559,No,570,0.03518301339423492
AICDA,0.0002312641414257,No,571,0.03524473797913709
NFKB1,0.0002310577565808,No,572,0.03530646256403926
HSPB1,0.000230893346473,No,573,0.035368187148941424
MRPL34,0.0002302404247375,No,574,0.03542991173384359
GRB2,0.000229701663764,No,575,0.03549163631874576
RPS4Y1,0.0002294354636613,No,576,0.03555336090364792
ATP6AP1,0.000229421118853,No,577,0.03561508548855009
PKM,0.0002292817978701,No,578,0.035676810073452254
MRPL40,0.000229162538154,No,579,0.03573853465835442
SOD2,0.000229072515843,No,580,0.03580025924325659
CD44,0.0002286333384687,No,581,0.03586198382815876
RPL36AL,0.0002284615795345,No,582,0.035923708413060924
RPL37,0.0002256986554916,No,583,0.03598543299796309
STAT1,0.0002256012151832,No,584,0.03604715758286525
XBP1,0.0002254095937316,No,585,0.03610888216776742
BAG1,0.0002246907358464,No,586,0.03617060675266959
RPS27L,0.0002245656019288,No,587,0.036232331337571755
RAD51,0.0002243268449035,No,588,0.03629405592247392
TRAF6,0.0002240736644706,No,589,0.03635578050737609
H3-5,0.0002217969655312,No,590,0.03641750509227826
HSF1,0.0002214320499987,No,591,0.03647922967718042
RPL36A,0.0002211572832212,No,592,0.036540954262082585
BAG2,0.0002198968073735,No,593,0.03660267884698475
MRPL23,0.0002193449981829,No,594,0.03666440343188692
NFU1,0.0002191877092337,No,595,0.03672612801678909
SIRT1,0.0002190657290759,No,596,0.036787852601691255
DNAJA2,0.0002181091129799,No,597,0.03684957718659342
IDH3G,0.0002180105079439,No,598,0.03691130177149558
KRT76,0.0002179455574922,No,599,0.03697302635639775
H0YIJ7_HUMAN,0.0002177855389387,No,600,0.03703475094129992
POLR2F,0.0002174901225872,No,601,0.037096475526202086
H3-2,0.0002174122569103,No,602,0.03715820011110425
GTPBP4,0.000216279909781,No,603,0.03721992469600642
TIMM9,0.0002161981897528,No,604,0.03728164928090859
H3BNC9_HUMAN,0.0002161955915941,No,605,0.037343373865810756
RPS4Y2,0.0002161635139934,No,606,0.037405098450712916
DMAC2L,0.0002155765532906,No,607,0.037466823035615084
SIL1,0.0002151435564296,No,608,0.03752854762051725
RPL32,0.0002149711884828,No,609,0.03759027220541942
DBT,0.000214786125469,No,610,0.037651996790321586
IL10,0.0002142798796016,No,611,0.037713721375223754
HIF1A,0.0002141422010626,No,612,0.03777544596012592
DNAJB6,0.0002141110335175,No,613,0.03783717054502808
PA2G4,0.0002136761292957,No,614,0.03789889512993025
SOD2-2,0.0002131544120159,No,615,0.037960619714832416
NHP2,0.0002122834685209,No,616,0.038022344299734584
RSL24D1,0.0002121803807165,No,617,0.03808406888463675
CXCL8,0.000212143253577,No,618,0.03814579346953892
DNAJA4,0.0002115562703049,No,619,0.038207518054441086
RAC2,0.0002113415969693,No,620,0.038269242639343254
BYSL,0.0002106646814465,No,621,0.038330967224245414
APOBEC3D,0.000210531546643,No,622,0.03839269180914758
RPS10-NUDT3,0.0002103440935316,No,623,0.03845441639404975
DNAJC7,0.0002102976702326,No,624,0.03851614097895192
GPI,0.0002100783759499,No,625,0.038577865563854084
CXorf66,0.0002095912414412,No,626,0.03863959014875625
HELT,0.0002090507332908,No,627,0.03870131473365842
AFG3L2,0.0002088929789436,No,628,0.03876303931856058
UQCC1,0.0002087982001682,No,629,0.03882476390346275
MRPS35,0.0002083365117318,No,630,0.038886488488364915
HPRT1,0.0002082790697376,No,631,0.03894821307326708
CD8A,0.000208193837799,No,632,0.03900993765816925
HADHB,0.0002078514854194,No,633,0.03907166224307142
MRPS18A,0.0002071895670901,No,634,0.039133386827973585
CREBBP,0.0002070636493896,No,635,0.039195111412875745
KRAS,0.0002070550980279,No,636,0.03925683599777791
ACAA2,0.0002067988950011,No,637,0.03931856058268008
HSPB2,0.0002060376703183,No,638,0.03938028516758225
IFI35,0.0002059930952045,No,639,0.039442009752484415
MFN1,0.0002059421361643,No,640,0.03950373433738658
CHCHD3,0.0002059120045477,No,641,0.03956545892228875
FOS,0.000205556991919,No,642,0.03962718350719092
PPP1R26,0.0002052423893053,No,643,0.03968890809209308
ENO1,0.0002049349495939,No,644,0.039750632676995246
TEX48,0.0002048903275032,No,645,0.03981235726189741
GOT1,0.0002046372324705,No,646,0.03987408184679958
DCK,0.0002044321944352,No,647,0.03993580643170175
PES1,0.0002042459503734,No,648,0.039997531016603916
RBX1,0.0002041907428606,No,649,0.04005925560150608
DNAJA3,0.0002040670454971,No,650,0.040120980186408244
SNRPE,0.0002038350651314,No,651,0.04018270477131041
GNB3,0.000203597524092,No,652,0.04024442935621258
ATM,0.0002034151977038,No,653,0.040306153941114746
RPLP2,0.0002031581609847,No,654,0.04036787852601691
ERBB2,0.0002020809628255,No,655,0.04042960311091908
MAPK9,0.0002017512543051,No,656,0.04049132769582125
HMGN1,0.0002016416301213,No,657,0.04055305228072341
CCT4,0.0002013096627984,No,658,0.040614776865625576
GOT1L1,0.0002009507096798,No,659,0.040676501450527744
ADSL,0.0002004560083149,No,660,0.04073822603542991
ACO1,0.0002003463634669,No,661,0.04079995062033208
SNRPD2,0.0002003346493822,No,662,0.040861675205234246
PLK1,0.0002000022890626,No,663,0.040923399790136414
ACAA1,0.0001998262107857,No,664,0.04098512437503858
ENSP00000370980,0.0001993674995303,No,665,0.04104684895994074
SLC25A6,0.000199291021415,No,666,0.04110857354484291
ITGAM,0.0001981032179329,No,667,0.04117029812974508
IFNGR2,0.0001980374552581,No,668,0.041232022714647244
MRPL15,0.0001975903957064,No,669,0.04129374729954941
PIK3CA,0.0001971915741526,No,670,0.04135547188445158
EIF1AX,0.0001971149481865,No,671,0.04141719646935375
MRPL44,0.0001969389300058,No,672,0.04147892105425591
NOC2L,0.0001968902062935,No,673,0.041540645639158075
BAG5,0.000196037164231,No,674,0.04160237022406024
GNB4,0.0001956880095969,No,675,0.04166409480896241
CXCR4,0.0001953751874731,No,676,0.04172581939386458
BOP1,0.0001953478498,No,677,0.041787543978766745
COX20,0.0001953083353176,No,678,0.04184926856366891
VDAC2,0.0001943282089578,No,679,0.04191099314857107
HSPB3,0.0001936982356946,No,680,0.04197271773347324
EFL1,0.000193389971723,No,681,0.04203444231837541
EIF1AY,0.00019313679322,No,682,0.042096166903277575
POLR3B,0.0001923599672867,No,683,0.04215789148817974
MFN2,0.0001922052420281,No,684,0.04221961607308191
GSK3B,0.0001914446370285,No,685,0.04228134065798408
NOP56,0.0001914193976332,No,686,0.042343065242886245
MTOR,0.0001909553907536,No,687,0.042404789827788406
EIF5A,0.0001909371856484,No,688,0.04246651441269057
ELOC,0.0001907777041389,No,689,0.04252823899759274
MRPL18,0.0001906553918729,No,690,0.04258996358249491
TBP,0.0001905921695043,No,691,0.042651688167397075
HDAC2,0.0001905127802012,No,692,0.04271341275229924
EEF1G,0.0001904502119569,No,693,0.04277513733720141
IYD,0.0001903186928791,No,694,0.04283686192210357
NT5E,0.0001899666475897,No,695,0.04289858650700574
HMGN2,0.0001892798537386,No,696,0.042960311091907906
MRPL28,0.0001887919293648,No,697,0.04302203567681007
PIK3R1,0.0001887733274875,No,698,0.04308376026171224
ELOB,0.000188517066048,No,699,0.04314548484661441
H2AZ1,0.0001883209468434,No,700,0.043207209431516576
SLC25A3,0.0001881468264175,No,701,0.043268934016418736
NOP58,0.0001880277933306,No,702,0.043330658601320904
HSPA12A,0.0001877623327913,No,703,0.04339238318622307
PRKCA,0.0001876559118342,No,704,0.04345410777112524
WBP2,0.0001874979939477,No,705,0.043515832356027406
HMGN4,0.0001873995623207,No,706,0.043577556940929574
EIF4A3,0.0001873438296592,No,707,0.04363928152583174
MRPL39,0.0001870707873786,No,708,0.04370100611073391
NPM1,0.0001862836019471,No,709,0.04376273069563607
RSL1D1,0.0001860575990817,No,710,0.04382445528053824
JARID2,0.0001860220051376,No,711,0.043886179865440404
BCL2L1,0.0001859865057561,No,712,0.04394790445034257
DNAJB9,0.0001859480398089,No,713,0.04400962903524474
ENPP1,0.0001857606827343,No,714,0.04407135362014691
KDM5C,0.0001857337533519,No,715,0.044133078205049074
APOB,0.0001856698311067,No,716,0.044194802789951235
SQSTM1,0.0001855818616056,No,717,0.0442565273748534
WDR31,0.000185523037009,No,718,0.04431825195975557
ATP6AP1L,0.0001854246642177,No,719,0.04437997654465774
DHX15,0.0001851772226341,No,720,0.044441701129559905
MRPL30,0.000185076825029,No,721,0.04450342571446207
EGF,0.0001847574816506,No,722,0.04456515029936424
FBL,0.000184700856113,No,723,0.0446268748842664
ATP6V1G3,0.0001846900759713,No,724,0.04468859946916857
MAPK14,0.0001844151305248,No,725,0.044750324054070735
KDM5A,0.0001844086404269,No,726,0.0448120486389729
MDM2,0.0001843381793431,No,727,0.04487377322387507
KIT,0.0001842368129625,No,728,0.04493549780877724
DNAJC2,0.0001842311425992,No,729,0.044997222393679405
KRR1,0.0001841937288158,No,730,0.04505894697858157
RPL22L1,0.0001841184585253,No,731,0.04512067156348373
PKLR,0.0001834158958592,No,732,0.0451823961483859
TMEM199,0.0001828907490545,No,733,0.04524412073328807
COX18,0.0001827473853057,No,734,0.045305845318190235
EIF6,0.0001824884798672,No,735,0.0453675699030924
ARL6IP1,0.0001822124686283,No,736,0.04542929448799457
AK9,0.0001821646471051,No,737,0.04549101907289674
MAPT,0.0001820749703423,No,738,0.0455527436577989
H2BC21,0.0001818429293463,No,739,0.045614468242701066
BOLA3,0.0001818326150187,No,740,0.04567619282760323
EZH2,0.0001816545717524,No,741,0.0457379174125054
KDM5D,0.0001810609592612,No,742,0.04579964199740757
QARS1,0.0001805913069043,No,743,0.045861366582309736
DNAJB2,0.0001804054558087,No,744,0.0459230911672119
PPARG,0.0001803605849565,No,745,0.045984815752114064
SRSF1,0.0001799780860439,No,746,0.04604654033701623
DHX9,0.0001799433635098,No,747,0.0461082649219184
HSPA12B,0.000179782920582,No,748,0.046169989506820566
POLR2A,0.0001795316728012,No,749,0.046231714091722734
IGHV3-16,0.0001788659661752,No,750,0.0462934386766249
WBP2NL,0.0001782562508044,No,751,0.04635516326152707
TCP1,0.0001777876663863,No,752,0.046416887846429236
ACOX1,0.0001777815035083,No,753,0.0464786124313314
CCT2,0.000177607643752,No,754,0.046540337016233564
CCR5,0.0001775102522284,No,755,0.04660206160113573
SNRPG,0.0001772790237213,No,756,0.0466637861860379
NIFK,0.000177107359143,No,757,0.04672551077094007
ENPP3,0.0001770473509431,No,758,0.046787235355842234
MRPS33,0.0001769785635049,No,759,0.0468489599407444
CCT7,0.0001768353172151,No,760,0.04691068452564656
GNB2,0.0001766409837336,No,761,0.04697240911054873
BCKDHB,0.0001765216266939,No,762,0.0470341336954509
CREB1,0.0001765174276058,No,763,0.047095858280353065
EIF5AL1,0.0001762748563523,No,764,0.04715758286525523
TLR2,0.0001761409361621,No,765,0.0472193074501574
SNRPF,0.0001759478659555,No,766,0.04728103203505957
BECN1,0.0001755403491958,No,767,0.04734275661996173
POLR3A,0.00017541955747,No,768,0.047404481204863895
MMP9,0.0001752645732177,No,769,0.04746620578976606
FKBP4,0.0001750394926695,No,770,0.04752793037466823
H3BN98_HUMAN,0.000174626846678,No,771,0.0475896549595704
WDR12,0.0001742271708431,No,772,0.047651379544472565
CCDC115,0.000174157729861,No,773,0.04771310412937473
SMAD3,0.000174083201601,No,774,0.0477748287142769
DOCK4,0.0001739182213583,No,775,0.04783655329917906
GADD45GIP1,0.0001738970965718,No,776,0.04789827788408123
H3C14,0.0001736161353013,No,777,0.047960002468983395
AR,0.0001735926951071,No,778,0.04802172705388556
GMPS,0.0001735205603696,No,779,0.04808345163878773
HSDL2,0.0001734155213905,No,780,0.0481451762236899
JAK2,0.0001732781945077,No,781,0.048206900808592065
RPF2,0.0001731403480136,No,782,0.048268625393494226
SRP54,0.0001730581075942,No,783,0.04833034997839639
MRPL10,0.0001729712331393,No,784,0.04839207456329856
FTSJ3,0.0001723727961643,No,785,0.04845379914820073
BRIX1,0.0001722909747938,No,786,0.048515523733102896
BRCA2,0.0001720283641423,No,787,0.04857724831800506
PRPF8,0.000171171363118,No,788,0.04863897290290723
H4C2,0.00017111687008,No,789,0.04870069748780939
KDM5B,0.0001707653826977,No,790,0.04876242207271156
MRPS30,0.0001705981746515,No,791,0.048824146657613726
MRPL37,0.0001704950495453,No,792,0.048885871242515894
H4C13,0.0001704319082334,No,793,0.04894759582741806
H4C4,0.0001703974162824,No,794,0.04900932041232023
H4C11,0.0001703974162824,No,795,0.049071044997222396
H4C5,0.0001703974162824,No,796,0.049132769582124564
H4C8,0.0001699932117471,No,797,0.049194494167026724
H4-16,0.0001699598973898,No,798,0.04925621875192889
LDHA,0.0001699294921808,No,799,0.04931794333683106
RUVBL1,0.0001698881081086,No,800,0.04937966792173323
EIF5A2,0.0001698092370487,No,801,0.049441392506635394
H4C3,0.0001698049097455,No,802,0.04950311709153756
MRPL45,0.0001697516974612,No,803,0.04956484167643973
DLG4,0.0001695787599076,No,804,0.04962656626134189
H4C15,0.000169308246511,No,805,0.04968829084624406
EEF1B2,0.0001690749694444,No,806,0.049750015431146224
H4C9,0.0001690608077401,No,807,0.04981174001604839
H4C1,0.0001690608077401,No,808,0.04987346460095056
H3C15,0.0001690485323871,No,809,0.04993518918585273
MRPL14,0.0001687644735977,No,810,0.049996913770754894
MRPL50,0.0001686968618204,No,811,0.050058638355657055
MRPL51,0.0001686822514029,No,812,0.05012036294055922
H4C14,0.0001684338077682,No,813,0.05018208752546139
H4C12,0.0001684338077682,No,814,0.05024381211036356
ABCE1,0.0001684293664347,No,815,0.050305536695265725
POLR2L,0.0001683325048454,No,816,0.05036726128016789
ITGB1,0.0001682931704616,No,817,0.05042898586507006
BMS1,0.0001681874673536,No,818,0.05049071044997223
OGDHL,0.0001681606407487,No,819,0.05055243503487439
SNRPD3,0.0001678680873974,No,820,0.050614159619776555
DNAJB5,0.0001677594140699,No,821,0.05067588420467872
CDA,0.0001675454722307,No,822,0.05073760878958089
MRPL42,0.000167503438419,No,823,0.05079933337448306
MRPL54,0.0001674917609328,No,824,0.050861057959385225
MRPL38,0.0001674746141771,No,825,0.05092278254428739
RSRC1,0.0001670477727897,No,826,0.05098450712918955
DDB1,0.0001668470863312,No,827,0.05104623171409172
RPL39L,0.0001665432239469,No,828,0.05110795629899389
MALSU1,0.0001663353295761,No,829,0.051169680883896056
MRPL57,0.0001662176564595,No,830,0.05123140546879822
MRPL52,0.0001662176564595,No,831,0.05129313005370039
MRPL53,0.0001662176564595,No,832,0.05135485463860256
WDR5,0.0001661625646517,No,833,0.05141657922350472
SEC61B,0.0001661510779933,No,834,0.051478303808406886
HRAS,0.0001657403911562,No,835,0.051540028393309054
EBNA1BP2,0.0001655242890837,No,836,0.05160175297821122
GLUD1,0.000165490525732,No,837,0.05166347756311339
NIP7,0.0001651295133638,No,838,0.051725202148015556
WDR36,0.0001650127315398,No,839,0.051786926732917724
EXO1,0.0001648424916638,No,840,0.05184865131781989
MRPL35,0.0001648390876742,No,841,0.05191037590272205
ALDH18A1,0.0001647149843774,No,842,0.05197210048762422
PPP2CA,0.0001645916097983,No,843,0.052033825072526387
PTCD3,0.0001645329614652,No,844,0.052095549657428554
ELAVL1,0.0001643438885,No,845,0.05215727424233072
SMARCA4,0.0001640996492385,No,846,0.05221899882723289
SKP1,0.0001640656215368,No,847,0.052280723412135056
CCT5,0.0001640047858763,No,848,0.05234244799703722
EIF2S3,0.0001633250591378,No,849,0.052404172581939384
SMKR1,0.0001631468500212,No,850,0.05246589716684155
CCNB1,0.0001630134870277,No,851,0.05252762175174372
CUL1,0.0001630050967906,No,852,0.05258934633664589
