Gene,NP_Score,is_Seed,Rank,P_value
ULK3,2.9858872493185896e-05,No,7054,0.43540522189988273
FASTKD2,2.9854900650820748e-05,No,7055,0.4354669464847849
ELOVL4,2.9840526186768523e-05,No,7056,0.43552867106968707
GPR143,2.9833022035050736e-05,No,7057,0.43559039565458924
TLCD3B,2.982658126548313e-05,No,7058,0.4356521202394914
SKAP1,2.9825898533259756e-05,No,7059,0.43571384482439357
WDR60,2.981978039310369e-05,No,7060,0.43577556940929574
AHI1,2.980982472718266e-05,No,7061,0.4358372939941979
NUDT6,2.979113095237278e-05,No,7062,0.4358990185791001
FADS6,2.976117003279813e-05,No,7063,0.43596074316400224
DPF1,2.975186035852755e-05,No,7064,0.4360224677489044
UBAC2,2.974421590748676e-05,No,7065,0.4360841923338066
PPP1R3A,2.9741611222850252e-05,No,7066,0.43614591691870874
DCDC2,2.973874203840697e-05,No,7067,0.4362076415036109
TP63,2.9730576774096415e-05,No,7068,0.4362693660885131
PBLD,2.9714712306254294e-05,No,7069,0.43633109067341525
ARNT2,2.9703095781685643e-05,No,7070,0.4363928152583174
SZT2,2.9694730835721467e-05,No,7071,0.4364545398432196
POM121C,2.96934898943153e-05,No,7072,0.43651626442812175
DDIT4,2.9674764825014184e-05,No,7073,0.4365779890130239
CCDC74B,2.9664784596022127e-05,No,7074,0.436639713597926
GABRB1,2.966021252269699e-05,No,7075,0.4367014381828282
PDZD7,2.9651591095965748e-05,No,7076,0.43676316276773036
IL9R,2.964571292838201e-05,No,7077,0.43682488735263253
PLP1,2.964195682337715e-05,No,7078,0.4368866119375347
POU2F1,2.962508149764958e-05,No,7079,0.43694833652243686
AKAP13,2.9594144458944517e-05,No,7080,0.43701006110733903
TOM1,2.957707371013524e-05,No,7081,0.4370717856922412
H1-2,2.957176774077446e-05,No,7082,0.43713351027714337
ZWILCH,2.956972575603147e-05,No,7083,0.43719523486204553
RAD51D-2,2.954647391487937e-05,No,7084,0.4372569594469477
HAT1,2.954565994900324e-05,No,7085,0.43731868403184987
TRAPPC2B,2.954458142140757e-05,No,7086,0.43738040861675204
TOMM40L,2.9530776678791973e-05,No,7087,0.4374421332016542
GRK5,2.953033029734639e-05,No,7088,0.43750385778655637
DEFA4,2.9528715225071652e-05,No,7089,0.43756558237145854
PMM1,2.952638339890971e-05,No,7090,0.4376273069563607
CDC14A,2.952488638831986e-05,No,7091,0.4376890315412629
KLRC3-2,2.9522044577087613e-05,No,7092,0.43775075612616504
INHBB,2.952011037346883e-05,No,7093,0.4378124807110672
KLHDC2,2.951808271273322e-05,No,7094,0.4378742052959694
BTN1A1,2.9517863008035327e-05,No,7095,0.43793592988087154
SIKE1,2.950512123527366e-05,No,7096,0.4379976544657737
AP3B2,2.9498824304254e-05,No,7097,0.4380593790506759
TDP2,2.947493582014044e-05,No,7098,0.43812110363557805
KPTN,2.9456404564981197e-05,No,7099,0.4381828282204802
FBXW8,2.9450961058898138e-05,No,7100,0.4382445528053824
WHAMM,2.944762744192352e-05,No,7101,0.43830627739028455
CLIP2,2.9434053858965403e-05,No,7102,0.4383680019751867
CRAT,2.9432901640235406e-05,No,7103,0.4384297265600889
CFC1,2.9432560091605045e-05,No,7104,0.43849145114499105
PHKG2,2.9424348360551087e-05,No,7105,0.4385531757298932
SULT1C4,2.9410600649585287e-05,No,7106,0.4386149003147954
TNNC1,2.939647534071013e-05,No,7107,0.43867662489969755
S1PR1,2.939575891283529e-05,No,7108,0.4387383494845997
EMC2,2.9375356733662852e-05,No,7109,0.4388000740695019
HEXIM1,2.9373147630491448e-05,No,7110,0.43886179865440406
TRIM23,2.937169531350386e-05,No,7111,0.4389235232393062
RAD54L2,2.9368391841469357e-05,No,7112,0.4389852478242084
KRT20,2.9353589780252537e-05,No,7113,0.43904697240911056
PRCD,2.934692302966936e-05,No,7114,0.4391086969940127
BCLAF1,2.9344063420406e-05,No,7115,0.4391704215789149
MPHOSPH8,2.933818540408642e-05,No,7116,0.43923214616381706
ATN1,2.9332740322254654e-05,No,7117,0.43929387074871923
SOCS7,2.932482273032588e-05,No,7118,0.4393555953336214
TUBGCP4,2.9321424570461768e-05,No,7119,0.43941731991852356
NXT1,2.9300799552100076e-05,No,7120,0.43947904450342573
CREM,2.930026893086561e-05,No,7121,0.4395407690883279
RFK,2.9292800907642835e-05,No,7122,0.43960249367323007
DNAJB12,2.928356788768228e-05,No,7123,0.43966421825813223
DEFB103A,2.927834650223261e-05,No,7124,0.4397259428430344
CPA1,2.9277742518874007e-05,No,7125,0.43978766742793657
ACOT1,2.925535764070771e-05,No,7126,0.43984939201283874
GMNN,2.9253504751336654e-05,No,7127,0.4399111165977409
ACIN1,2.924417849581277e-05,No,7128,0.43997284118264307
DECR1,2.9240701495726492e-05,No,7129,0.44003456576754524
DYNLT3,2.923296187236221e-05,No,7130,0.4400962903524474
DHPS,2.922268590416774e-05,No,7131,0.4401580149373496
SYNPO,2.921153607461294e-05,No,7132,0.4402197395222517
CALCR,2.918867612896217e-05,No,7133,0.44028146410715385
ATP2A3,2.916403495919122e-05,No,7134,0.440343188692056
ARHGAP39,2.9161500717907764e-05,No,7135,0.4404049132769582
TPK1,2.9161138163353223e-05,No,7136,0.44046663786186036
LIN7B,2.916052050456906e-05,No,7137,0.4405283624467625
PIWIL1,2.9152768513068912e-05,No,7138,0.4405900870316647
AQP2,2.9139905151525672e-05,No,7139,0.44065181161656686
TMED9,2.911214567341388e-05,No,7140,0.440713536201469
VSIG4,2.9097994617234134e-05,No,7141,0.4407752607863712
ARHGAP17,2.9090855223995823e-05,No,7142,0.44083698537127336
SULT1A1,2.9080488417666675e-05,No,7143,0.4408987099561755
CNTRL,2.9055248313998424e-05,No,7144,0.4409604345410777
RHD,2.904188524918304e-05,No,7145,0.44102215912597986
CAMK2G,2.903414903629396e-05,No,7146,0.44108388371088203
RNASEH1,2.902368013397431e-05,No,7147,0.4411456082957842
EIF2B3,2.90195156923752e-05,No,7148,0.44120733288068636
KRIT1,2.9014669985539436e-05,No,7149,0.44126905746558853
FBXO32,2.901457815896045e-05,No,7150,0.4413307820504907
DLL4,2.9013098440112048e-05,No,7151,0.44139250663539287
ACSBG2,2.901087766637687e-05,No,7152,0.44145423122029503
SAFB,2.90049287653409e-05,No,7153,0.4415159558051972
SOX4,2.899928238498473e-05,No,7154,0.44157768039009937
CHRNA4,2.8991957543775957e-05,No,7155,0.44163940497500154
CARD8,2.899023639188689e-05,No,7156,0.4417011295599037
MOGAT3,2.8983767209891988e-05,No,7157,0.44176285414480587
MTA3,2.8979691795295675e-05,No,7158,0.44182457872970804
BCL9L,2.897901840313628e-05,No,7159,0.4418863033146102
CD53,2.897754523187336e-05,No,7160,0.4419480278995124
TRIP12,2.8962999291472824e-05,No,7161,0.44200975248441454
HBG2,2.896248359285498e-05,No,7162,0.4420714770693167
RAB11FIP4,2.896197141795914e-05,No,7163,0.4421332016542189
PKP4,2.8959115864477845e-05,No,7164,0.44219492623912104
PPP1R3C,2.895586400070235e-05,No,7165,0.4422566508240232
KIAA0319,2.8954001503916387e-05,No,7166,0.4423183754089254
TUBGCP3,2.895304852658509e-05,No,7167,0.44238009999382755
CSAD,2.8945958250022803e-05,No,7168,0.4424418245787297
SCLT1,2.8939894818544333e-05,No,7169,0.4425035491636319
RTKN,2.8937628515412808e-05,No,7170,0.44256527374853405
EPHB3,2.892714242214344e-05,No,7171,0.4426269983334362
ESRP2,2.8920012134348225e-05,No,7172,0.4426887229183384
H2BW2,2.8914123507889332e-05,No,7173,0.44275044750324055
KXD1,2.889621676212077e-05,No,7174,0.4428121720881427
SOX1,2.888628677485635e-05,No,7175,0.4428738966730449
B4GALT3,2.886673082710953e-05,No,7176,0.44293562125794705
AIFM1,2.886001960748115e-05,No,7177,0.4429973458428492
NKD1,2.8852876643754497e-05,No,7178,0.4430590704277514
SGSM2,2.884717128725217e-05,No,7179,0.44312079501265356
CDY1B,2.884615559725163e-05,No,7180,0.4431825195975557
IFT46,2.884214333938576e-05,No,7181,0.4432442441824579
MCHR1,2.88241793218013e-05,No,7182,0.44330596876736006
RAP2B,2.8819988049327288e-05,No,7183,0.4433676933522622
TNPO3,2.881486397138356e-05,No,7184,0.4434294179371644
MAP11,2.881457972088003e-05,No,7185,0.44349114252206656
PIGV,2.8810723555655865e-05,No,7186,0.44355286710696873
ACYP2,2.8799841024606267e-05,No,7187,0.4436145916918709
ACBD5,2.8795887320891918e-05,No,7188,0.44367631627677306
CD37,2.8793687390434995e-05,No,7189,0.44373804086167523
IPO8,2.8792850112217388e-05,No,7190,0.4437997654465774
GLYATL1,2.879077710048753e-05,No,7191,0.4438614900314795
COA3,2.877512055098599e-05,No,7192,0.4439232146163817
GFI1,2.8762385345451884e-05,No,7193,0.44398493920128385
SEMA4D,2.8749888964461188e-05,No,7194,0.444046663786186
BST1,2.8743520778728896e-05,No,7195,0.4441083883710882
TIE1,2.8732521296481752e-05,No,7196,0.44417011295599035
ATL3,2.872724471339682e-05,No,7197,0.4442318375408925
IRAK3,2.8722019740188017e-05,No,7198,0.4442935621257947
OPA1,2.8714899572265277e-05,No,7199,0.44435528671069685
GEMIN7,2.871489733776177e-05,No,7200,0.444417011295599
EHD3,2.8713060738522777e-05,No,7201,0.4444787358805012
ACKR1,2.8704003050990706e-05,No,7202,0.44454046046540335
TRMT61B,2.869911578513981e-05,No,7203,0.4446021850503055
RHOT2,2.8674959933868343e-05,No,7204,0.4446639096352077
MTMR3,2.8673470411651748e-05,No,7205,0.44472563422010986
CLN5,2.866245994415412e-05,No,7206,0.444787358805012
MYLIP,2.8653125275592175e-05,No,7207,0.4448490833899142
hCG_2039566,2.865012315021537e-05,No,7208,0.44491080797481636
TGM1,2.8644154757016405e-05,No,7209,0.4449725325597185
HSPA12B,2.863735334953744e-05,No,7210,0.4450342571446207
CD244,2.863279261165052e-05,No,7211,0.44509598172952286
SUMF1,2.8632652368434405e-05,No,7212,0.44515770631442503
NTHL1,2.862895227663452e-05,No,7213,0.4452194308993272
SENP1,2.8626675667408108e-05,No,7214,0.44528115548422936
HOXA5,2.8614830132789743e-05,No,7215,0.44534288006913153
ASB4,2.8611459970761943e-05,No,7216,0.4454046046540337
IMPG2,2.859818219871732e-05,No,7217,0.44546632923893587
CLN6,2.859382062225109e-05,No,7218,0.44552805382383803
FBH1,2.858806190749426e-05,No,7219,0.4455897784087402
IFT57,2.858498509166171e-05,No,7220,0.44565150299364237
PTPN13,2.858091818711239e-05,No,7221,0.44571322757854454
SND1,2.857715233716317e-05,No,7222,0.4457749521634467
CITED2,2.8566593473822647e-05,No,7223,0.44583667674834887
PTCH2,2.8564837318716623e-05,No,7224,0.44589840133325104
EIF2B2,2.856327587288619e-05,No,7225,0.4459601259181532
EIF2B4,2.8563275872886185e-05,No,7226,0.4460218505030554
NOX3,2.856101747238109e-05,No,7227,0.44608357508795754
MMP12,2.8552912329233197e-05,No,7228,0.4461452996728597
CACNA2D2,2.855174811837917e-05,No,7229,0.4462070242577619
RMI2,2.855074321212203e-05,No,7230,0.44626874884266404
BOLA3,2.854931059148788e-05,No,7231,0.4463304734275662
HLTF,2.853178861390101e-05,No,7232,0.4463921980124684
GZMH,2.8530988402547677e-05,No,7233,0.44645392259737054
INVS,2.851790197993883e-05,No,7234,0.4465156471822727
SNTB2,2.850502349403213e-05,No,7235,0.4465773717671749
RPEL1,2.8499831946166037e-05,No,7236,0.44663909635207705
ATG4A,2.8496521060087807e-05,No,7237,0.4467008209369792
DHX34,2.8490353882656045e-05,No,7238,0.4467625455218814
SEPTIN6,2.8489799015729375e-05,No,7239,0.44682427010678355
MTMR14,2.8484896625605736e-05,No,7240,0.4468859946916857
PPP1R8,2.8484713870219763e-05,No,7241,0.4469477192765879
PRTFDC1,2.84777628336318e-05,No,7242,0.44700944386149005
SFTPC,2.8471280852179704e-05,No,7243,0.4470711684463922
TPP1,2.846374831791868e-05,No,7244,0.4471328930312944
ACPP,2.842932550445641e-05,No,7245,0.44719461761619655
LGSN,2.8418018426917115e-05,No,7246,0.4472563422010987
UBE2J2,2.8417121680247745e-05,No,7247,0.4473180667860009
ELK1,2.841692296328231e-05,No,7248,0.44737979137090306
DDX39A,2.8416549914524077e-05,No,7249,0.4474415159558052
PCOLCE,2.840403376606441e-05,No,7250,0.44750324054070734
SLC16A3,2.839603423262205e-05,No,7251,0.4475649651256095
APBA2,2.8394117293192512e-05,No,7252,0.44762668971051167
CSDE1,2.839152961110669e-05,No,7253,0.44768841429541384
XRCC2,2.838200870821629e-05,No,7254,0.447750138880316
TARBP1,2.837614110271957e-05,No,7255,0.4478118634652182
SNX3,2.834473098083432e-05,No,7256,0.44787358805012034
PDE7A,2.833991285489573e-05,No,7257,0.4479353126350225
ZMYM2,2.8323432949143208e-05,No,7258,0.4479970372199247
HDC,2.831410095703182e-05,No,7259,0.44805876180482684
UCK2,2.8307963125259825e-05,No,7260,0.448120486389729
FBXW4,2.829079768464725e-05,No,7261,0.4481822109746312
FGFR1OP2,2.8288935599491457e-05,No,7262,0.44824393555953335
UBXN4,2.827463209241748e-05,No,7263,0.4483056601444355
NFRKB,2.8269164616766555e-05,No,7264,0.4483673847293377
H2AB2,2.825723723663171e-05,No,7265,0.44842910931423985
PODXL,2.8255514676256017e-05,No,7266,0.448490833899142
ICAM3,2.8252766236972387e-05,No,7267,0.4485525584840442
MBD2,2.8243490758721757e-05,No,7268,0.44861428306894635
MYOT,2.8236403315961664e-05,No,7269,0.4486760076538485
MED12L,2.8236151130301133e-05,No,7270,0.4487377322387507
GRIN3B,2.8226324775537048e-05,No,7271,0.44879945682365285
PPT2,2.822261400062567e-05,No,7272,0.448861181408555
PHKB,2.820967220622842e-05,No,7273,0.4489229059934572
TAS1R1,2.8206690619790374e-05,No,7274,0.44898463057835936
NLRP5,2.819901668787542e-05,No,7275,0.4490463551632615
TUT1,2.8190047334492496e-05,No,7276,0.4491080797481637
SWSAP1,2.8181507947348872e-05,No,7277,0.44916980433306586
TECTB,2.817787304369214e-05,No,7278,0.449231528917968
SNX17,2.8165439114322658e-05,No,7279,0.4492932535028702
CYB5R2,2.815164215611388e-05,No,7280,0.44935497808777236
SULT1B1,2.814186559552117e-05,No,7281,0.44941670267267453
EXT2,2.8131200479240046e-05,No,7282,0.4494784272575767
HERC2,2.8131041335872868e-05,No,7283,0.44954015184247886
NCAN,2.8124467249160943e-05,No,7284,0.44960187642738103
SELENOM,2.81164794785487e-05,No,7285,0.4496636010122832
GTF3C3,2.8112378730145774e-05,No,7286,0.44972532559718537
CEP83,2.8105094907632185e-05,No,7287,0.44978705018208753
GP2,2.807371437415136e-05,No,7288,0.4498487747669897
DCTPP1,2.8067814201847976e-05,No,7289,0.44991049935189187
CCAR1,2.806728689165492e-05,No,7290,0.44997222393679404
BMP5,2.8065590211187293e-05,No,7291,0.4500339485216962
COQ6,2.806277083671148e-05,No,7292,0.45009567310659837
PUS3,2.805675392210581e-05,No,7293,0.45015739769150054
SASS6,2.8055478453640325e-05,No,7294,0.4502191222764027
SLC25A37,2.8054508156848824e-05,No,7295,0.4502808468613049
RGS20,2.8047700201558035e-05,No,7296,0.45034257144620704
BCL2L13,2.8046835432875408e-05,No,7297,0.4504042960311092
ATAD2,2.8042291884375777e-05,No,7298,0.4504660206160114
GABRG1,2.803740671254825e-05,No,7299,0.45052774520091354
KIRREL1,2.802411905462588e-05,No,7300,0.4505894697858157
FEM1B,2.8023847244409283e-05,No,7301,0.4506511943707179
FOXP2,2.801132388018486e-05,No,7302,0.45071291895562005
SH2D3C,2.8001968115546183e-05,No,7303,0.4507746435405222
PTDSS1,2.7998214310686183e-05,No,7304,0.4508363681254244
POC5,2.799540641791109e-05,No,7305,0.45089809271032655
SRA1,2.799260299392555e-05,No,7306,0.4509598172952287
PHF6,2.799161317073756e-05,No,7307,0.4510215418801309
ID2,2.79914863210255e-05,No,7308,0.45108326646503305
NKX6-2,2.798173290663405e-05,No,7309,0.45114499104993516
AMY2B,2.797802471589076e-05,No,7310,0.45120671563483733
SCNN1D,2.7961559346564968e-05,No,7311,0.4512684402197395
CBLL1,2.795223406141088e-05,No,7312,0.45133016480464166
H2BW1,2.795097390708855e-05,No,7313,0.45139188938954383
H2BE1,2.795097390708855e-05,No,7314,0.451453613974446
CDK3,2.7945070428281192e-05,No,7315,0.45151533855934817
APLF,2.794112779633738e-05,No,7316,0.45157706314425033
PPP1R3B,2.793193060821325e-05,No,7317,0.4516387877291525
PDE6H,2.793167698966104e-05,No,7318,0.45170051231405467
CLDN17,2.793113226434821e-05,No,7319,0.45176223689895684
RDH10,2.792145637960451e-05,No,7320,0.451823961483859
SS18L1,2.790884650450129e-05,No,7321,0.45188568606876117
CACNA1I,2.790166036635505e-05,No,7322,0.45194741065366334
CDH11,2.7901222177860195e-05,No,7323,0.4520091352385655
CLDN25,2.789874765472621e-05,No,7324,0.4520708598234677
SULT1C3,2.789599348716776e-05,No,7325,0.45213258440836984
ZIC3,2.789526423442969e-05,No,7326,0.452194308993272
SGSM1,2.78816376189996e-05,No,7327,0.4522560335781742
FKBP1B,2.785805114508972e-05,No,7328,0.45231775816307634
MS4A6A,2.784788724550999e-05,No,7329,0.4523794827479785
MYF5,2.784348270365505e-05,No,7330,0.4524412073328807
NFE2,2.783550061661243e-05,No,7331,0.45250293191778285
DNAJC13,2.783470242540453e-05,No,7332,0.452564656502685
SAE1,2.783016292765885e-05,No,7333,0.4526263810875872
HDAC10,2.7824365898394266e-05,No,7334,0.45268810567248935
CHKA,2.782332374379136e-05,No,7335,0.4527498302573915
ERMAP,2.782289143670809e-05,No,7336,0.4528115548422937
DNAH5,2.7811513743369357e-05,No,7337,0.45287327942719585
GDA,2.77913464907526e-05,No,7338,0.452935004012098
USP2,2.778068892213025e-05,No,7339,0.4529967285970002
ORC6,2.777972254078321e-05,No,7340,0.45305845318190235
CBFA2T3,2.7777635789653972e-05,No,7341,0.4531201777668045
CASQ1,2.7774812790671663e-05,No,7342,0.4531819023517067
HIP1,2.7770650305207284e-05,No,7343,0.45324362693660886
GSC,2.774968958935389e-05,No,7344,0.453305351521511
STRIP1,2.7739371676913083e-05,No,7345,0.4533670761064132
LYPLA1,2.77342020065513e-05,No,7346,0.45342880069131536
KCNE4,2.7733304682316564e-05,No,7347,0.4534905252762175
CLEC1B,2.773194805121249e-05,No,7348,0.4535522498611197
TMSB4Y,2.772526329906703e-05,No,7349,0.45361397444602186
VIPR2,2.772168070609036e-05,No,7350,0.45367569903092403
NLRP12,2.7718719960309324e-05,No,7351,0.4537374236158262
RDH11,2.7711643493911923e-05,No,7352,0.45379914820072836
MIS18BP1,2.770964412493953e-05,No,7353,0.45386087278563053
MTCH1,2.770655707842472e-05,No,7354,0.4539225973705327
OOEP,2.7706088218922343e-05,No,7355,0.45398432195543487
TRMT1,2.769624302672037e-05,No,7356,0.45404604654033703
CPSF7,2.7693758016206187e-05,No,7357,0.4541077711252392
CLASP1,2.767998793676148e-05,No,7358,0.45416949571014137
MKNK2,2.767925351273895e-05,No,7359,0.45423122029504354
FUBP1,2.767816231469519e-05,No,7360,0.4542929448799457
QDPR,2.7672591162629945e-05,No,7361,0.45435466946484787
PAX2,2.766838766177808e-05,No,7362,0.45441639404975004
RORB,2.7666804216050825e-05,No,7363,0.4544781186346522
NCAPD2,2.7666008481178883e-05,No,7364,0.4545398432195544
HCN1,2.7662480296679643e-05,No,7365,0.45460156780445654
ERP27,2.7661041099117224e-05,No,7366,0.4546632923893587
HMCN1,2.765699453739696e-05,No,7367,0.4547250169742608
MYCBPAP,2.7644186881767424e-05,No,7368,0.454786741559163
CD70,2.76417870250319e-05,No,7369,0.45484846614406516
SLC39A3,2.7640406966880937e-05,No,7370,0.4549101907289673
RGS21,2.7639882718342984e-05,No,7371,0.4549719153138695
TRPV6,2.7639591694380237e-05,No,7372,0.45503363989877166
TRPM8,2.763164271909441e-05,No,7373,0.4550953644836738
PLA2G2D,2.76219432250242e-05,No,7374,0.455157089068576
TUBGCP6,2.762192148555311e-05,No,7375,0.45521881365347816
RSPH4A,2.7619492878144142e-05,No,7376,0.45528053823838033
ASPH,2.7597078251138503e-05,No,7377,0.4553422628232825
FPR2,2.7576457171584364e-05,No,7378,0.45540398740818466
PNMA2,2.755817573345977e-05,No,7379,0.45546571199308683
SEPTIN5,2.755443943394302e-05,No,7380,0.455527436577989
CDH13,2.755385338453036e-05,No,7381,0.45558916116289117
PPIL3,2.7546967548020426e-05,No,7382,0.45565088574779333
UNC5D,2.7542042791401294e-05,No,7383,0.4557126103326955
VAMP5,2.753826227033338e-05,No,7384,0.45577433491759767
RAB25,2.753680193773251e-05,No,7385,0.45583605950249984
PIWIL2,2.752114783651452e-05,No,7386,0.455897784087402
TOB1,2.75157680871971e-05,No,7387,0.45595950867230417
MORC3,2.75119629402678e-05,No,7388,0.45602123325720634
HCN2,2.7499017026307084e-05,No,7389,0.4560829578421085
TXK,2.7494192330168076e-05,No,7390,0.4561446824270107
NFATC4,2.749097386851326e-05,No,7391,0.45620640701191284
CD8B,2.7490530594285477e-05,No,7392,0.456268131596815
PLA2G2F,2.748059381658088e-05,No,7393,0.4563298561817172
CHAF1A,2.7472524194917203e-05,No,7394,0.45639158076661934
DEFB4A,2.7463192644077154e-05,No,7395,0.4564533053515215
MUC6,2.745925922177093e-05,No,7396,0.4565150299364237
SOCS5,2.743993534409774e-05,No,7397,0.45657675452132584
MPND,2.743507356046018e-05,No,7398,0.456638479106228
TUBGCP2,2.7422317021858583e-05,No,7399,0.4567002036911302
GRID2,2.739285331083368e-05,No,7400,0.45676192827603235
DKK3,2.7381072668047867e-05,No,7401,0.4568236528609345
TNRC6C,2.7369464815053124e-05,No,7402,0.4568853774458367
PAX4,2.7359065233112623e-05,No,7403,0.45694710203073885
KYNU,2.7358534547321447e-05,No,7404,0.457008826615641
PANX1,2.734631981801808e-05,No,7405,0.4570705512005432
ARRDC3,2.7320820118069063e-05,No,7406,0.45713227578544535
MUC7,2.7310343418807204e-05,No,7407,0.4571940003703475
MYPN,2.7302312318703296e-05,No,7408,0.4572557249552497
CNTN1,2.729545769826793e-05,No,7409,0.45731744954015185
