Gene,NP_Score,is_Seed,Rank,P_value
OR13H1,1.0406864771646209e-06,No,15054,0.929201901117215
ZNF567,1.0403685267994617e-06,No,15055,0.9292636257021172
TANGO6,1.0389584881085463e-06,No,15056,0.9293253502870193
PPP1R3G,1.0382548138167462e-06,No,15057,0.9293870748719215
RNF24,1.0377579542418889e-06,No,15058,0.9294487994568237
SLC25A14,1.037739427941371e-06,No,15059,0.9295105240417258
PSD,1.0376171595539525e-06,No,15060,0.929572248626628
PEAR1,1.0360695375392754e-06,No,15061,0.9296339732115302
CNTNAP3,1.0341491737031906e-06,No,15062,0.9296956977964324
LHFPL6,1.034084346088693e-06,No,15063,0.9297574223813345
ADAMTS6,1.0333640446081128e-06,No,15064,0.9298191469662367
OR2L3,1.0317490734788718e-06,No,15065,0.9298808715511389
OR51S1,1.0314797107824247e-06,No,15066,0.929942596136041
MACO1,1.0306122063570218e-06,No,15067,0.9300043207209432
ARMC12,1.030374228879729e-06,No,15068,0.9300660453058454
MTCL1,1.0301368373123174e-06,No,15069,0.9301277698907475
TMEM102,1.030038611442731e-06,No,15070,0.9301894944756497
CSDC2,1.029781922444388e-06,No,15071,0.9302512190605519
PPIAL4H,1.0297356646236164e-06,No,15072,0.930312943645454
ADAMTS8,1.0296256229418708e-06,No,15073,0.9303746682303562
ELF4,1.0283587538564254e-06,No,15074,0.9304363928152584
IGSF1,1.0283258787281938e-06,No,15075,0.9304981174001605
RAB28,1.0280638749733338e-06,No,15076,0.9305598419850627
RGPD4,1.027469902136437e-06,No,15077,0.9306215665699649
PKDREJ,1.0256419313871982e-06,No,15078,0.930683291154867
GPR4,1.0252050838114676e-06,No,15079,0.9307450157397692
CFAP61,1.0248965207702644e-06,No,15080,0.9308067403246714
ARID3C,1.0247861729962526e-06,No,15081,0.9308684649095735
SCUBE1,1.0246509628721048e-06,No,15082,0.9309301894944757
PANX2,1.0236301188211858e-06,No,15083,0.9309919140793779
ACOD1,1.0236050712687349e-06,No,15084,0.93105363866428
ACP4,1.0233353494183962e-06,No,15085,0.9311153632491822
TMEM120B,1.0228162907509629e-06,No,15086,0.9311770878340843
SLC5A4,1.0222282100351675e-06,No,15087,0.9312388124189864
RNPEPL1,1.0219892811983564e-06,No,15088,0.9313005370038886
ILDR1,1.021972778659941e-06,No,15089,0.9313622615887908
ILDR2,1.021972778659941e-06,No,15090,0.9314239861736929
GPATCH3,1.0217308307981095e-06,No,15091,0.9314857107585951
GKAP1,1.0211618664797815e-06,No,15092,0.9315474353434973
SLC10A5,1.0210428823668434e-06,No,15093,0.9316091599283994
SLC10A6,1.0210428823668434e-06,No,15094,0.9316708845133016
CELF5,1.0198605016737655e-06,No,15095,0.9317326090982038
MORN3,1.019469689629871e-06,No,15096,0.9317943336831059
ZBTB48,1.019300794525212e-06,No,15097,0.9318560582680081
ARL11,1.018876580629387e-06,No,15098,0.9319177828529103
SRGAP2C,1.0188610956956376e-06,No,15099,0.9319795074378124
ZSWIM2,1.0169823490606569e-06,No,15100,0.9320412320227146
JCAD,1.0156780122059416e-06,No,15101,0.9321029566076168
BHLHE23,1.013500461534253e-06,No,15102,0.9321646811925189
BNC2,1.012697054292269e-06,No,15103,0.9322264057774211
ZBTB38,1.0103348265739275e-06,No,15104,0.9322881303623233
PHLDB1,1.009786922715499e-06,No,15105,0.9323498549472254
ZBTB12,1.0079710924191755e-06,No,15106,0.9324115795321276
PRDM15,1.0073017746535515e-06,No,15107,0.9324733041170298
ZNF317,1.0067632310056389e-06,No,15108,0.932535028701932
ZNF185,1.0053060416764764e-06,No,15109,0.9325967532868341
JRK,1.0051002014902213e-06,No,15110,0.9326584778717363
MLLT11,1.004076088553693e-06,No,15111,0.9327202024566384
ARL4D,1.0033785429275948e-06,No,15112,0.9327819270415406
HEATR5B,1.0029931232540878e-06,No,15113,0.9328436516264428
MEIOC,1.002758294883572e-06,No,15114,0.932905376211345
LUZP2,1.001570458121205e-06,No,15115,0.9329671007962471
WWC2,1.0014069254283178e-06,No,15116,0.9330288253811493
C3orf18,1.0008455561288889e-06,No,15117,0.9330905499660515
GCNA,1.0003762320423385e-06,No,15118,0.9331522745509536
SMIM34A,9.972823593868628e-07,No,15119,0.9332139991358558
SLC2A13,9.972751016384438e-07,No,15120,0.933275723720758
RITA1,9.970718562569417e-07,No,15121,0.9333374483056601
ZNF324,9.96823041442176e-07,No,15122,0.9333991728905623
ZNF689,9.96823041442176e-07,No,15123,0.9334608974754645
ZNF649,9.96823041442176e-07,No,15124,0.9335226220603666
ZNF658,9.96823041442176e-07,No,15125,0.9335843466452688
ZNF620,9.96823041442176e-07,No,15126,0.933646071230171
ZNF417,9.96823041442176e-07,No,15127,0.9337077958150731
ZNF460,9.96823041442176e-07,No,15128,0.9337695203999753
ZNF589,9.96823041442176e-07,No,15129,0.9338312449848775
ZNF611,9.96823041442176e-07,No,15130,0.9338929695697796
ZNF738,9.96823041442176e-07,No,15131,0.9339546941546818
ZFP90,9.96823041442176e-07,No,15132,0.934016418739584
ZNF555,9.96823041442176e-07,No,15133,0.9340781433244861
ZNF268,9.96823041442176e-07,No,15134,0.9341398679093883
ZNF382,9.96823041442176e-07,No,15135,0.9342015924942905
ZNF250,9.96823041442176e-07,No,15136,0.9342633170791926
ZNF333,9.96823041442176e-07,No,15137,0.9343250416640948
ZNF273,9.96823041442176e-07,No,15138,0.934386766248997
ZNF267,9.96823041442176e-07,No,15139,0.9344484908338991
ZNF133,9.96823041442176e-07,No,15140,0.9345102154188013
ZNF57,9.96823041442176e-07,No,15141,0.9345719400037035
ZNF263,9.96823041442176e-07,No,15142,0.9346336645886056
ZNF195,9.96823041442176e-07,No,15143,0.9346953891735078
CA10,9.96296562888445e-07,No,15144,0.93475711375841
TMEM19,9.96296562888445e-07,No,15145,0.9348188383433121
SMIM3,9.96296562888445e-07,No,15146,0.9348805629282143
TMEM159,9.96296562888445e-07,No,15147,0.9349422875131165
ENSP00000482263,9.959718837424356e-07,No,15148,0.9350040120980186
TINAGL1,9.956114141871068e-07,No,15149,0.9350657366829208
NIBAN2,9.94336549434454e-07,No,15150,0.935127461267823
DPP3,9.94336549434454e-07,No,15151,0.9351891858527251
NFE4,9.941730185453686e-07,No,15152,0.9352509104376273
LCN6,9.93898978883323e-07,No,15153,0.9353126350225295
LCN10,9.93898978883323e-07,No,15154,0.9353743596074316
MTRNR2L11,9.93831928733393e-07,No,15155,0.9354360841923338
SYNJ2BP-COX16,9.934945551535496e-07,No,15156,0.935497808777236
GOLGA8B,9.933601733415732e-07,No,15157,0.9355595333621382
GOLGA8A,9.933601733415732e-07,No,15158,0.9356212579470403
DACT3,9.924522003392918e-07,No,15159,0.9356829825319425
ANKRD40CL,9.917546009306038e-07,No,15160,0.9357447071168447
RASGEF1B,9.899384041337152e-07,No,15161,0.9358064317017468
SNX11,9.897757683562729e-07,No,15162,0.935868156286649
CALN1,9.896601430103033e-07,No,15163,0.9359298808715512
IL1RAPL2,9.886917543763102e-07,No,15164,0.9359916054564533
MATN4,9.882886067626622e-07,No,15165,0.9360533300413555
RBP7,9.882311852980578e-07,No,15166,0.9361150546262577
OR2L5,9.8803680903849e-07,No,15167,0.9361767792111598
PRSS33,9.87935883526806e-07,No,15168,0.936238503796062
TBC1D16,9.87741071179938e-07,No,15169,0.9363002283809642
OVOL2,9.874729591734483e-07,No,15170,0.9363619529658663
BLID,9.874029803452424e-07,No,15171,0.9364236775507685
KLF7,9.870514869327275e-07,No,15172,0.9364854021356707
OR2A2,9.867719104352197e-07,No,15173,0.9365471267205728
OR2C1,9.867719104352197e-07,No,15174,0.936608851305475
CPED1,9.867630592066989e-07,No,15175,0.9366705758903772
IQCH,9.839726165033144e-07,No,15176,0.9367323004752793
CCDC51,9.806525957133685e-07,No,15177,0.9367940250601815
ZC2HC1C,9.803627549745444e-07,No,15178,0.9368557496450837
LEMD1,9.79971418133062e-07,No,15179,0.9369174742299858
ZNF582,9.797687619630722e-07,No,15180,0.936979198814888
CFAP206,9.785751205851628e-07,No,15181,0.9370409233997902
KRT33A,9.77854977162078e-07,No,15182,0.9371026479846923
KCP,9.775725856327528e-07,No,15183,0.9371643725695945
RGS22,9.75425013344713e-07,No,15184,0.9372260971544967
KRTAP1-1,9.75030840536949e-07,No,15185,0.9372878217393988
SMIM29,9.74917224310539e-07,No,15186,0.937349546324301
RNASE4,9.746325042488309e-07,No,15187,0.9374112709092032
RNASE8,9.746325042488309e-07,No,15188,0.9374729954941053
GPR152,9.74461164050578e-07,No,15189,0.9375347200790075
RBM24,9.744577838934904e-07,No,15190,0.9375964446639097
MARCHF10,9.737211149787974e-07,No,15191,0.9376581692488118
HOXD12,9.72345964660252e-07,No,15192,0.937719893833714
NCKAP5L,9.71271409236272e-07,No,15193,0.9377816184186162
SCYL2,9.699857325129902e-07,No,15194,0.9378433430035183
NR2C2AP,9.699645799679746e-07,No,15195,0.9379050675884205
EBF3,9.691538662456757e-07,No,15196,0.9379667921733227
CHI3L2,9.68613397407205e-07,No,15197,0.9380285167582249
RUNDC3B,9.68140591101831e-07,No,15198,0.938090241343127
OR51A4,9.680184034636847e-07,No,15199,0.9381519659280292
C5orf22,9.679224876183222e-07,No,15200,0.9382136905129314
ONECUT3,9.679029833953484e-07,No,15201,0.9382754150978335
RNF207,9.677129772207362e-07,No,15202,0.9383371396827357
ZNF512,9.672236611314832e-07,No,15203,0.9383988642676379
C2orf16,9.672236611314832e-07,No,15204,0.9384605888525399
PRSS23,9.668891061131747e-07,No,15205,0.9385223134374421
MXRA8,9.668891061131747e-07,No,15206,0.9385840380223442
KRT35,9.643210494229708e-07,No,15207,0.9386457626072464
GRID1,9.64035022332946e-07,No,15208,0.9387074871921486
ZNF541,9.638883635432806e-07,No,15209,0.9387692117770507
VWC2,9.631106218623016e-07,No,15210,0.9388309363619529
SPOCD1,9.62767335906789e-07,No,15211,0.9388926609468551
DDIT4L,9.626105142738283e-07,No,15212,0.9389543855317573
ABCA9,9.60814813407979e-07,No,15213,0.9390161101166594
CREG1,9.604888898460387e-07,No,15214,0.9390778347015616
TMPRSS9,9.57226750521786e-07,No,15215,0.9391395592864638
GPR61,9.552175956736378e-07,No,15216,0.9392012838713659
GPR62,9.552175956736378e-07,No,15217,0.9392630084562681
ZFHX4,9.551496705822593e-07,No,15218,0.9393247330411703
FAM122B,9.549912338324178e-07,No,15219,0.9393864576260724
UBAP2,9.547601764169809e-07,No,15220,0.9394481822109746
SLC15A4,9.546828250790917e-07,No,15221,0.9395099067958768
MAST3,9.541742470181184e-07,No,15222,0.9395716313807789
KLF16,9.536906328172697e-07,No,15223,0.9396333559656811
ADAMTSL4,9.534181884533572e-07,No,15224,0.9396950805505833
CCSER2,9.527904461939348e-07,No,15225,0.9397568051354854
CCSER1,9.527904461939348e-07,No,15226,0.9398185297203876
PTPRT,9.521769999745242e-07,No,15227,0.9398802543052898
PTPRH,9.521769999745242e-07,No,15228,0.9399419788901919
KIF16B,9.510793544097112e-07,No,15229,0.9400037034750941
ARHGEF37,9.508880013019166e-07,No,15230,0.9400654280599963
ODR4,9.508389343519426e-07,No,15231,0.9401271526448984
SERPINB10,9.50789921030162e-07,No,15232,0.9401888772298006
KRTAP2-1,9.505510606883424e-07,No,15233,0.9402506018147028
GGN,9.503891259025752e-07,No,15234,0.9403123263996049
DCBLD2,9.497076052182646e-07,No,15235,0.9403740509845071
FUOM,9.496446460384668e-07,No,15236,0.9404357755694093
BOLA2-SMG1P6,9.481188614188244e-07,No,15237,0.9404975001543114
TULP2,9.478820377360084e-07,No,15238,0.9405592247392136
LVRN,9.478451313680532e-07,No,15239,0.9406209493241158
C16orf58,9.471109070127452e-07,No,15240,0.9406826739090179
FAM136A,9.46819127533719e-07,No,15241,0.9407443984939201
EBLN2,9.466601014437482e-07,No,15242,0.9408061230788223
KLK12,9.46301834485264e-07,No,15243,0.9408678476637244
CHURC1-FNTB,9.4602841977278e-07,No,15244,0.9409295722486266
KRTAP4-5,9.45968124016808e-07,No,15245,0.9409912968335288
ANO4,9.455684085797542e-07,No,15246,0.941053021418431
SPATA17,9.455456784704226e-07,No,15247,0.9411147460033331
CBLN2,9.454035599518744e-07,No,15248,0.9411764705882353
GRID2IP,9.454035599518744e-07,No,15249,0.9412381951731374
NDRG4,9.44906798113451e-07,No,15250,0.9412999197580396
SYPL1,9.441244968902192e-07,No,15251,0.9413616443429418
CHD2,9.433509661718652e-07,No,15252,0.941423368927844
HHLA1,9.431686379826772e-07,No,15253,0.9414850935127461
GPR107,9.428334406093844e-07,No,15254,0.9415468180976483
RTP1,9.427412818254396e-07,No,15255,0.9416085426825505
DMAC1,9.410669993235546e-07,No,15256,0.9416702672674526
CASZ1,9.391913696053036e-07,No,15257,0.9417319918523548
ZNF79,9.365792764024786e-07,No,15258,0.941793716437257
CLIC3,9.357155234873552e-07,No,15259,0.9418554410221591
STK32B,9.354333453327548e-07,No,15260,0.9419171656070613
CPZ,9.3535840059862e-07,No,15261,0.9419788901919635
CARD19,9.351146522773322e-07,No,15262,0.9420406147768656
ZNF2,9.350000934516352e-07,No,15263,0.9421023393617678
ABLIM2,9.347361755378248e-07,No,15264,0.94216406394667
SLC6A9,9.346092424942596e-07,No,15265,0.9422257885315721
DENND2D,9.330075866066356e-07,No,15266,0.9422875131164743
PHF14,9.315807993411656e-07,No,15267,0.9423492377013765
ZNF300,9.303442486875376e-07,No,15268,0.9424109622862786
CXorf40B,9.302103384203142e-07,No,15269,0.9424726868711808
GDF10,9.30032944035334e-07,No,15270,0.942534411456083
PDZD4,9.286913479631392e-07,No,15271,0.9425961360409851
PRAMEF17,9.281884947675048e-07,No,15272,0.9426578606258873
SULF2,9.279089289283176e-07,No,15273,0.9427195852107895
ZNF576,9.278444200806476e-07,No,15274,0.9427813097956916
MOSMO,9.273764860051596e-07,No,15275,0.9428430343805938
XKR3,9.26620259610587e-07,No,15276,0.942904758965496
XKRX,9.26620259610587e-07,No,15277,0.9429664835503981
NUDT3,9.255235904348948e-07,No,15278,0.9430282081353003
LHX5,9.254701922294992e-07,No,15279,0.9430899327202025
RAB41,9.222420802104524e-07,No,15280,0.9431516573051046
TMEM59,9.216560228943138e-07,No,15281,0.9432133818900068
EVA1A,9.216560228943138e-07,No,15282,0.943275106474909
PTPDC1,9.20093445371616e-07,No,15283,0.9433368310598111
NPIPA1,9.191623594153166e-07,No,15284,0.9433985556447133
TMPRSS11E,9.19070544133146e-07,No,15285,0.9434602802296155
FOLR3,9.173603188745784e-07,No,15286,0.9435220048145176
ARMCX4,9.171542722848572e-07,No,15287,0.9435837293994198
SERPINA11,9.159659286913916e-07,No,15288,0.943645453984322
CPNE6,9.159596953477322e-07,No,15289,0.9437071785692241
MOSPD1,9.155419981462716e-07,No,15290,0.9437689031541263
CASD1,9.155247526424184e-07,No,15291,0.9438306277390285
REX1BD,9.153650534183624e-07,No,15292,0.9438923523239307
TMEM222,9.153453690371088e-07,No,15293,0.9439540769088328
PAMR1,9.1458643004621e-07,No,15294,0.944015801493735
TMEM198,9.140597103995834e-07,No,15295,0.9440775260786372
C1QTNF2,9.137237072407234e-07,No,15296,0.9441392506635393
STARD5,9.136063746878992e-07,No,15297,0.9442009752484415
STARD6,9.136063746878992e-07,No,15298,0.9442626998333437
SFT2D2,9.133632313949824e-07,No,15299,0.9443244244182458
TUSC2,9.128920026668e-07,No,15300,0.944386149003148
ULK4,9.128920026668e-07,No,15301,0.9444478735880502
SCAI,9.122378759989756e-07,No,15302,0.9445095981729523
LAD1,9.119207095123384e-07,No,15303,0.9445713227578545
FOXJ2,9.11696818360689e-07,No,15304,0.9446330473427567
SYT12,9.105586652679752e-07,No,15305,0.9446947719276588
ZNF92,9.102672031101028e-07,No,15306,0.944756496512561
FRMPD4,9.1000402847687e-07,No,15307,0.9448182210974632
ZFPL1,9.096876159569722e-07,No,15308,0.9448799456823653
DNAJC4,9.096876159569722e-07,No,15309,0.9449416702672675
FAM228B,9.089247513965602e-07,No,15310,0.9450033948521697
RPRM,9.079880279830606e-07,No,15311,0.9450651194370718
ERCC6L2,9.071204953093034e-07,No,15312,0.945126844021974
SLC2A14,9.07044694774547e-07,No,15313,0.9451885686068762
ICA1L,9.064864225888824e-07,No,15314,0.9452502931917783
TSPAN7,9.064864225888824e-07,No,15315,0.9453120177766805
FER1L5,9.058468001582796e-07,No,15316,0.9453737423615827
CLYBL,9.051790803167334e-07,No,15317,0.9454354669464848
RLF,9.044804643755316e-07,No,15318,0.945497191531387
FRG2C,9.0429473623035e-07,No,15319,0.9455589161162892
AGAP3,9.042673408524268e-07,No,15320,0.9456206407011913
TCEANC2,9.041079357512008e-07,No,15321,0.9456823652860934
HEPACAM,9.03426575444747e-07,No,15322,0.9457440898709956
CLK4,9.022771385995576e-07,No,15323,0.9458058144558977
PYROXD1,9.017557612128312e-07,No,15324,0.9458675390407999
ANKIB1,9.006505784393083e-07,No,15325,0.9459292636257021
SLC41A3,8.990559696354116e-07,No,15326,0.9459909882106042
KIF12,8.985385721640632e-07,No,15327,0.9460527127955064
KIF6,8.985385721640632e-07,No,15328,0.9461144373804086
LMF2,8.984006723622728e-07,No,15329,0.9461761619653107
UHRF1BP1L,8.982744628367439e-07,No,15330,0.9462378865502129
NANOGNB,8.977109027517614e-07,No,15331,0.9462996111351151
AGBL5,8.975601990843317e-07,No,15332,0.9463613357200172
H3Y2,8.973873153571013e-07,No,15333,0.9464230603049194
ART5,8.95879263816984e-07,No,15334,0.9464847848898216
PRAF2,8.957170013826257e-07,No,15335,0.9465465094747237
HSDL1,8.951522712370194e-07,No,15336,0.9466082340596259
KLHDC8A,8.940712913657528e-07,No,15337,0.9466699586445281
CPM,8.939083933878908e-07,No,15338,0.9467316832294302
NPEPL1,8.936844890067068e-07,No,15339,0.9467934078143324
NBEAL2,8.927934092643836e-07,No,15340,0.9468551323992346
SHD,8.924437888521975e-07,No,15341,0.9469168569841367
TTC3,8.924437888521975e-07,No,15342,0.9469785815690389
PKD2L2,8.921111628140778e-07,No,15343,0.9470403061539411
FAM110A,8.917594932697152e-07,No,15344,0.9471020307388432
FAM110B,8.917594932697152e-07,No,15345,0.9471637553237454
FAM110C,8.917594932697152e-07,No,15346,0.9472254799086476
PIRT,8.910311413360283e-07,No,15347,0.9472872044935498
STYK1,8.910248233717602e-07,No,15348,0.9473489290784519
MAP3K21,8.908803827026236e-07,No,15349,0.9474106536633541
WDR49,8.887334702722722e-07,No,15350,0.9474723782482563
ZSCAN23,8.8664093232631e-07,No,15351,0.9475341028331584
OR4K17,8.86434868483825e-07,No,15352,0.9475958274180606
CTXN3,8.860901985138032e-07,No,15353,0.9476575520029628
ZMYM6,8.857918055951972e-07,No,15354,0.9477192765878649
QPCTL,8.856196553411121e-07,No,15355,0.9477810011727671
ST20,8.846764977637548e-07,No,15356,0.9478427257576693
MTSS2,8.841331726553747e-07,No,15357,0.9479044503425714
XRRA1,8.840894879286196e-07,No,15358,0.9479661749274736
ZNF711,8.835955037376028e-07,No,15359,0.9480278995123758
ARMCX3,8.823385806979075e-07,No,15360,0.9480896240972779
TXNRD3NB,8.821587666164466e-07,No,15361,0.9481513486821801
M0QX08_HUMAN,8.818092695683908e-07,No,15362,0.9482130732670823
ZNF639,8.809348950363642e-07,No,15363,0.9482747978519844
SNX30,8.808693088085872e-07,No,15364,0.9483365224368866
CALHM3,8.797787656122568e-07,No,15365,0.9483982470217888
C1QTNF5,8.783411488441275e-07,No,15366,0.9484599716066909
OR2W3,8.776703720534642e-07,No,15367,0.9485216961915931
OR8B12,8.775080255791427e-07,No,15368,0.9485834207764953
GIPC3,8.768381907745121e-07,No,15369,0.9486451453613974
SLC6A14,8.767740326921096e-07,No,15370,0.9487068699462996
SLFN12,8.73918689667266e-07,No,15371,0.9487685945312018
SMIM22,8.734748866910256e-07,No,15372,0.9488303191161039
FAT2,8.727792535273428e-07,No,15373,0.9488920437010061
ATPSCKMT,8.727059238329896e-07,No,15374,0.9489537682859083
CLIP4,8.716391771772825e-07,No,15375,0.9490154928708104
TPRA1,8.711507315472359e-07,No,15376,0.9490772174557126
MMD,8.708079892008499e-07,No,15377,0.9491389420406148
PNPLA5,8.701064906346794e-07,No,15378,0.9492006666255169
SNED1,8.696173080359802e-07,No,15379,0.9492623912104191
SAMD1,8.673298272075209e-07,No,15380,0.9493241157953213
F8W6W0_HUMAN,8.671231065799823e-07,No,15381,0.9493858403802234
C1orf226,8.671231065799823e-07,No,15382,0.9494475649651256
PLAC9,8.655292959111367e-07,No,15383,0.9495092895500278
HNRNPCL2,8.652028628591395e-07,No,15384,0.94957101413493
PXDC1,8.651840660176384e-07,No,15385,0.9496327387198321
SREK1IP1,8.651778997352985e-07,No,15386,0.9496944633047343
CGB1,8.651739055739758e-07,No,15387,0.9497561878896364
ENSP00000466140,8.651739055739758e-07,No,15388,0.9498179124745386
RBMY1J,8.645912207727065e-07,No,15389,0.9498796370594408
ANGEL2,8.641178406489537e-07,No,15390,0.949941361644343
PHYHIPL,8.636282168794084e-07,No,15391,0.9500030862292451
ROPN1B,8.629447423140715e-07,No,15392,0.9500648108141473
ZNF865,8.621917947514018e-07,No,15393,0.9501265353990495
TTLL10,8.621137777480643e-07,No,15394,0.9501882599839516
ARL15,8.620499881521025e-07,No,15395,0.9502499845688538
SLC25A30,8.611794524288543e-07,No,15396,0.950311709153756
M0QYU9_HUMAN,8.611794524288543e-07,No,15397,0.9503734337386581
SMIM7,8.611794524288543e-07,No,15398,0.9504351583235603
FSCB,8.60355172042372e-07,No,15399,0.9504968829084625
CCDC136,8.603393696970303e-07,No,15400,0.9505586074933646
ABHD15,8.601719679092944e-07,No,15401,0.9506203320782668
NUP210L,8.597372407765535e-07,No,15402,0.950682056663169
SPHKAP,8.587635341966627e-07,No,15403,0.9507437812480711
