SIK1	6.006938817861138e-06
SIK1B	2.1919241879112557e-06
SIK2	9.43015916983809e-06
SIK3	1.6055529616471172e-06
SIKE1	6.575079684528817e-05
SIL1	9.354520547026647e-05
SIM1	8.9451949417506e-06
SIM2	2.264303575490442e-06
SIN3A	0.00017061134257793576
SIN3B	4.200548105593411e-05
SINHCAF	2.1890458973254116e-05
SIPA1	1.4001654872240642e-05
SIPA1L1	5.230000002574923e-05
SIPA1L2	4.329045032658364e-06
SIPA1L3	1.0978835847412035e-05
SIRPA	9.086076461528803e-05
SIRPB1	1.3448441144829702e-05
SIRPG	1.1322654651922608e-05
SIRT1	0.0002509102047441214
SIRT2	6.819565887253225e-05
SIRT3	5.934525002424362e-05
SIRT4	2.7702710281008133e-05
SIRT5	3.9707463148436084e-05
SIRT6	5.4646158019334e-05
SIRT7	7.630469882165459e-05
SIT1	1.1215895003438571e-05
SIVA1	1.7722980220660965e-05
SIX1	2.1836246177689364e-05
SIX2	1.3017701564792301e-05
SIX3	2.1113496447721744e-05
SIX4	7.33026073697702e-06
SIX5	6.888723560904402e-06
SIX6	7.595281049752703e-06
SKA1	8.790835840441407e-05
SKA2	1.7309937444096755e-05
SKA3	7.493789156553917e-05
SKAP1	3.8644216507020596e-05
SKAP2	2.3394713559451e-05
SKI	1.877089540167331e-05
SKIDA1	3.11283343977124e-06
SKIL	1.7627909141149095e-05
SKIV2L	2.668518933462651e-05
SKOR1	6.203972414308164e-06
SKP1	0.0003736506272083737
SKP2	0.00022702431689812389
SLA	9.437155996451238e-06
SLA2	1.6705736369861883e-05
SLAIN1	2.3601440248152443e-06
SLAIN2	2.3601440248152443e-06
SLAMF1	0.00013808653211304562
SLAMF6	7.922813987211546e-05
SLAMF7	3.575544137027954e-05
SLAMF8	2.357942781504568e-06
SLAMF9	5.239865980723747e-06
SLBP	4.171266072141358e-05
SLC10A1	3.2908646058989005e-05
SLC10A2	1.330104408993631e-05
SLC10A3	2.6462902424990718e-06
SLC10A5	6.864193404106933e-07
SLC10A6	6.864193404106933e-07
SLC10A7	3.0507483504733556e-06
SLC11A1	6.8568648953007845e-06
SLC11A2	3.225441087547463e-05
SLC12A1	2.5323842129813354e-05
SLC12A2	1.9202965513992e-05
SLC12A3	2.302191052414841e-05
SLC12A4	4.86598427043493e-06
SLC12A5	2.578717425680149e-05
SLC12A6	7.60981321017181e-06
SLC12A8	1.1810715321240273e-06
SLC13A1	4.347227377227966e-06
SLC13A2	4.382545123093393e-06
SLC13A3	1.8220820373409761e-06
SLC13A4	5.607335435857494e-06
SLC13A5	3.738586610380316e-06
SLC15A1	9.196653704948477e-06
SLC15A3	4.635876166333425e-06
SLC15A4	3.7861240297573917e-06
SLC15A5	2.9275894285496294e-06
SLC16A1	9.626373254681351e-06
SLC16A10	1.7489834633422877e-06
SLC16A2	9.68061417414328e-06
SLC16A3	1.5498248688306513e-05
SLC16A4	7.5969901149232e-06
SLC16A7	6.116340002521185e-06
SLC16A8	4.942784696960787e-06
SLC16A9	4.345180629258695e-06
SLC17A1	1.471279822962828e-05
SLC17A2	3.40739572829612e-06
SLC17A3	8.027603944888872e-06
SLC17A4	1.1024146696117543e-06
SLC17A5	6.01583381443259e-06
SLC17A6	5.1907020169259833e-05
SLC17A7	0.00012307334147612978
SLC17A8	2.8900972699412357e-05
SLC18A1	1.6798280355373527e-05
SLC18A2	4.6986986540928905e-05
SLC18A3	3.6425411910935e-05
SLC18B1	2.0287932320759695e-06
SLC19A1	1.0875687868787551e-05
SLC19A2	3.222009796999948e-06
SLC19A3	3.3633737600901675e-06
SLC1A1	5.649760079909393e-05
SLC1A2	5.268015925458245e-05
SLC1A3	2.7013855723831225e-05
SLC1A4	6.394992410870686e-06
SLC1A5	3.177610002222535e-05
SLC1A6	2.9253616682354266e-05
SLC20A1	2.484838700986139e-06
SLC20A2	7.706889116774397e-06
SLC22A1	1.3412168159181432e-05
SLC22A11	1.0348432250655765e-05
SLC22A12	1.2355707957360876e-05
SLC22A13	4.81664207372606e-06
SLC22A14	2.2448328858685402e-06
SLC22A16	2.264665252592352e-06
SLC22A17	5.7839197783509005e-06
SLC22A18	1.3514246287688485e-05
SLC22A18AS	7.0742235133805906e-06
SLC22A2	4.691011093274326e-06
SLC22A3	6.308284316182177e-06
SLC22A4	8.097147373287343e-06
SLC22A5	3.514503728135374e-06
SLC22A6	1.1816998512139115e-05
SLC22A7	7.2958224223609105e-06
SLC22A8	1.2217983712543459e-05
SLC22A9	4.937419463299239e-06
SLC23A1	9.245139153236275e-06
SLC23A2	9.245139153236275e-06
SLC23A3	1.258537893959946e-06
SLC24A1	2.270424416159748e-06
SLC24A4	1.9271892231773103e-05
SLC24A5	1.3107273121164931e-05
SLC25A1	1.3363711595116833e-05
SLC25A10	1.6361954746984164e-06
SLC25A10-2	1.6361954746984164e-06
SLC25A11	3.176395942091163e-06
SLC25A12	4.69878164511408e-06
SLC25A13	6.741147710140871e-06
SLC25A14	1.1923325507316706e-06
SLC25A15	2.9235672525173153e-06
SLC25A16	5.7447746041892e-06
SLC25A17	9.925459981471873e-06
SLC25A18	3.1617950888627818e-06
SLC25A19	8.88019645319875e-06
SLC25A20	1.3972633015173536e-05
SLC25A21	7.751117495578194e-06
SLC25A22	5.3677996317709156e-05
SLC25A23	2.0896768175825224e-05
SLC25A24	2.4166368235184914e-05
SLC25A25	1.557023087002837e-05
SLC25A26	2.4025764466421293e-06
SLC25A28	6.081264633891247e-06
SLC25A29	7.397282559103676e-07
SLC25A3	2.6494616065583904e-05
SLC25A30	7.400699779288889e-07
SLC25A31	4.43414561462135e-05
SLC25A32	1.7408079172817426e-06
SLC25A33	1.6361954746984164e-06
SLC25A37	1.6682356977548427e-05
SLC25A38	2.7013175486783866e-06
SLC25A39	1.0453811760395864e-06
SLC25A4	6.1002922556312414e-05
SLC25A41	1.494332938780779e-05
SLC25A42	1.0456239686906315e-05
SLC25A43	9.477317709935157e-07
SLC25A44	2.2560935415060692e-06
SLC25A46	3.211871121176947e-06
SLC25A47	9.477317709935157e-07
SLC25A5	5.567149568754448e-05
SLC25A6	3.7968266592983034e-05
SLC26A1	9.781271799299835e-07
SLC26A11	1.137652633846031e-06
SLC26A2	1.258403212279188e-05
SLC26A3	2.356127582798794e-05
SLC26A4	4.260196723931793e-05
SLC26A5	8.840554662477149e-06
SLC26A6	1.0193627338498935e-05
SLC26A7	9.195191970897032e-07
SLC26A8	4.372583249024345e-06
SLC26A9	1.2508214885786925e-06
SLC27A1	1.931897878967096e-05
SLC27A2	9.690960411459622e-06
SLC27A3	1.542212138671944e-06
SLC27A4	1.2084526372753142e-05
SLC27A5	6.769020392340373e-06
SLC27A6	8.188633237196702e-07
SLC28A1	8.168420233846762e-06
SLC28A2	9.590814531880539e-06
SLC28A3	5.797608510485161e-06
SLC29A1	1.8090506938309155e-05
SLC29A2	5.84216115774e-06
SLC29A3	8.383014246432834e-06
SLC29A4	8.06451255979514e-06
SLC2A1	5.87043636092693e-05
SLC2A11-2	2.1876755305450418e-06
SLC2A12	4.922299260280119e-07
SLC2A13	1.290174225901433e-06
SLC2A14	1.2658520148838463e-06
SLC2A2	4.2025762979848055e-05
SLC2A3	1.2658509829464676e-05
SLC2A4	7.019132869609567e-05
SLC2A4RG	5.2929170763818554e-06
SLC2A5	6.093193615746806e-06
SLC2A6	4.922299260280119e-07
SLC2A8	1.6023818007827266e-06
SLC2A9	1.1890966378170921e-05
SLC30A1	1.710389210218962e-05
SLC30A10	1.148063200937865e-05
SLC30A2	6.746647491045908e-06
SLC30A3	3.1300218758916313e-06
SLC30A4	1.54890573360278e-05
SLC30A5	1.1058733834049193e-05
SLC30A6	1.2295807137289813e-05
SLC30A7	8.456090709238928e-06
SLC30A8	2.641537184646553e-05
SLC30A9	1.3218431312990627e-05
SLC31A1	4.717839649552239e-06
SLC31A2	3.873456571754976e-06
SLC32A1	9.837773549035891e-05
SLC33A1	2.8754897693531923e-06
SLC34A1	2.3273157750612895e-05
SLC34A2	1.3864826074102941e-05
SLC34A3	1.714873433021806e-05
SLC35A1	9.559028707348191e-06
SLC35A2	2.471792901237948e-05
SLC35A3	3.2287628788377547e-06
SLC35B1	4.1532608691267576e-06
SLC35B2	9.518169253530463e-06
SLC35B3	3.4804745663152714e-06
SLC35B4	7.015206395061946e-06
SLC35C1	1.3878956443080922e-05
SLC35C2	2.5070394661816798e-06
SLC35D1	8.84991516053788e-06
SLC35D2	6.329214702454873e-06
SLC35D3	8.919346774161981e-06
SLC35E1	5.4230406522226105e-06
SLC35E3	3.5486058535919174e-06
SLC35G1	4.610518193164226e-06
SLC36A1	3.7553681316889412e-06
SLC36A2	5.752863124400219e-06
SLC36A3	2.3301158080246115e-06
SLC36A4	3.802325579377547e-06
SLC37A3	1.2240484358334752e-06
SLC37A4	6.268225446594997e-06
SLC38A1	8.550544222464285e-06
SLC38A2	9.990718820619255e-06
SLC38A3	7.577366720252437e-06
SLC38A4	2.6242023687297514e-06
SLC38A5	6.794741758357546e-06
SLC38A9	3.0843285405986336e-05
SLC39A1	2.8304737282774656e-05
SLC39A10	7.515551900365365e-06
SLC39A11	1.2815369536485356e-05
SLC39A12	3.2608871357956155e-06
SLC39A13	7.581857533342631e-06
SLC39A14	1.4947745748944566e-05
SLC39A2	3.188525602998673e-06
SLC39A3	2.6015647869989286e-06
SLC39A4	5.402924532365402e-06
SLC39A5	7.179045026286118e-06
SLC39A6	7.515551900365365e-06
SLC39A7	2.2578376924293633e-05
SLC39A8	8.625328394750623e-06
SLC39A9	1.2774941865213382e-05
SLC3A1	2.7709575099253994e-05
SLC3A2	3.685398200239473e-05
SLC40A1	1.9797958342848282e-05
SLC41A1	1.0955642148623317e-05
SLC41A2	2.8417966466453463e-06
SLC41A3	1.474373409082891e-06
SLC43A1	4.250458057870262e-06
SLC43A2	5.542361183083489e-06
SLC44A2	2.1206423237463885e-06
SLC44A4	7.064096368399702e-06
SLC45A2	2.2890120493958347e-05
SLC45A3	2.676372729009623e-05
SLC46A1	1.2208042759818717e-05
SLC47A1	1.3884092872037842e-05
SLC47A2	1.147376094634634e-05
SLC48A1	1.1894400238739695e-06
SLC49A4	3.896683793306054e-06
SLC4A1	0.0001523866831185284
SLC4A11	6.682317823893564e-06
SLC4A1AP	6.690367668830797e-06
SLC4A2	3.0650578848180354e-06
SLC4A4	6.93576282701357e-06
SLC4A5	1.9567478986078424e-06
SLC4A7	1.3423940686152434e-05
SLC4A8	4.28961304010858e-06
SLC4A9	9.380949996985748e-07
SLC51A	1.0942710400224094e-05
SLC51B	1.0942710400224096e-05
SLC52A1	9.206757231372148e-07
SLC52A2	1.1013453507336895e-06
SLC52A3	2.7270138979845308e-06
SLC5A1	2.578144029009778e-05
SLC5A12	3.862111303298716e-06
SLC5A2	2.140623876235348e-05
SLC5A3	3.546410490252859e-06
SLC5A4	8.151814873306878e-07
SLC5A5	1.625261586676077e-05
SLC5A6	1.4870166750298985e-06
SLC5A7	5.98295108024075e-06
SLC5A8	7.363055231405653e-06
SLC66A1	1.2509728088528836e-06
SLC6A1	2.4495642392687677e-05
SLC6A11	8.707216024754225e-06
SLC6A12	3.892778319728288e-06
SLC6A13	4.604310376202388e-06
SLC6A14	1.7874070752097346e-06
SLC6A16	8.629312283075033e-07
SLC6A17	2.523227444624429e-06
SLC6A18	8.629312283075033e-07
SLC6A19	1.096063807159911e-05
SLC6A2	1.8442618609158358e-05
SLC6A20	6.054838811915928e-06
SLC6A3	6.709908911422943e-05
SLC6A4	4.0459390447507395e-05
SLC6A5	9.676306573964785e-05
SLC6A7	1.7512723323656117e-06
SLC6A8	5.339748774112287e-06
SLC6A9	8.843118722879465e-07
SLC7A1	1.4614596172081828e-05
SLC7A10	3.0007792500476766e-06
SLC7A11	2.1579576603316212e-05
SLC7A13	2.619612304332331e-06
SLC7A14	5.318479576050248e-07
SLC7A2	3.9494672878833966e-06
SLC7A3	1.1788275969314455e-06
SLC7A4	6.512748773970275e-07
SLC7A5	2.848964994892621e-05
SLC7A6	5.7417842053212584e-06
SLC7A6OS	4.26115688195841e-06
SLC7A7	3.0007792500476766e-06
SLC7A8	1.0718206193536312e-05
SLC7A9	5.5116838438013635e-06
SLC8A1	1.8006270754668343e-05
SLC8A2	9.073212389767926e-06
SLC8A3	1.0247924945590423e-05
SLC8B1	4.545402693318601e-06
SLC9A1	7.477215200376257e-05
SLC9A2	2.1931066563278515e-06
SLC9A3	2.73606839774788e-05
SLC9A3R1	8.147704788237847e-05
SLC9A3R2	4.1995177484254236e-05
SLC9A4	1.2941351362606763e-06
SLC9A5	7.794283904164084e-07
SLC9A6	4.279268484686172e-06
SLC9A7	4.1187760457472166e-06
SLC9A8	1.7468569314269382e-06
SLC9A9	5.030709307908115e-06
SLC9B1	1.1291930777056791e-06
SLC9B2	6.0622176681739445e-06
SLC9C1	6.2732836939407256e-06
SLC9C2	9.640803790041948e-07
SLCO1A2	1.8700729291786985e-05
SLCO1B1	2.650735528420744e-05
SLCO1B3	1.4083935430241044e-05
SLCO1C1	5.8515045458694536e-06
SLCO2A1	3.269298441330336e-06
SLCO2B1	8.697294746051454e-06
SLCO3A1	1.4351152795994258e-06
SLCO4A1	1.892560659963985e-06
SLCO4C1	1.5140623072937377e-06
SLCO5A1	9.277806641805694e-07
SLCO6A1	5.763464033855777e-05
SLF1	2.182994663773386e-05
SLF2	1.1643651468396265e-05
SLFN12	9.993681773483694e-07
SLFN13	0.0
SLIRP	1.8017320543101103e-05
SLIT1	1.599050631308514e-05
SLIT2	2.7731617315992347e-05
SLIT3	1.823549724315898e-05
SLITRK1	5.475108304431353e-05
SLITRK2	2.8685224959415327e-05
SLITRK3	0.00011291628160829665
SLITRK5	3.096099776156715e-05
SLK	9.083568305249767e-06
SLMAP	2.876310766635565e-05
SLN	2.0986867161891e-05
SLPI	1.3403810211342087e-05
SLTM	1.283743556648789e-06
SLU7	6.056491715118058e-05
SLURP1	1.2263056982620395e-05
SLURP2	2.7801633851242637e-06
SLX1A	5.839516997290024e-05
SLX1B	5.596114836038513e-06
SLX4	0.00012993736689056318
SLX4IP	1.2297745018755058e-05
SMAD1	3.968305335055376e-05
SMAD2	0.00020343823485214786
SMAD3	0.00035638469712929934
SMAD4	0.00022992858303076178
SMAD5	4.457861709326832e-05
SMAD6	4.641802089505241e-05
SMAD7	0.000105552640571124
SMAD9	3.7888382066328526e-05
SMAP1	3.0515235648608953e-06
SMAP2	2.3036700851028885e-06
SMARCA1	4.028146058781302e-05
SMARCA2	0.0001532901013652275
SMARCA4	0.0002796106684010753
SMARCA5	0.00012245671405835523
SMARCAD1	1.169791979677357e-05
SMARCAL1	2.8680853655061688e-05
SMARCB1	0.00011218958745651566
SMARCC1	8.22295040603054e-05
SMARCC2	9.220354616234747e-05
SMARCD1	8.812261633814549e-05
SMARCD2	4.054891470384466e-05
SMARCD3	5.1795515062507044e-05
SMARCE1	8.986203131600278e-05
SMC1A	8.414562639770179e-05
SMC1B	3.1984398553021034e-05
SMC2	8.845216401298422e-05
SMC3	0.00010508652614071439
SMC4	0.00011724059918532655
SMC5	7.869389734236563e-05
SMC6	6.025308258077986e-05
SMCHD1	2.5459486584401697e-06
SMCO1	3.821098258858641e-06
SMCP	7.320389108005187e-07
SMCR8	3.7872491166086826e-05
SMDT1	7.992411584379204e-06
SMG1	3.141651577993275e-05
SMG5	2.5342050508594142e-05
SMG6	3.73930852009654e-05
SMG7	2.3314534294856e-05
SMG8	1.359349128821015e-05
SMG9	1.4328498662251308e-05
SMIM12	2.4049502847581147e-06
SMIM20	6.400662988044661e-06
SMIM22	8.299377669810532e-07
SMIM24	2.4884657658702143e-06
SMIM27	7.541313527945568e-07
SMIM28	2.0822002884999796e-08
SMIM29	2.7232043481448737e-06
SMIM3	9.938670167074755e-07
SMIM31	0.0
SMIM34A	6.888559782529061e-07
SMIM34B	0.0
SMIM36	0.0
SMIM38	2.0822002884999796e-08
SMIM41	0.0
SMIM6	2.157559987090957e-06
SMIM7	7.400699779288889e-07
SMIM9	0.0
SMKR1	8.64310018834729e-05
SMLR1	0.0
SMN1	4.272830084320628e-05
SMN2	2.961374104997176e-05
SMNDC1	1.327784195091155e-05
SMO	6.178186316160457e-05
SMOC1	2.9105913461307335e-06
SMOX	3.938457015145912e-06
SMPD1	2.8982063950145324e-05
SMPD2	2.7692100880507102e-05
SMPD3	1.9750772111154224e-05
SMPD4	1.6249209279720408e-05
SMPDL3A	5.165541895023736e-06
SMPX	9.092623977961677e-06
SMR3B	3.1638185188847337e-06
SMS	1.770779916179521e-05
SMTN	7.244896483686243e-06
SMTNL1	4.942420050102216e-06
SMTNL2	2.9527451738271433e-06
SMU1	5.908043268796616e-05
SMUG1	3.408815624612867e-05
SMURF1	7.601279198805281e-05
SMURF2	6.428732973950931e-05
SMYD1	1.896744498497896e-05
SMYD2	1.3213385590134812e-05
SMYD3	2.4691241502890234e-05
SMYD4	1.2910667172288402e-06
SMYD5	2.869033323332311e-06
SNAI1	0.0001429652992314929
SNAI2	6.648758779003055e-05
SNAP23	8.242228808930411e-05
SNAP25	0.00024341355655278682
SNAP29	7.004094197225518e-05
SNAP47	3.7288207681354433e-05
SNAP91	5.5353972220071895e-05
SNAPC1	8.588497611589163e-06
SNAPC2	4.216205939479071e-06
SNAPC3	1.4235217808323344e-05
SNAPC4	9.457899495522118e-06
SNAPC5	7.220540635799277e-06
SNAPIN	3.331880899316442e-05
SNCA	0.00019565298852685295
SNCAIP	2.0397019858295595e-05
SNCB	6.574721219645145e-06
SNCG	6.336598934150322e-06
SND1	2.659531136954347e-05
SNED1	1.3937032394432344e-06
SNF8	3.3682744917044214e-05
SNIP1	6.786731555802306e-05
SNPH	1.6753027855869013e-05
SNRK	5.927486614403848e-06
SNRNP200	0.0001266320726868838
SNRNP25	1.4683185036562005e-05
SNRNP27	2.6356351766447584e-05
SNRNP35	2.220330644690714e-05
SNRNP40	9.021464280159803e-05
SNRNP48	2.1501713034370063e-05
SNRNP70	0.00010606160907965306
SNRPA	7.785208028920711e-05
SNRPA1	8.968608036874053e-05
SNRPB	0.00012081852735653583
SNRPB2	7.934796925628496e-05
SNRPC	5.479575415724205e-05
SNRPD1	0.00012207973094468722
SNRPD2	0.00015246247833013688
SNRPD3	0.00013824945594665775
SNRPE	0.00016167064432891646
SNRPF	0.00014640071889624858
SNRPG	0.00014132685045424692
SNRPN	7.950094525816099e-05
SNTA1	5.339499420815634e-05
SNTB1	2.9532160496339242e-05
SNTB2	4.801811633904045e-05
SNTG1	2.858664563349673e-05
SNTG2	2.8525900920877335e-05
SNTN	2.6383114690188014e-06
SNU13	0.00017131255870521224
SNUPN	1.8009029355928072e-05
SNURF	2.0275851009048853e-06
SNW1	0.00012120511339717666
SNX1	3.323494671806057e-05
SNX10	3.7324301672089515e-06
SNX11	1.069344191016327e-06
SNX12	1.1879544947781737e-05
SNX13	2.1596500518835007e-06
SNX14	9.718443371356483e-07
SNX15	5.050487599892555e-06
SNX16	1.7009822396844422e-06
SNX17	2.7920226150295627e-05
SNX18	7.582051143689175e-06
SNX2	3.305795806563342e-05
SNX20	6.159753466650135e-06
SNX22	8.868313951659122e-07
SNX24	4.926839749288059e-06
SNX25	1.1983209307144879e-06
SNX27	4.8189167942347165e-05
SNX3	2.041202826106326e-05
SNX30	1.0000930656987155e-06
SNX32	7.009695286042842e-06
SNX33	6.134875114886067e-06
SNX4	5.667183357213244e-05
SNX5	2.424163601705662e-05
SNX6	2.2038594596515113e-05
SNX7	6.013531594292254e-06
SNX8	9.539237296142059e-06
SNX9	4.623121472909744e-05
SOAT1	1.237315254697383e-05
SOAT2	1.587405958299356e-05
SOBP	1.1411946106479771e-06
SOCS1	0.0003129137357506794
SOCS2	8.079711316487353e-05
SOCS3	0.0002760125043868166
SOCS4	7.994343304383907e-05
SOCS5	6.668294216038283e-05
SOCS6	6.969947494742304e-05
SOCS7	5.848213194076213e-05
SOD1	0.0001380075910246325
SOD2	8.73580869487473e-05
SOD2-2	7.000268392748515e-05
SOD3	1.2841981062264409e-05
SOGA3	9.436322283127161e-07
SOHLH1	7.94659393806286e-06
SOHLH2	3.2614422797607846e-06
SON	1.0845780144008133e-05
SORBS1	6.540951531542803e-05
SORBS2	1.250039345453681e-05
SORBS3	2.2649375581305968e-05
SORCS1	3.409560329641554e-06
SORCS2	7.830987654455015e-06
SORCS3	1.5476754246965773e-05
SORD	2.5907882613046276e-05
SORL1	4.008813946844799e-05
SORT1	5.875432570676993e-05
SOS1	0.0001938431854165938
SOS2	7.7954136322852e-05
SOST	4.159647853214111e-05
SOSTDC1	3.660677422137098e-06
SOX1	2.8834724229822772e-05
SOX10	5.813208429463104e-05
SOX11	2.068708936253852e-05
SOX12	1.966816588035097e-06
SOX13	3.8104590567338832e-06
SOX14	1.2070918646051809e-06
SOX15	1.7994454029838332e-06
SOX17	3.119704180390565e-05
SOX18	1.456774716748275e-05
SOX2	0.00022800608351192082
SOX21	1.2070918646051809e-06
SOX3	8.130525664349402e-06
SOX4	6.540372289772672e-05
SOX5	1.9118477612364336e-05
SOX6	1.8269036100884933e-05
SOX7	7.452187030092102e-06
SOX8	2.786304555391638e-06
SOX9	8.610244259260709e-05
SP1	0.00012076250860796685
SP100	0.00018679863124298354
SP110	0.0002670783702460553
SP140	6.6446392364369745e-06
SP140L	6.6446392364369745e-06
SP2	8.404385946579434e-07
SP3	6.868263259488239e-06
SP4	2.1039786797558447e-06
SP6	3.6571076944467534e-06
SP7	2.7990701541685948e-05
SP8	3.4553378940807453e-06
SP9	1.5938019531069473e-06
SPA17	1.555460585586165e-05
SPACA1	6.269673699465207e-06
SPACA3	1.1285431630747344e-06
SPACA4	5.41854037121332e-06
SPACA6	6.060573672843091e-06
SPACA9	2.00472022156833e-05
SPAG1	1.5248421920826675e-05
SPAG11B	6.677800477370506e-06
SPAG16	1.5466431289167659e-06
SPAG17	4.077482228009186e-06
SPAG4	8.196720865365016e-06
SPAG5	0.00010718071921325391
SPAG6	4.770418950205116e-06
SPAG7	0.0
SPAG8	2.00472022156833e-05
SPAG9	2.0661541158522495e-05
SPAM1	1.4814176771424276e-05
SPANXA1	4.621885539997337e-06
SPANXA2	3.4128211388456442e-06
SPANXB1	1.2605140123114647e-06
SPANXC	1.2605140123114647e-06
SPANXN3	1.7151865628686544e-06
SPANXN4	1.46116750857037e-06
SPARC	6.360868204013406e-05
SPARCL1	0.0001404765564551804
SPART	4.741944467001893e-05
SPAST	2.8935751386391197e-05
SPATA1	1.0105447673988127e-06
SPATA13	1.4808719102738355e-05
SPATA16	1.3533741998078074e-05
SPATA17	2.1824153578618994e-06
SPATA18	3.0363794557617397e-06
SPATA2	2.9188799393315424e-05
SPATA20	3.179691043088407e-06
SPATA22	2.182917123071313e-06
SPATA25	0.0
SPATA2L	1.3300036458620578e-05
SPATA3	0.0
SPATA31A5	6.524381722165838e-07
SPATA31A7	1.174853332716817e-06
SPATA32	5.286850422297838e-07
SPATA4	4.849810154800994e-06
SPATA46	3.651126901805591e-06
SPATA5	1.1670778060670187e-05
SPATA5L1	9.235730419991564e-06
SPATA6	2.8848468394729244e-06
SPATA7	1.2861360610600352e-05
SPATC1	7.0702843797434434e-06
SPATS1	0.0
SPC24	5.068129405967155e-05
SPC25	8.667272015080069e-05
SPCS1	8.008525883635755e-06
SPCS2	1.1521804981825787e-05
SPCS3	4.614264071983122e-06
SPDEF	1.3205951463986335e-05
SPDL1	2.9930501271559444e-05
SPDYA	2.67327225854711e-05
SPDYC	2.0550075206134057e-05
SPDYE1	3.1097804591088535e-05
SPDYE11	7.468150832919169e-05
SPDYE14	5.724551710284719e-05
SPDYE16	1.674217072623217e-05
SPDYE2	2.146472439227903e-05
SPDYE2B	2.1406842062249588e-05
SPDYE3	1.674217072623217e-05
SPDYE4	1.674217072623217e-05
SPDYE5	2.6236405684705658e-05
SPDYE6	2.1406842062249588e-05
SPDYE8P	5.724551710284719e-05
SPDYE9P	5.724551710284719e-05
SPECC1	1.4010666084246312e-05
SPECC1L	9.10093831321339e-07
SPEF1	4.917097448511504e-06
SPEF2	5.242515495168114e-06
SPEG	3.916620814243929e-06
SPEM1	7.835480452981318e-07
SPEN	9.331925175778765e-06
SPG11	2.213654140834463e-05
SPG21	1.1813294670627536e-05
SPG7	7.464229824284536e-05
SPHK1	4.939402131524108e-05
SPHK2	4.711515902331456e-05
SPHKAP	9.458449369819514e-07
SPI1	0.00015573478594763554
SPIB	4.507974430451605e-05
SPIC	1.7940359685533454e-06
SPICE1	1.1032095300079228e-05
SPIDR	4.13919739567317e-06
SPIN1	2.5057392744953374e-05
SPIN2B	4.5091953264538455e-06
SPIN3	9.573240966675391e-07
SPINDOC	2.2337560251169167e-05
SPINK1	1.6888567637984714e-05
SPINK14	1.135814802823402e-06
SPINK2	2.1785289153061617e-06
SPINK4	2.108087870494916e-06
SPINK5	1.3968838552963902e-05
SPINK6	7.204665035489486e-06
SPINK9	3.786041953914889e-06
SPINT1	1.0108710548823161e-05
SPINT2	1.8109999997036348e-05
SPINT4	2.536493294320904e-06
SPIRE1	2.5463432048587907e-06
SPIRE2	4.083952839412052e-06
SPN	0.00015388038621115028
SPNS1	4.374030761995374e-06
SPNS2	3.868905866825403e-06
SPNS3	8.047316513135118e-07
SPO11	6.566391238397727e-05
SPOCD1	9.814829087040064e-07
SPOCK1	5.663490507980282e-06
SPOCK2	4.073271046123236e-06
SPOCK3	3.1400506366107344e-06
SPON1	1.544286495802273e-05
SPON2	1.5385388336754452e-06
SPOP	8.710982891996839e-05
SPOPL	4.664177924414258e-05
SPOUT1	5.984321482868107e-06
SPP1	0.0001849729790636092
SPP2	6.027323724591373e-06
SPPL2A	2.6054488148780732e-06
SPPL2B	2.6054488148780732e-06
SPR	2.0177680245391693e-05
SPRED1	1.9168400357175916e-05
SPRED2	9.71593769959235e-06
SPRN	3.8560040209371265e-06
SPRR1A	1.982439141893063e-05
SPRR1B	2.551090120743019e-05
SPRR2A	1.1707239535813442e-05
SPRR2B	1.8615241626981024e-05
SPRR2D	9.103101732804703e-06
SPRR2E	9.663206537260812e-06
SPRR2F	6.702771851267055e-06
SPRR2G	1.2256253772632947e-05
SPRR3	2.1733893397183063e-05
SPRR4	4.417217721151572e-07
SPRTN	3.4116185672192014e-05
SPRY1	1.4429608526815489e-05
SPRY2	2.425149412083464e-05
SPRY3	4.113289619880812e-06
SPRY4	9.133625125775299e-06
SPRYD3	3.580940025782608e-05
SPRYD4	1.1140540237290707e-06
SPSB1	1.3356013018059563e-05
SPSB2	1.644884728919298e-05
SPSB3	9.540787898549987e-06
SPSB4	1.4271677036186499e-05
SPTA1	0.0002304384190736428
SPTAN1	0.0005926981728346422
SPTB	0.0002054846890729552
SPTBN1	0.0005350435515324335
SPTBN2	0.00017938769465269976
SPTBN4	0.000257712403735624
SPTBN5	0.0002027165604259381
SPTLC1	3.3494663938021194e-05
SPTLC2	2.812791899512841e-05
SPTLC3	2.7515365233970797e-05
SPTSSA	7.104395366357144e-06
SPTSSB	7.104395366357144e-06
SPTY2D1	1.631872338360841e-05
SPX	1.0079449238682063e-05
SQLE	4.3341144578469846e-05
SQOR	6.6977872487566325e-06
SQSTM1	0.0003099132526832543
SRA1	1.9168949304434442e-05
SRBD1	1.7633019328877085e-06
SRC	0.0009213953684402816
SRCAP	3.244243791086457e-05
SRCIN1	2.2913296342958123e-05
SRD5A1	3.0024128726738944e-05
SRD5A2	2.0842499253112523e-05
SRD5A3	2.2656901704092464e-05
SREBF1	0.00010807833654163093
SREBF2	6.295193280824505e-05
SREK1	1.2628566304396731e-05
SREK1IP1	6.314265034522778e-07
SRF	5.167376733903118e-05
SRFBP1	2.2918513755215626e-05
SRGAP1	1.4076065418521234e-05
SRGAP2	2.2908483611001636e-05
