Gene,NP_Score,is_Seed,Rank,P_value
PCBD1,4.999946376605658e-05,No,4834,0.29837664341707304
ERH,4.995600392325269e-05,No,4835,0.2984383680019752
AQP8,4.994009083644555e-05,No,4836,0.2985000925868774
MAN1B1,4.993608472504748e-05,No,4837,0.29856181717177954
NUP50,4.9921836827336e-05,No,4838,0.2986235417566817
PLXNA4,4.991400302463886e-05,No,4839,0.2986852663415839
GRIN2C,4.988746567186147e-05,No,4840,0.29874699092648604
DES,4.986874259902907e-05,No,4841,0.2988087155113882
MS4A1,4.986435732336517e-05,No,4842,0.2988704400962904
PMS2,4.986023558752251e-05,No,4843,0.2989321646811925
OLIG2,4.9853427061549744e-05,No,4844,0.29899388926609466
COQ6,4.979101586658332e-05,No,4845,0.2990556138509968
VPS39,4.9782243008576e-05,No,4846,0.299117338435899
ERP44,4.977611271741896e-05,No,4847,0.29917906302080116
IFIT5,4.975140753354693e-05,No,4848,0.29924078760570333
CENPU,4.971434835797131e-05,No,4849,0.2993025121906055
TP53I13,4.970954255978977e-05,No,4850,0.29936423677550766
STAM2,4.970244837089884e-05,No,4851,0.29942596136040983
PRKCI,4.96971864759956e-05,No,4852,0.299487685945312
TSPO,4.967800222542024e-05,No,4853,0.29954941053021417
EREG,4.967791417284985e-05,No,4854,0.29961113511511633
SPO11,4.96684481910073e-05,No,4855,0.2996728597000185
FGR,4.964012040675874e-05,No,4856,0.29973458428492067
YTHDC1,4.962727741823015e-05,No,4857,0.29979630886982284
SAG,4.961670677628287e-05,No,4858,0.299858033454725
MOCOS,4.959685325038873e-05,No,4859,0.29991975803962717
CCS,4.959150157898774e-05,No,4860,0.29998148262452934
NOX4,4.958242677315338e-05,No,4861,0.3000432072094315
DGKI,4.9557793283800506e-05,No,4862,0.3001049317943337
GATA2,4.953569541791795e-05,No,4863,0.30016665637923584
AQP7,4.951903432992686e-05,No,4864,0.300228380964138
GBE1,4.9492438810244536e-05,No,4865,0.3002901055490402
ABCC3,4.948221474608904e-05,No,4866,0.30035183013394234
STX19,4.948142390114717e-05,No,4867,0.3004135547188445
PPP2R5C,4.943966219372196e-05,No,4868,0.3004752793037467
NUDT15,4.9413965494322223e-05,No,4869,0.30053700388864885
MSH3,4.940518002411076e-05,No,4870,0.300598728473551
GUCY2F,4.9404242123297326e-05,No,4871,0.3006604530584532
SRXN1,4.93863817533618e-05,No,4872,0.30072217764335535
GZMK,4.93773379015844e-05,No,4873,0.3007839022282575
GYPB,4.934337298176615e-05,No,4874,0.3008456268131597
PSMD10,4.9340636530790586e-05,No,4875,0.30090735139806185
CENPJ,4.933994568465329e-05,No,4876,0.300969075982964
DEFA4,4.932751936862792e-05,No,4877,0.3010308005678662
PFDN2,4.9322451939685565e-05,No,4878,0.30109252515276835
RPS6KA1,4.929781218621281e-05,No,4879,0.3011542497376705
UBXN1,4.929026288477547e-05,No,4880,0.3012159743225727
GLE1,4.926308401250898e-05,No,4881,0.30127769890747486
ABHD5,4.925729258639949e-05,No,4882,0.301339423492377
UBXN6,4.925654091977009e-05,No,4883,0.3014011480772792
TEX35,4.923665690012005e-05,No,4884,0.30146287266218136
ACKR3,4.9225477320516605e-05,No,4885,0.3015245972470835
NSD3,4.921649329887737e-05,No,4886,0.3015863218319857
DLG2,4.921289062232467e-05,No,4887,0.30164804641688786
NUP85,4.9211523526673314e-05,No,4888,0.30170977100179003
PEX26,4.917171464348617e-05,No,4889,0.3017714955866922
MNDA,4.916469829294589e-05,No,4890,0.30183322017159436
ECH1,4.914892612062813e-05,No,4891,0.30189494475649653
JUND,4.912286352179434e-05,No,4892,0.3019566693413987
HAL,4.910057506390232e-05,No,4893,0.30201839392630087
PCLAF,4.908916824450995e-05,No,4894,0.30208011851120303
PUS1,4.9081970124302e-05,No,4895,0.3021418430961052
EDC3,4.907334991667053e-05,No,4896,0.30220356768100737
TFDP1,4.907143197620079e-05,No,4897,0.30226529226590954
PSMD5,4.9050663861351314e-05,No,4898,0.3023270168508117
SNAP47,4.903965405406119e-05,No,4899,0.30238874143571387
PKP3,4.903927132994469e-05,No,4900,0.30245046602061604
TIGAR,4.903825237516511e-05,No,4901,0.3025121906055182
TNFRSF13C,4.903544206361809e-05,No,4902,0.3025739151904203
CAMK4,4.9018467871373165e-05,No,4903,0.3026356397753225
PDE5A,4.898938580825517e-05,No,4904,0.30269736436022465
CHRM2,4.894168686048909e-05,No,4905,0.3027590889451268
ARF4,4.894086685382608e-05,No,4906,0.302820813530029
CD1B,4.893095566319818e-05,No,4907,0.30288253811493115
GPBAR1,4.892453486037458e-05,No,4908,0.3029442626998333
BET1L,4.8923236839312463e-05,No,4909,0.3030059872847355
NPC1,4.89091932544627e-05,No,4910,0.30306771186963766
LGSN,4.8894604489148776e-05,No,4911,0.3031294364545398
ENPEP,4.888989591234222e-05,No,4912,0.303191161039442
NIPBL,4.887847722497335e-05,No,4913,0.30325288562434416
PANK1,4.887638655108103e-05,No,4914,0.3033146102092463
FAAH,4.8846537291872295e-05,No,4915,0.3033763347941485
SERPINA12,4.884214926341869e-05,No,4916,0.30343805937905066
TYRP1,4.88346167009657e-05,No,4917,0.30349978396395283
RAB3IP,4.883089438229922e-05,No,4918,0.303561508548855
MAP2K6,4.881538882005173e-05,No,4919,0.30362323313375716
EIF4E3,4.880852954207512e-05,No,4920,0.30368495771865933
RGN,4.879904342448604e-05,No,4921,0.3037466823035615
PTN,4.87957925808543e-05,No,4922,0.30380840688846367
NKX2-1,4.879247931445391e-05,No,4923,0.30387013147336583
TFEB,4.878770958689211e-05,No,4924,0.303931856058268
ADORA2A,4.877852617782479e-05,No,4925,0.30399358064317017
BDKRB1,4.8774984637653846e-05,No,4926,0.30405530522807234
RAD51D,4.876552744766775e-05,No,4927,0.3041170298129745
PI4KA,4.872111078592475e-05,No,4928,0.30417875439787667
HBD,4.870046859388612e-05,No,4929,0.30424047898277884
SIAH1,4.870045720361862e-05,No,4930,0.304302203567681
LAMTOR5,4.869495233101852e-05,No,4931,0.3043639281525832
ISYNA1,4.868460035916629e-05,No,4932,0.30442565273748534
IL17F,4.865699648349237e-05,No,4933,0.3044873773223875
PTPRN,4.8631857957844034e-05,No,4934,0.3045491019072897
PRPH2,4.8623911127840105e-05,No,4935,0.30461082649219184
PRAMEF2,4.8614116893825815e-05,No,4936,0.304672551077094
SLC26A4,4.860958292369728e-05,No,4937,0.3047342756619962
HUWE1,4.860226514959079e-05,No,4938,0.30479600024689835
TCF7,4.857601868615084e-05,No,4939,0.3048577248318005
KIF5A,4.85722038475381e-05,No,4940,0.3049194494167027
DOLPP1,4.856711517068684e-05,No,4941,0.30498117400160485
VSIG4,4.853414646398191e-05,No,4942,0.305042898586507
TOMM5,4.8524528751898905e-05,No,4943,0.3051046231714092
ATG9A,4.851611266733008e-05,No,4944,0.30516634775631135
COPG2,4.8504217811725045e-05,No,4945,0.3052280723412135
MDK,4.849142158237517e-05,No,4946,0.3052897969261157
XPO5,4.848733113475167e-05,No,4947,0.30535152151101785
IL11RA,4.847749546302546e-05,No,4948,0.30541324609592
BPI,4.844526051046341e-05,No,4949,0.3054749706808222
ENSP00000492798,4.842778327925679e-05,No,4950,0.30553669526572436
ENSP00000491651,4.842778327925679e-05,No,4951,0.3055984198506265
UBR5,4.841422822067813e-05,No,4952,0.3056601444355287
ELP2,4.840727853729767e-05,No,4953,0.30572186902043086
ZC3H8,4.8395301801008894e-05,No,4954,0.305783593605333
MYH14,4.836100330276395e-05,No,4955,0.3058453181902352
CPSF1,4.834404964466378e-05,No,4956,0.30590704277513736
COL12A1,4.832777969126095e-05,No,4957,0.30596876736003953
UNC13B,4.83087785611766e-05,No,4958,0.3060304919449417
CAMLG,4.830622710294051e-05,No,4959,0.30609221652984386
GLI3,4.828446256904735e-05,No,4960,0.30615394111474603
SMAD5,4.827266292349828e-05,No,4961,0.30621566569964814
RELB,4.826061501170974e-05,No,4962,0.3062773902845503
H2BS1,4.825410124667773e-05,No,4963,0.3063391148694525
DCAF1,4.824883530092333e-05,No,4964,0.30640083945435465
CD151,4.820750557038837e-05,No,4965,0.3064625640392568
PELP1,4.818910337431334e-05,No,4966,0.306524288624159
COPZ1,4.818458221886251e-05,No,4967,0.30658601320906115
CENPX,4.816209612608762e-05,No,4968,0.3066477377939633
HNRNPH2,4.813757152421143e-05,No,4969,0.3067094623788655
KDELR1,4.812901928229453e-05,No,4970,0.30677118696376765
SLC22A6,4.812598029426432e-05,No,4971,0.3068329115486698
CSNK2A2,4.812448737504387e-05,No,4972,0.306894636133572
NFATC2,4.81180888491378e-05,No,4973,0.30695636071847415
RNPS1,4.810137636973092e-05,No,4974,0.3070180853033763
CD160,4.809043717178563e-05,No,4975,0.3070798098882785
CARD11,4.805663142685927e-05,No,4976,0.30714153447318066
ABI2,4.803615730309022e-05,No,4977,0.3072032590580828
VANGL2,4.801883024638404e-05,No,4978,0.307264983642985
HERC6,4.801200897626984e-05,No,4979,0.30732670822788716
TWNK,4.799823548855557e-05,No,4980,0.3073884328127893
RDH5,4.796471356853188e-05,No,4981,0.3074501573976915
MBTPS2,4.795738852564838e-05,No,4982,0.30751188198259366
PAIP1,4.79443668462006e-05,No,4983,0.3075736065674958
STX1B,4.793637727542e-05,No,4984,0.307635331152398
SLCO2B1,4.793557631121852e-05,No,4985,0.30769705573730016
ARHGAP35,4.793207734238471e-05,No,4986,0.30775878032220233
KCTD13,4.79170356878359e-05,No,4987,0.3078205049071045
ALG12,4.7898038020979344e-05,No,4988,0.30788222949200666
F11R,4.787914384018694e-05,No,4989,0.30794395407690883
SCN4A,4.783632720204564e-05,No,4990,0.308005678661811
CPOX,4.779412199955806e-05,No,4991,0.30806740324671317
ETV6,4.777197344531706e-05,No,4992,0.30812912783161533
KCNE3,4.7763805726801606e-05,No,4993,0.3081908524165175
DNAJC11,4.775932344566712e-05,No,4994,0.30825257700141967
LAS1L,4.775487792563294e-05,No,4995,0.30831430158632184
ADD3,4.775103397978703e-05,No,4996,0.308376026171224
MC2R,4.774914682232164e-05,No,4997,0.30843775075612617
GPR143,4.77471480042471e-05,No,4998,0.30849947534102834
KCNC1,4.7742754220192775e-05,No,4999,0.3085611999259305
CD6,4.773910170393024e-05,No,5000,0.3086229245108327
SLC5A1,4.771026314868538e-05,No,5001,0.30868464909573484
IFNA8,4.76975082330352e-05,No,5002,0.308746373680637
PAM16,4.769602939599625e-05,No,5003,0.3088080982655392
NAPG,4.767880382677509e-05,No,5004,0.30886982285044134
UGP2,4.766461388722941e-05,No,5005,0.3089315474353435
TRIP13,4.7664149049702976e-05,No,5006,0.3089932720202457
GDF15,4.766396819684902e-05,No,5007,0.30905499660514785
STRN4,4.765929236669239e-05,No,5008,0.30911672119005
ETS1,4.765526922287694e-05,No,5009,0.3091784457749522
TAF5L,4.764604159639789e-05,No,5010,0.30924017035985435
EAF2,4.7639224657176e-05,No,5011,0.3093018949447565
ARPC1B,4.763900984588012e-05,No,5012,0.3093636195296587
VPS45,4.761274086061315e-05,No,5013,0.30942534411456085
PAXIP1,4.7610143137645616e-05,No,5014,0.309487068699463
WDR17,4.760703935461453e-05,No,5015,0.3095487932843652
PRLR,4.76003212433221e-05,No,5016,0.30961051786926735
TACC3,4.759171599190179e-05,No,5017,0.3096722424541695
PRIM1,4.757410821090642e-05,No,5018,0.3097339670390717
RPUSD4,4.756274146784738e-05,No,5019,0.3097956916239738
PUDP,4.755764440075611e-05,No,5020,0.30985741620887597
APOBEC2,4.755738637288934e-05,No,5021,0.30991914079377814
CCL18,4.753713684250151e-05,No,5022,0.3099808653786803
MC1R,4.753707343038139e-05,No,5023,0.31004258996358247
AQP3,4.753017329353805e-05,No,5024,0.31010431454848464
BST2,4.751980356224892e-05,No,5025,0.3101660391333868
ING2,4.749682559562906e-05,No,5026,0.310227763718289
IGFBP7,4.748385569353757e-05,No,5027,0.31028948830319114
ATP6AP1L,4.747716644329995e-05,No,5028,0.3103512128880933
MMS19,4.745822809424444e-05,No,5029,0.3104129374729955
E2F4,4.743756207262712e-05,No,5030,0.31047466205789764
ARHGDIA,4.74344832812872e-05,No,5031,0.3105363866427998
DCX,4.741671135099448e-05,No,5032,0.310598111227702
MLKL,4.741069237876936e-05,No,5033,0.31065983581260415
PRH1,4.741057933144045e-05,No,5034,0.3107215603975063
ANGPTL8,4.740479851758589e-05,No,5035,0.3107832849824085
CTSZ,4.740162429014159e-05,No,5036,0.31084500956731065
CRHR1,4.739666637506375e-05,No,5037,0.3109067341522128
ABCF3,4.7390802659643705e-05,No,5038,0.310968458737115
CRCP,4.738580849866759e-05,No,5039,0.31103018332201715
RHOQ,4.73785814897639e-05,No,5040,0.3110919079069193
PTGIS,4.735238212649501e-05,No,5041,0.3111536324918215
STN1,4.734794530836529e-05,No,5042,0.31121535707672365
BCL7B,4.733875036905917e-05,No,5043,0.3112770816616258
RABGEF1,4.729994352811495e-05,No,5044,0.311338806246528
REELD1,4.729944001206688e-05,No,5045,0.31140053083143016
AKAP5,4.729156145720207e-05,No,5046,0.3114622554163323
TLE1,4.727756483582777e-05,No,5047,0.3115239800012345
IGF2BP2,4.727313770461848e-05,No,5048,0.31158570458613666
METTL3,4.723930645253119e-05,No,5049,0.3116474291710388
DIAPH1,4.723902729754903e-05,No,5050,0.311709153755941
DNTT,4.723481330357797e-05,No,5051,0.31177087834084316
H2AC21,4.722976247594261e-05,No,5052,0.31183260292574533
AP4B1,4.7198387210969984e-05,No,5053,0.3118943275106475
LDLRAP1,4.71963653374868e-05,No,5054,0.31195605209554966
CXCL14,4.7184724572536655e-05,No,5055,0.31201777668045183
NUP93,4.717888053605067e-05,No,5056,0.312079501265354
LSM10,4.717459890589868e-05,No,5057,0.31214122585025617
ATP6V1G3,4.7169981627604216e-05,No,5058,0.31220295043515833
KIF22,4.7164119083195525e-05,No,5059,0.3122646750200605
DRD1,4.716062710184476e-05,No,5060,0.31232639960496267
TNFRSF21,4.711827358518288e-05,No,5061,0.31238812418986484
SMARCD3,4.710682084378909e-05,No,5062,0.312449848774767
NRF1,4.70968612175674e-05,No,5063,0.31251157335966917
SCN2B,4.709017808298767e-05,No,5064,0.31257329794457134
PHYH,4.7066384540419214e-05,No,5065,0.3126350225294735
ARF5,4.704145207108628e-05,No,5066,0.3126967471143757
MYO15A,4.703387830655983e-05,No,5067,0.31275847169927784
TRIM5,4.702064464346543e-05,No,5068,0.31282019628418
FXYD2,4.69985070962404e-05,No,5069,0.3128819208690822
FSHB,4.698874366918789e-05,No,5070,0.31294364545398434
TMEM199,4.6980833128969046e-05,No,5071,0.3130053700388865
CCL24,4.697691279607612e-05,No,5072,0.3130670946237887
ENKUR,4.696737515890947e-05,No,5073,0.31312881920869085
ABT1,4.69456694224537e-05,No,5074,0.313190543793593
HNRNPA0,4.694470985613906e-05,No,5075,0.3132522683784952
MKNK1,4.692861668944223e-05,No,5076,0.31331399296339735
IFNL3,4.692396429517521e-05,No,5077,0.3133757175482995
KCNN4,4.6918911681290425e-05,No,5078,0.3134374421332016
ISCA2,4.691694107219714e-05,No,5079,0.3134991667181038
RALGDS,4.6914630486513765e-05,No,5080,0.31356089130300596
SDF2,4.689870454918927e-05,No,5081,0.31362261588790813
IL24,4.6886980127410126e-05,No,5082,0.3136843404728103
BRD8,4.687908795642106e-05,No,5083,0.31374606505771246
MTCH1,4.685248893270094e-05,No,5084,0.31380778964261463
RASSF1,4.681700863649213e-05,No,5085,0.3138695142275168
ABCC8,4.681505625602439e-05,No,5086,0.31393123881241897
TAX1BP1,4.68048085126629e-05,No,5087,0.31399296339732113
LSM1,4.679929178558616e-05,No,5088,0.3140546879822233
MTRF1L,4.678669728226628e-05,No,5089,0.31411641256712547
APH1A,4.67825857719024e-05,No,5090,0.31417813715202764
COQ3,4.677080513588587e-05,No,5091,0.3142398617369298
KISS1,4.676737280869449e-05,No,5092,0.31430158632183197
SUPT3H,4.6761856497792335e-05,No,5093,0.31436331090673414
TGM1,4.675338139379296e-05,No,5094,0.3144250354916363
KSR1,4.6747262222404135e-05,No,5095,0.3144867600765385
ATRIP,4.674354232766621e-05,No,5096,0.31454848466144064
UBE4B,4.674097752237399e-05,No,5097,0.3146102092463428
CSTF2,4.673422300112642e-05,No,5098,0.314671933831245
MTA1,4.672957936460103e-05,No,5099,0.31473365841614714
CA2,4.671834095784344e-05,No,5100,0.3147953830010493
PLA2G4F,4.6664513468884645e-05,No,5101,0.3148571075859515
LILRB4,4.6659926843438696e-05,No,5102,0.31491883217085365
PRKRA,4.663066848702312e-05,No,5103,0.3149805567557558
OIP5,4.660993973276921e-05,No,5104,0.315042281340658
L2HGDH,4.660496319111025e-05,No,5105,0.31510400592556015
CHD1L,4.655967858761331e-05,No,5106,0.3151657305104623
MAML1,4.65550197180017e-05,No,5107,0.3152274550953645
MGAM2,4.654266080137081e-05,No,5108,0.31528917968026665
CPSF2,4.6538881764240366e-05,No,5109,0.3153509042651688
TRAPPC4,4.652846326531577e-05,No,5110,0.315412628850071
NIPA1,4.651072181812372e-05,No,5111,0.31547435343497315
TIMM8B,4.650558343819222e-05,No,5112,0.3155360780198753
SNX9,4.650110322198271e-05,No,5113,0.3155978026047775
SRSF4,4.648870941209397e-05,No,5114,0.31565952718967966
ANP32A,4.6486743686598376e-05,No,5115,0.3157212517745818
ATP1A4,4.6465490676744654e-05,No,5116,0.315782976359484
MS4A6A,4.6453281203883886e-05,No,5117,0.31584470094438616
ICE2,4.6448266410396185e-05,No,5118,0.3159064255292883
TWF1,4.64311140595938e-05,No,5119,0.3159681501141905
MTX3,4.6427409782425984e-05,No,5120,0.31602987469909266
ACSBG2,4.641640414462539e-05,No,5121,0.31609159928399483
EFNA3,4.641448022112328e-05,No,5122,0.316153323868897
BBS10,4.639545322509776e-05,No,5123,0.31621504845379916
CHM,4.63882235447919e-05,No,5124,0.31627677303870133
PARN,4.636859147585485e-05,No,5125,0.3163384976236035
DGKG,4.636383858388788e-05,No,5126,0.31640022220850567
PRAMEF1,4.635646233295234e-05,No,5127,0.31646194679340783
UROD,4.635597499654411e-05,No,5128,0.31652367137831
TIRAP,4.634036313981248e-05,No,5129,0.31658539596321217
B3GAT1,4.633925546602179e-05,No,5130,0.31664712054811434
YEATS2,4.633829681798602e-05,No,5131,0.3167088451330165
CPEB1,4.633614583404516e-05,No,5132,0.31677056971791867
RTN4,4.6307814911191054e-05,No,5133,0.31683229430282084
ITLN1,4.625976517286054e-05,No,5134,0.316894018887723
EPN1,4.625406298429074e-05,No,5135,0.3169557434726252
TXNIP,4.6225258239239466e-05,No,5136,0.31701746805752734
NUP155,4.622446390571982e-05,No,5137,0.31707919264242945
RASSF5,4.622211717748148e-05,No,5138,0.3171409172273316
CENPT,4.6216867311039e-05,No,5139,0.3172026418122338
STK24,4.6196940090069805e-05,No,5140,0.31726436639713596
PDE6C,4.617288848627424e-05,No,5141,0.3173260909820381
DUOX1,4.616947888822369e-05,No,5142,0.3173878155669403
C1GALT1,4.6163762725769945e-05,No,5143,0.31744954015184246
RHOT1,4.6158535777354646e-05,No,5144,0.3175112647367446
EVPL,4.613840459856358e-05,No,5145,0.3175729893216468
MUC5AC,4.6125493707411775e-05,No,5146,0.31763471390654896
CSNK2B,4.610521021963246e-05,No,5147,0.3176964384914511
ENOPH1,4.609349767046564e-05,No,5148,0.3177581630763533
KDM5B,4.608171733235629e-05,No,5149,0.31781988766125546
FBXO5,4.607709237432923e-05,No,5150,0.31788161224615763
RAD17,4.606882514052063e-05,No,5151,0.3179433368310598
COPS3,4.605938268885471e-05,No,5152,0.31800506141596196
TKFC,4.605720091451588e-05,No,5153,0.31806678600086413
TRIM24,4.605462966851009e-05,No,5154,0.3181285105857663
RDH16,4.605308357475187e-05,No,5155,0.31819023517066847
UNG,4.604338343640937e-05,No,5156,0.31825195975557063
IFNA6,4.604277611097725e-05,No,5157,0.3183136843404728
ABCA2,4.6035711253835554e-05,No,5158,0.31837540892537497
GRXCR1,4.602102562504059e-05,No,5159,0.31843713351027714
CNOT6,4.600202863521797e-05,No,5160,0.3184988580951793
MAP1B,4.599455600622634e-05,No,5161,0.31856058268008147
ACTR5,4.5993544162570735e-05,No,5162,0.31862230726498364
FKBP8,4.596497435049009e-05,No,5163,0.3186840318498858
FIP1L1,4.595125656931566e-05,No,5164,0.318745756434788
CLPS,4.594415311648345e-05,No,5165,0.31880748101969014
RNASEH2A,4.59416088752699e-05,No,5166,0.3188692056045923
GGA3,4.590595965814206e-05,No,5167,0.3189309301894945
NR1D1,4.5886361093121e-05,No,5168,0.31899265477439664
RNMT,4.588097800967666e-05,No,5169,0.3190543793592988
CLDN1,4.586453598801307e-05,No,5170,0.319116103944201
TUBB4A,4.582570637298297e-05,No,5171,0.31917782852910315
COG6,4.582052243500356e-05,No,5172,0.3192395531140053
TWF2,4.581980538411006e-05,No,5173,0.3193012776989075
DNAJB2,4.581741250959098e-05,No,5174,0.31936300228380965
TMSB4Y,4.581365740358426e-05,No,5175,0.3194247268687118
TIPIN,4.580318375554019e-05,No,5176,0.319486451453614
INO80B,4.575505973323622e-05,No,5177,0.31954817603851615
CCL3L1,4.574697673151359e-05,No,5178,0.3196099006234183
TAF15,4.573816704171665e-05,No,5179,0.3196716252083205
SRR,4.573723674724873e-05,No,5180,0.31973334979322265
KMT2D,4.573615938494548e-05,No,5181,0.3197950743781248
LPAR6,4.572564166797877e-05,No,5182,0.319856798963027
KIRREL1,4.571059834347702e-05,No,5183,0.31991852354792916
CHD8,4.568899920196305e-05,No,5184,0.3199802481328313
HBG1,4.568411580928248e-05,No,5185,0.3200419727177335
TNNI2,4.568294400409613e-05,No,5186,0.32010369730263566
EHMT1,4.56775480788022e-05,No,5187,0.3201654218875378
AKAP7,4.567044658153765e-05,No,5188,0.32022714647244
PLA2G5,4.56588781530094e-05,No,5189,0.32028887105734216
ABCB6,4.565069480710451e-05,No,5190,0.32035059564224433
SNX1,4.564653300763596e-05,No,5191,0.3204123202271465
CLDN7,4.564358650276764e-05,No,5192,0.32047404481204866
