ARHGAP11B	1.1379761860254294e-06
ARHGAP11B-2	1.91255299103698e-06
ARHGAP12	4.545836659378854e-06
ARHGAP15	0.0
ARHGAP17	1.0218569533565214e-05
ARHGAP19	1.1545311631397623e-06
ARHGAP20	2.2302976128199252e-06
ARHGAP21	5.641625883139251e-06
ARHGAP22	2.3396325973029667e-06
ARHGAP24	4.63393547895474e-06
ARHGAP26	9.897523456368561e-06
ARHGAP27	2.2541125943862672e-06
ARHGAP29	5.782985550725377e-06
ARHGAP30	1.8910373449625233e-06
ARHGAP31	7.414514566510799e-06
ARHGAP32	5.326460674851554e-06
ARHGAP35	4.399735003169125e-05
ARHGAP39	7.154384188771764e-06
ARHGAP4	2.29759511573552e-06
ARHGAP42	5.153376544009908e-07
ARHGAP44	4.876213565854801e-06
ARHGAP45	6.55261064502272e-06
ARHGAP5	1.727612303846522e-05
ARHGAP6	3.076162967202262e-06
ARHGAP8	7.315749248428246e-06
ARHGAP9	4.834112980426282e-06
ARHGDIA	3.070763711739372e-05
ARHGDIB	1.7403097304306904e-05
ARHGDIG	1.4170996119960463e-05
ARHGEF1	3.458381436859616e-05
ARHGEF10	1.1545311631397623e-06
ARHGEF10L	1.1545311631397623e-06
ARHGEF11	3.763711642272327e-05
ARHGEF12	3.887659466774114e-05
ARHGEF15	5.395021812290068e-06
ARHGEF16	3.074519847253797e-06
ARHGEF17	1.1545311631397623e-06
ARHGEF18	1.1376316230495788e-05
ARHGEF18-2	5.407009290813608e-06
ARHGEF19	3.1706102477519567e-06
ARHGEF2	5.6377071992794436e-05
ARHGEF25	6.338537893727504e-06
ARHGEF26	2.3585563543296957e-06
ARHGEF28	1.152577341949654e-05
ARHGEF3	6.453748110066119e-06
ARHGEF35	9.511809540473425e-07
ARHGEF37	8.813377752148467e-07
ARHGEF4	1.0517995051145306e-05
ARHGEF5	5.578652054699409e-06
ARHGEF6	3.909420773825591e-05
ARHGEF7	4.342692451487536e-05
ARHGEF9	1.5138656962811375e-05
ARID1A	9.87449864481191e-05
ARID1B	5.307780579246407e-05
ARID2	8.023750029542549e-05
ARID3A	4.588816192905796e-06
ARID3B	2.193424986584444e-06
ARID3C	1.0324823197262863e-06
ARID4A	2.975888755272105e-05
ARID4B	3.825572965691102e-05
ARID5B	6.905769663398194e-06
ARIH1	6.379767848686314e-05
ARIH2	1.986818651271361e-05
ARL1	1.3148410880283714e-05
ARL10	2.2434878867315235e-07
ARL11	1.0682651748321822e-06
ARL13A	1.1353501680742022e-06
ARL13B	2.2383675654839117e-05
ARL14	1.382047637989265e-06
ARL14EP	3.994743236836479e-06
ARL15	9.524011828761331e-07
ARL16	1.1057061292226235e-06
ARL17A	2.9926760128705986e-06
ARL17B	2.9926760128705986e-06
ARL2	8.578821805750232e-06
ARL2BP	2.1907814809158425e-06
ARL3	9.547880141722845e-06
ARL4A	5.314409711466205e-06
ARL4C	1.4382992639871915e-06
ARL4D	8.253742858977283e-07
ARL5B	5.309517660616989e-06
ARL6	6.832104040925237e-06
ARL6IP1	0.0008042075183361606
ARL6IP4	9.620843817354326e-07
ARL6IP5	1.5707402497481519e-06
ARL8B	6.372351025023717e-06
ARL9	9.889034710997694e-07
ARMC1	2.0862039561454063e-06
ARMC12	8.533761478202956e-07
ARMC2	1.3560145936958174e-06
ARMC3	2.9601948877095652e-06
ARMC4	1.544927098779213e-05
ARMC5	4.799129960774431e-06
ARMC7	4.0298342512971205e-05
ARMC8	0.00022584736902572737
ARMCX3	8.126251392246902e-07
ARMCX4	8.927362784771991e-07
ARMH1	0.0
ARMH2	0.0
ARMH3	2.456608876927086e-06
ARMS2	7.320125912389276e-06
ARMT1	1.9156390230806093e-06
ARNT	5.5367014115320804e-05
ARNT2	1.7137221769628346e-05
ARNTL	7.399598744749144e-05
ARNTL2	1.771719667598459e-05
ARPC1A	4.414847470362405e-05
ARPC1B	5.851482069414612e-05
ARPC2	8.829984564578356e-05
ARPC3	6.75759258916181e-05
ARPC4	5.228474248908827e-05
ARPC4-TTLL3	1.4491134435752041e-05
ARPC5	5.900304863227196e-05
ARPC5L	4.9759846881386574e-05
ARPIN	1.6248886429102576e-05
ARPIN-AP3S2	5.651362178426144e-06
ARPP19	7.70116612398977e-06
ARPP21	1.584999153117388e-06
ARR3	1.3465155923317181e-05
ARRB1	0.00015261170098920465
ARRB2	0.00014601634571605827
ARRDC1	1.1387349961126474e-05
ARRDC3	1.4245727828479692e-05
ARSA	1.7931180258514148e-05
ARSB	1.6643556606462276e-05
ARSD	2.6421095365243735e-06
ARSF	5.6210269478238874e-06
ARSG	3.405988996551346e-06
ARSH	2.1844924487334193e-06
ARSI	2.1844924487334193e-06
ARSJ	1.529147120988586e-06
ARSK	4.664556710006021e-06
ARSL	5.722353919351514e-06
ART1	2.807455370227422e-06
ART3	4.925698622046152e-06
ART5	9.111287312276983e-07
ARTN	1.0656134075932066e-05
ARVCF	1.3283569201415517e-05
ARX	6.755688454569953e-06
AS3MT	1.7609862121359015e-06
ASAH1	3.535383056567363e-05
ASAH2	3.1048026043203094e-05
ASAH2B	8.158550888765549e-07
ASAP1	2.871945308151912e-05
ASAP2	7.954749195215559e-06
ASAP3	2.6376045994918337e-06
ASB1	6.978917411236146e-06
ASB10	8.40039972315898e-06
ASB11	4.162897624863421e-06
ASB12	2.3059685551146743e-06
ASB13	1.1589554007723564e-06
ASB17	5.006424387184459e-06
ASB18	1.129057351364567e-06
ASB2	9.317341304485143e-06
ASB3	5.0563421761981454e-06
ASB4	3.18353341169102e-05
ASB6	7.669744708779968e-06
ASB7	1.0783979913586362e-05
ASB8	4.063291313245265e-06
ASB9	1.1823231620132864e-05
ASCC1	5.262326294316389e-05
ASCC2	1.1627425767035247e-05
ASCC3	2.6405533854902402e-05
ASCL1	3.2482204348562436e-05
ASCL2	2.0682446280654856e-05
ASCL3	1.7451335396284233e-06
ASCL4	9.627674484604623e-07
ASDURF	1.64681892971906e-05
ASF1A	6.313892706611892e-05
ASF1B	7.550829271824126e-05
ASGR1	1.401958345438859e-05
ASGR2	9.90601227299189e-06
ASH1L	1.4224120241616453e-05
ASH2L	0.00010420430313824098
ASIC1	7.414183243198583e-06
ASIC2	6.283961623929066e-06
ASIC3	6.1589370542261175e-06
ASIC4	4.395891658921778e-06
ASIC5	1.5831216533672985e-06
ASIP	2.0786157822975423e-05
ASL	5.595421804832568e-05
ASMT	2.130024338389651e-05
ASMTL	1.2269159982249644e-05
ASNS	6.313246069851691e-05
ASNSD1	1.1308852860425309e-05
ASPA	3.1768630347412164e-05
ASPDH	1.5926550437148453e-05
ASPG	3.222254036937765e-06
ASPH	1.639336412923317e-05
ASPHD1	3.039865819207461e-06
ASPM	8.170123676971432e-05
ASPN	2.0660850532731852e-05
ASPSCR1	2.2853320231376812e-05
ASRGL1	2.1025369680323492e-05
ASS1	6.999579910569527e-05
ASTE1	1.6813425013390728e-06
ASTL	2.537757900679289e-06
ASTN2	1.1974078732736863e-05
ASXL1	7.723840485624859e-05
ASXL2	2.182245092271656e-05
ASXL3	5.949649850265007e-06
ASZ1	1.8705630280199767e-05
ATAD1	2.9829686440865472e-05
ATAD2	2.472371832772848e-05
ATAD2B	1.0500825505690286e-06
ATAD3A	9.58076037208248e-06
ATAD3B	5.329372165937609e-06
ATAD5	3.476928503343477e-05
ATAT1	2.2943829332378704e-06
ATCAY	3.927922617811621e-06
ATE1	6.8371706551362015e-06
ATF1	3.528346499094276e-05
ATF2	0.00014612903996427418
ATF3	0.00013574739045806963
ATF4	0.00012674263320660756
ATF5	2.7429419293757247e-05
ATF6	9.934300646590305e-05
ATF6B	4.571199778708605e-05
ATF7	2.372131339182383e-05
ATF7IP	1.9245873816503465e-05
ATF7IP2	2.4921558744399585e-06
ATG10	3.573481572525699e-05
ATG101	6.099765067016617e-05
ATG12	9.485190745473553e-05
ATG13	6.105665623786473e-05
ATG14	6.960358644283825e-05
ATG16L1	8.000617730175618e-05
ATG16L2	1.3202082175003001e-05
ATG2A	2.6789918639004303e-05
ATG2B	2.451760732046484e-05
ATG3	7.05906099058437e-05
ATG4A	2.5525335000351105e-05
ATG4B	4.6372518966243164e-05
ATG4C	2.5405162621463863e-05
ATG4D	2.2446511799453873e-05
ATG5	0.00012779527454448956
ATG7	0.00010088871057812154
ATG9A	4.939811166948096e-05
ATG9B	2.008763510821168e-05
ATIC	8.907415778022115e-05
ATL1	2.199816843959976e-05
ATL2	1.3315562494955005e-05
ATL3	2.839681280302209e-05
ATM	0.0002293081768066188
ATMIN	4.109766707214419e-06
ATN1	2.049877038179652e-05
ATOH1	1.1267867180959982e-05
ATOH7	3.427721562684686e-06
ATOX1	3.527631372826589e-05
ATP10A	1.083769079253566e-05
ATP10B	3.7831153039224565e-06
ATP10D	3.7831153039224565e-06
ATP11A	4.215339242822054e-06
ATP11B	1.400172838771547e-06
ATP11C	3.918876156306428e-06
ATP12A	5.2979182621798735e-05
ATP13A1	7.361215413771904e-07
ATP13A2	2.8718073691575064e-05
ATP13A3	2.5699259332382552e-06
ATP1A1	3.5254068931289535e-05
ATP1A2	2.6372723472396016e-05
ATP1A3	2.9322497793065267e-05
ATP1A4	1.9939973144134753e-05
ATP1B1	3.075303980376105e-05
ATP1B2	2.4203311345182165e-05
ATP1B3	2.3529690399557258e-05
ATP1B4	1.413801662262134e-05
ATP23	2.414150256379873e-05
ATP2A1	2.7336835847349563e-05
ATP2A2	4.24376055974337e-05
ATP2A3	8.223068423815483e-06
ATP2B1	1.8253379965695747e-05
ATP2B2	1.69103916051211e-05
ATP2B3	1.285120357022524e-05
ATP2B4	1.58428849081343e-05
ATP2C1	2.142782463659546e-05
ATP2C2	6.013766255674213e-06
ATP4A	4.1349506797716396e-05
ATP4B	1.7255104042780298e-05
ATP5F1A	0.00065921556759856
ATP5F1B	0.00023300451355304312
ATP5F1C	0.0006756492005054398
ATP5F1D	0.00036048841347967694
ATP5F1E	0.00019045655346477098
ATP5IF1	0.00012262852679322239
ATP5MC1	0.0002312197062078007
ATP5MC2	0.0011890923097861335
ATP5MC3	0.00020264576864972915
ATP5MD	0.00013754825081563254
ATP5ME	0.00023669151203688907
ATP5MF	0.00020955619919536095
ATP5MG	0.00023034093725209578
ATP5MGL	0.0001296903903847204
ATP5MPL	7.741106047835236e-05
ATP5PB	0.00022729360029843959
ATP5PD	0.00030180743876425493
ATP5PF	0.00021157173323389292
ATP5PO	0.0005259358687215404
ATP6AP1	6.9605286367434e-05
ATP6AP1L	5.418476024251942e-05
ATP6AP2	8.960993080382589e-05
ATP6V0A1	0.00010441466045995999
ATP6V0A2	0.00010918039472646406
ATP6V0A4	0.00010099507923181029
ATP6V0B	0.0001242555367675442
ATP6V0C	0.00014404919556310663
ATP6V0D1	9.861155406501739e-05
ATP6V0D2	9.116210043506771e-05
ATP6V0E1	8.797856605459351e-05
ATP6V0E2	8.58981568899264e-05
ATP6V1A	0.00011368840535838236
ATP6V1B1	0.0001209993936629919
ATP6V1B2	0.00012661617445117477
ATP6V1C1	7.188306824265075e-05
ATP6V1C2	8.604058326104189e-05
ATP6V1D	0.00011846335636022945
ATP6V1E1	0.00011753043919497497
ATP6V1E2	9.471852442413546e-05
ATP6V1F	0.00011429680576998633
ATP6V1G1	7.350371561337944e-05
ATP6V1G2	6.847746842197631e-05
ATP6V1G3	5.410224196687999e-05
ATP6V1H	9.116948387773841e-05
ATP7A	3.4902602412683856e-05
ATP7B	1.7393604032202905e-05
ATP8A1	6.058634246833966e-06
ATP8A2	1.5133530817997034e-06
ATP8B1	7.919713134167129e-06
ATP8B2	9.259497653491243e-07
ATP8B3	9.259497653491243e-07
ATP8B4	9.259497653491243e-07
ATPAF1	1.1807867122708385e-05
ATPAF2	1.9038093649789597e-05
ATPSCKMT	8.081875338605095e-07
ATR	0.00010124815685289614
ATRAID	1.300908078862139e-06
ATRIP	5.022648993559089e-05
ATRN	6.52332442442305e-06
ATRNL1	6.778813546201708e-07
ATRX	9.523081402884057e-05
ATXN1	4.3788082546710666e-05
ATXN10	5.821052741799571e-06
ATXN1L	9.786319285209517e-06
ATXN2	7.887074811792654e-05
ATXN2L	3.1832609282281735e-05
ATXN3	6.392896840183756e-05
ATXN3L	4.3922069680385706e-05
ATXN7	7.115862180102359e-05
ATXN7-2	4.425387529065454e-05
ATXN7L1	1.712876185447732e-05
ATXN7L2	2.1281183745763893e-05
ATXN7L3	3.7602389597079367e-05
ATXN7L3B	2.773934800214678e-06
AUH	1.8331963834937522e-05
AUNIP	1.7200135013640071e-06
AUP1	4.247971313398455e-05
AURKA	0.00011675144747156342
AURKAIP1	0.0003137436265329679
AURKB	0.00014511053564507566
AURKC	1.795333579137014e-05
AUTS2	1.8487196954396834e-05
AVEN	4.2378852112593635e-06
AVIL	2.165850942636327e-06
AVL9	3.5567588545834024e-06
AVP	2.5745986282899154e-05
AVPR1A	1.4894286238691175e-05
AVPR1B	1.1936792205388587e-05
AVPR2	2.3415102517247846e-05
AWAT1	1.5400875663963874e-05
AWAT2	2.1126445921492942e-05
AXDND1	0.0
AXIN1	0.00016212082009492234
AXIN2	4.950143483113317e-05
AXL	4.30074221432081e-05
AZGP1	3.256498141602997e-05
AZI2	1.1208253779105805e-05
AZIN1	4.277353305918707e-05
AZIN2	6.712049357253857e-05
AZU1	1.620612191887966e-05
B2M	0.0015310484594008712
B3GALNT1	1.4238415044972068e-05
B3GALNT2	1.0787904080371458e-05
B3GALT1	1.2321836370409718e-05
B3GALT2	1.1591765768127021e-05
B3GALT4	1.546585461372138e-05
B3GALT5	1.2947163193046128e-05
B3GALT6	8.119830903717378e-06
B3GAT1	4.604682174220636e-05
B3GAT2	1.9809001231137343e-05
B3GAT3	9.66542685506814e-06
B3GLCT	7.2609592485228065e-06
B3GNT2	9.661908357832299e-06
B3GNT3	1.625526471971795e-05
B3GNT4	8.91069575821838e-06
B3GNT5	6.066214485914806e-06
B3GNT6	1.2973034851845184e-05
B3GNT7	7.786593981784393e-07
B4E171_HUMAN	2.279462936933831e-05
B4E1Z4_HUMAN	4.450663982712783e-06
B4GALNT1	1.4518015494573529e-05
B4GALNT2	4.827989262148985e-06
B4GALNT3	4.244829122312319e-06
B4GALNT4	4.953172447748291e-06
B4GALT1	2.9507272660878295e-05
B4GALT2	2.5753138003881603e-05
B4GALT3	2.1529305997804342e-05
B4GALT4	1.3277478631846105e-05
B4GALT5	2.038692806350345e-06
B4GALT6	9.471517312673758e-06
B4GALT7	7.980186110783805e-06
B4GAT1	8.368349975363446e-06
B9D1	1.1821221489611083e-05
B9D2	1.2913933619147326e-05
BAALC	2.8071192650085623e-06
BAAT	1.654691883488932e-05
BABAM1	1.4958535717416608e-05
BABAM2	4.5952275007373756e-05
BACE1	5.400256424921782e-05
BACE2	1.0675928737432126e-05
BACH1	1.546499716611023e-05
BACH2	1.9097438005460705e-05
BAD	4.413863435988078e-05
BAG1	9.978388410725804e-05
BAG2	9.078152112845198e-05
BAG3	0.00017653579034636736
BAG4	3.3985785478198246e-05
BAG5	7.078732604523295e-05
BAG6	3.53541568270406e-05
BAHCC1	2.568538804917424e-06
BAHD1	1.247686868388751e-05
BAIAP2	6.792450499281091e-05
BAIAP2L1	1.1476390999856434e-05
BAIAP2L2	1.6030849499771445e-05
BAIAP3	3.02550458732929e-06
BAK1	5.854278160248786e-05
BAMBI	0.00026664796357456444
BANF1	4.737232568214923e-05
BANF2	1.3531631697193694e-05
BANK1	1.2227951075518223e-05
BANP	8.264867989482909e-06
BAP1	6.392869576257307e-05
BARD1	0.00015664820694950558
BARHL1	1.8218240453896074e-06
BARX1	2.815680430121236e-06
BASP1	8.145010596934814e-06
BATF	4.0578013939854225e-05
BATF2	9.320746647224481e-06
BATF3	1.9656291903458337e-05
BAX	9.023721717380202e-05
BAZ1A	1.6834299422514325e-05
BAZ1B	4.951457403202538e-05
BAZ2A	1.9650002391573054e-05
BAZ2B	4.77907604669428e-06
BBC3	2.5154511519517722e-05
BBIP1	1.5369294174811096e-05
BBOX1	6.400475947704131e-05
BBS1	3.322448790670296e-05
BBS10	4.69148508110252e-05
BBS12	2.9561723841112768e-05
BBS2	2.6873088495854394e-05
BBS4	2.7688780619949435e-05
BBS5	2.1305409466071252e-05
BBS7	3.0654182756554554e-05
BBS9	2.1455373827977017e-05
BBX	1.129494828772181e-06
BCAM	2.788796629436663e-06
BCAN	1.2734159741591147e-05
BCAP29	3.477986181213454e-06
BCAP31	5.940280218761551e-05
BCAR1	8.714132149786198e-05
BCAR3	2.023075333533418e-06
BCAS1	2.846083869041545e-06
BCAS2	9.607444460999645e-05
BCAS3	3.3249839724742404e-06
BCAS4	6.203824616863288e-06
BCAT1	2.980474909492385e-05
BCAT2	2.976336576766704e-05
BCCIP	6.021568933408176e-05
BCDIN3D	7.801928171468622e-07
BCHE	2.6850310103876072e-05
BCKDHA	6.005496106957432e-05
BCKDHB	7.318854579707518e-05
BCKDK	1.025930244287059e-05
BCL10	6.268498849722338e-05
BCL11A	6.915914146903375e-05
BCL11B	5.2721908217332624e-05
BCL2	0.00036533835695854165
BCL2A1	3.436744929533246e-05
BCL2L1	0.00018965565741659263
BCL2L10	2.2952644305922373e-05
BCL2L11	7.203268359461271e-05
BCL2L12	3.4330193560337474e-06
BCL2L13	1.769003936460055e-05
BCL2L14	1.0598788522787962e-05
BCL2L2	2.7797077939725923e-05
BCL2L2-PABPN1	2.363093460458349e-06
BCL3	2.5463307368716352e-05
BCL6	0.0001246581818465909
BCL6B	2.576422508488853e-06
BCL7A	3.763149777472652e-05
BCL7B	4.2658338965135613e-05
BCL7C	3.763149777472652e-05
BCL9	3.2901853323600314e-05
BCL9L	1.152770937770296e-05
BCLAF1	2.7545799771372292e-05
BCO1	1.8784860434402396e-05
BCOR	4.592973602565335e-05
BCORL1	1.560255362145926e-05
BCR	2.3229393743953255e-05
BCS1L	0.00014815485954114936
BDH1	8.204305098509307e-06
BDH2	7.179646893660407e-06
BDKRB1	1.4778137902984652e-05
BDKRB2	1.906111666153384e-05
BDNF	0.00014636483146454032
BDP1	5.90855961126486e-05
BEAN1	1.99213407633335e-06
BECN1	0.00019518868066525002
BECN2	3.542510333479487e-05
BEGAIN	3.4166823961294494e-06
BEND3	6.974560833634654e-07
BEND5	1.2872199577953354e-06
BEND6	1.1223053617614012e-06
BEST1	1.7310807831397244e-05
BEST2	1.9549148073651993e-06
BEST4	0.0
BET1	5.3866773534650825e-05
BET1L	2.6776266572671966e-05
BEX1	8.28419656597532e-06
BEX2	7.47327795948922e-06
BEX3	1.3677717816044753e-05
BEX5	2.366615381995614e-06
BFAR	5.6845569957056866e-06
BFSP1	1.9502766427965788e-05
BFSP2	2.5049541709085273e-05
BGLAP	5.2721754282460275e-05
BGN	6.283808544151962e-05
BHLHA9	8.468284913914485e-06
BHLHE22	1.7627200568139237e-06
BHLHE23	1.0134470653255805e-06
BHLHE40	2.4616870311904012e-05
BHLHE41	2.3262121426173944e-05
BHMG1	9.398084094232162e-07
BHMT	3.8360761524069964e-05
BHMT2	3.144652399501128e-05
BICC1	2.0114543835116193e-06
BICD1	2.7143050939435325e-05
BICD2	2.5291178900996623e-05
BICDL1	2.6221572193091477e-05
BICRA	4.258825345533406e-05
BICRAL	3.312410492516686e-05
BID	6.663741589474238e-05
BIK	1.635911112497774e-05
BIN1	6.059346454364505e-05
BIN2	3.819709251766823e-06
BIN3	5.875591508266937e-06
BIRC2	0.00011390832727504773
BIRC3	9.701182208918313e-05
BIRC5	0.00010769336054802107
BIRC6	1.6921365386793185e-05
BIRC7	2.650514076733053e-05
BIVM	1.793838526421256e-06
BIVM-ERCC5	1.7370097716032902e-05
BLACAT1	9.78916463860764e-06
BLCAP	7.894740948608557e-07
BLID	1.043164513803517e-06
BLK	1.878150242042434e-05
BLM	8.803506978684376e-05
BLMH	2.8354749319591738e-06
BLNK	3.974425366676327e-05
BLOC1S1	2.0842629706565444e-05
BLOC1S2	2.798822855329469e-05
BLOC1S3	1.3743210725804392e-05
BLOC1S4	1.1402547604160414e-05
BLOC1S5	1.4591934775111022e-05
BLOC1S6	2.2866856735044742e-05
BLVRA	2.3954267987062e-05
BLVRB	7.645341487374855e-05
BLZF1	6.54771377563701e-06
BMERB1	3.1247403819163416e-06
BMF	1.557960330195643e-05
BMI1	0.0001282642495265381
BMP1	3.6271653566853366e-05
BMP10	1.6921539305851695e-05
BMP15	1.5927769206842327e-05
BMP2	8.728921376149338e-05
BMP2K	8.35008572157048e-06
BMP3	6.087279811618912e-06
BMP4	7.654211735102239e-05
BMP5	1.8810754728279233e-05
BMP6	4.971518143286682e-05
BMP7	4.8723832360096186e-05
BMP8A	1.1750360247760284e-05
BMP8B	1.3695835547025337e-05
BMPER	1.0790037882908528e-05
BMPR1A	7.819914307831135e-05
BMPR1B	5.6443812407523e-05
BMPR2	5.516481424252337e-05
BMS1	0.0006930222443103359
BMT2	1.1891291835831602e-05
BMX	6.122039008559074e-06
BNC2	1.1213129799238389e-06
BNIP1	3.755614865550902e-05
BNIP2	8.897859656617731e-06
BNIP3	5.6313852188804774e-05
BNIP3L	4.583512134515125e-05
BNIPL	4.428545213280117e-06
BOC	1.0980889257249195e-05
BOD1	1.539818884004521e-05
BOD1L1	7.836772235706756e-06
BOD1L2	1.519641437124239e-06
BOK	6.859863824031502e-06
BOLA1	2.0996721035700398e-05
BOLA2	1.35878672189975e-05
BOLA2-SMG1P6	1.3932040297820606e-06
BOLA2B	1.5486914830674445e-05
BOLA3	2.9554921661310617e-05
BOLL	1.0956963104229953e-05
BOP1	0.0008268614101072325
BORA	1.1675071221530905e-05
BORCS5	7.669082998894525e-06
BORCS6	1.0838306925023852e-05
BORCS7	7.54793110358891e-06
BORCS8	6.7382806027610245e-06
BPGM	4.032256236145712e-05
BPI	1.8699815419789645e-05
BPIFA1	1.2726743834944681e-05
BPIFA2	1.0270582612704124e-05
BPIFA3	2.694593129483349e-06
BPIFB1	8.908465586071292e-06
BPIFB2	2.9879238663761773e-06
BPIFB4	2.794099370453676e-06
BPIFB6	3.7962995282836916e-06
BPNT1	7.744221166857883e-06
BPTF	4.383903963018859e-05
BPY2	2.4021036063649946e-05
BPY2B	2.1497749657615113e-05
BPY2C	2.1497749657615113e-05
BRAF	0.00011794275166125227
BRAP	1.6991897454339817e-05
BRAT1	2.084449633633875e-06
BRCA1	0.0003857086711756684
BRCA2	0.00017377315146130737
BRCC3	8.937375144065498e-05
BRD1	1.678434162514926e-05
BRD2	6.866675711981263e-05
BRD3	3.861517677423486e-05
BRD4	0.00015152031954891843
BRD7	7.312452101665049e-05
BRD8	5.601386245774661e-05
BRD9	3.960769842591832e-05
BRDT	1.3284550048428565e-05
BRF1	4.712031208325839e-05
BRF2	4.9167934370245454e-05
BRI3	5.094136575904002e-07
BRINP1	4.3656016025759035e-06
BRIP1	6.508014031366586e-05
BRIX1	0.0007343962888838632
BRK1	5.2302959000736456e-05
BRMS1	2.0712217304583376e-05
BRMS1L	1.7800354115354745e-05
BROX	2.8793546762917633e-06
BRPF1	2.2076462016191496e-05
BRPF3	9.249649030447595e-06
BRS3	8.732504785550874e-06
BRSK1	7.759807386829585e-06
BRSK2	2.9480918755670793e-06
BRWD1	6.5573014149064076e-06
BRWD3	3.585889590314084e-06
BSCL2	1.869722819426327e-05
BSG	0.00010251029062837657
BSN	1.1725172869199651e-05
BSND	8.395638567213621e-06
BST1	2.1789171236546075e-05
BST2	6.869969044358471e-05
BSX	1.676080015309462e-06
BTAF1	8.534339507461324e-06
BTBD1	1.2296262819036612e-05
BTBD10	1.101370595898575e-06
BTBD2	1.1304497687971932e-05
BTBD6	1.101370595898575e-06
BTBD7	1.0391978272333324e-06
BTBD9	3.592125927084633e-05
BTC	1.5809875686393116e-05
BTD	1.0101422284937634e-05
BTF3	0.000592588886396311
BTF3L4	6.961904975622644e-05
BTG1	0.0010393189996619843
BTG2	7.765585956105048e-05
BTG3	3.2016984094155435e-05
BTG4	2.224969203715198e-05
BTK	9.869468048982367e-05
BTLA	4.936075082883476e-05
BTN1A1	6.69283299053045e-06
BTN2A1	4.437566658466932e-06
BTN2A2	3.29759282263116e-06
BTN3A1	8.65934229465911e-06
BTN3A2	1.0442369224384248e-05
BTN3A3	6.847911336747128e-06
BTNL2	1.846966815575417e-05
BTNL3	3.29759282263116e-06
BTNL8	3.29759282263116e-06
BTNL9	3.29759282263116e-06
BTRC	0.00015340315009091282
BUB1	0.0001380451706036067
BUB1B	0.0001603936635522726
BUB3	6.75125764580454e-05
BUD13	0.00010325788820111075
BUD23	0.0002801426365654371
BUD31	0.0001465590026959349
BVES	3.336825474768782e-06
BYSL	0.0008425594749064377
BZW1	0.0
BZW2	0.0
C10orf120	0.0
C10orf143	0.0
C10orf71	4.0904679051017015e-06
C10orf90	9.9078427705575e-07
C10orf99	0.0
C11orf1	1.9943105447825942e-05
C11orf21	2.1137422828778608e-06
C11orf49	1.0447590734149548e-05
C11orf53	0.0
C11orf58	2.145655570949495e-06
C11orf68	3.3519733324714734e-06
C11orf74	3.1019916496352207e-06
C11orf80	2.5520345188745945e-06
C11orf88	1.2617887577299116e-05
C11orf94	4.874162101118951e-07
C11orf95	2.684673447012689e-06
C12orf10	2.2226266443379875e-06
C12orf4	1.810318966947014e-06
C12orf43	2.2746070569792882e-06
C12orf45	7.508411381785517e-06
C12orf49	1.186733957271064e-06
C12orf57	4.420366815397876e-05
C12orf65	0.00019215432997645557
C12orf66	1.8203968267138203e-05
C14orf39	2.9832416864483133e-06
C15orf40	1.077638078919935e-05
C15orf41	3.7992748163225005e-06
C15orf48	4.1871311800390695e-05
C15orf61	0.0
C15orf65	1.9943105447825942e-05
C16orf54	1.6202852619506835e-06
C16orf58	9.276213223335319e-07
C16orf70	7.481199414971835e-07
C16orf74	1.7905810921737649e-06
C16orf87	3.099276584251982e-06
C17orf49	4.1625541713662956e-05
C17orf75	6.91623674589446e-06
C17orf80	7.140076131072285e-05
C17orf97	2.498492532214141e-05
C18orf21	4.473870215488691e-06
C18orf25	1.1013011479274583e-06
C19orf12	1.7107370866334707e-05
C19orf25	2.939611520689195e-06
C19orf33	1.7991142266808868e-06
C19orf44	2.4670088019754096e-06
C19orf54	3.7314775736643747e-05
C19orf57	5.885131012060474e-07
C19orf71	3.54053064634433e-06
C19orf81	0.0
C1D	0.00018016295805650264
C1GALT1	1.973034940108988e-05
C1GALT1C1	2.0203865943117623e-05
