Gene,NP_Score,is_Seed,Rank,P_value
VPS18,2.30189836776961e-05,No,6750,0.4166409480896241
EPHA5,2.301522740055037e-05,No,6751,0.41670267267452626
CTC1,2.300876625140782e-05,No,6752,0.41676439725942843
AMACR,2.298642243240533e-05,No,6753,0.4168261218443306
RFXANK,2.2984814213735207e-05,No,6754,0.41688784642923277
LPAR6,2.298454470298715e-05,No,6755,0.41694957101413493
PHKA2,2.298174897801604e-05,No,6756,0.4170112955990371
EIF2D,2.29814881821161e-05,No,6757,0.41707302018393927
GIPC1,2.29796533235678e-05,No,6758,0.41713474476884144
VPS41,2.29760046820886e-05,No,6759,0.4171964693537436
MUC4,2.2969371106256456e-05,No,6760,0.41725819393864577
GBX2,2.296810700993372e-05,No,6761,0.41731991852354794
IGKV2D-28,2.296571993863304e-05,No,6762,0.4173816431084501
FFAR1,2.2961184907312348e-05,No,6763,0.4174433676933523
DOCK8,2.295446516424096e-05,No,6764,0.41750509227825444
PRX,2.2940457337423432e-05,No,6765,0.4175668168631566
ZNF513,2.2927142592519263e-05,No,6766,0.4176285414480588
AGPAT3,2.292174465189048e-05,No,6767,0.41769026603296094
FKRP,2.2913329363591585e-05,No,6768,0.4177519906178631
ANP32A,2.290144108676534e-05,No,6769,0.4178137152027653
IRAK3,2.2898276277336268e-05,No,6770,0.41787543978766745
CLDN8,2.2886783374163448e-05,No,6771,0.4179371643725696
RPRD1A,2.2885762723470437e-05,No,6772,0.4179988889574718
TARS3,2.2883345490943083e-05,No,6773,0.41806061354237395
FKTN,2.287474626737535e-05,No,6774,0.4181223381272761
PIH1D3,2.2873938802846605e-05,No,6775,0.4181840627121783
PROK2,2.2865698071151586e-05,No,6776,0.41824578729708045
ZBTB17,2.28567304789435e-05,No,6777,0.4183075118819826
AUTS2,2.285500028022151e-05,No,6778,0.4183692364668848
NUDCD3,2.283128413943102e-05,No,6779,0.41843096105178695
TRUB1,2.28291109486222e-05,No,6780,0.41849268563668907
CWF19L2,2.282834776969333e-05,No,6781,0.41855441022159123
EIF4G2,2.28231388881494e-05,No,6782,0.4186161348064934
EIF2AK1,2.2799324834312155e-05,No,6783,0.41867785939139557
AFF3,2.2799012077976768e-05,No,6784,0.41873958397629774
LIPG,2.2792194052331175e-05,No,6785,0.4188013085611999
PMEL,2.2791734404977545e-05,No,6786,0.41886303314610207
RHOBTB1,2.2787505880085527e-05,No,6787,0.41892475773100424
AP3M2,2.2771328924625197e-05,No,6788,0.4189864823159064
PLS1,2.276545702043011e-05,No,6789,0.4190482069008086
HTATIP2,2.2755728211552336e-05,No,6790,0.41910993148571074
PLOD2,2.2747612253366425e-05,No,6791,0.4191716560706129
SNRNP35,2.2744240618797457e-05,No,6792,0.4192333806555151
LZTFL1,2.2743551560368317e-05,No,6793,0.41929510524041724
KCNA4,2.2743276802501024e-05,No,6794,0.4193568298253194
CD99L2,2.274127675853176e-05,No,6795,0.4194185544102216
SSTR5,2.273616021990504e-05,No,6796,0.41948027899512375
MYO18B,2.2730265566462983e-05,No,6797,0.4195420035800259
CSNK1A1L,2.272865200165114e-05,No,6798,0.4196037281649281
AMY1B,2.2722717797589776e-05,No,6799,0.41966545274983025
CARS2,2.2717922782334997e-05,No,6800,0.4197271773347324
SURF1,2.2717498835710843e-05,No,6801,0.4197889019196346
FKBP3,2.2708279335767228e-05,No,6802,0.41985062650453675
EPHB6,2.270419139109708e-05,No,6803,0.4199123510894389
GTF2IRD1,2.26913647175794e-05,No,6804,0.4199740756743411
ECI2,2.2679139162706052e-05,No,6805,0.42003580025924325
CNGA4,2.266937330728535e-05,No,6806,0.4200975248441454
POU4F2,2.266915346516592e-05,No,6807,0.4201592494290476
COL11A2,2.2663437993338365e-05,No,6808,0.42022097401394976
CCDC93,2.2661402732321533e-05,No,6809,0.4202826985988519
CYP4F8,2.2657090498505144e-05,No,6810,0.4203444231837541
UBR4,2.2649351574486523e-05,No,6811,0.42040614776865626
MMP12,2.2645739953370357e-05,No,6812,0.4204678723535584
CIDEA,2.264086263165932e-05,No,6813,0.4205295969384606
TRIP11,2.2636932776908774e-05,No,6814,0.42059132152336276
ITPKB,2.2628758795782637e-05,No,6815,0.4206530461082649
DEGS1,2.2603530366841963e-05,No,6816,0.4207147706931671
COG6,2.2603423585575426e-05,No,6817,0.42077649527806926
TTI2,2.258486087636702e-05,No,6818,0.42083821986297143
FKBP10,2.2584431156042647e-05,No,6819,0.4208999444478736
PRPS1,2.257888558245287e-05,No,6820,0.42096166903277576
CLDN2,2.257641734680125e-05,No,6821,0.42102339361767793
TNIP1,2.2543079911371412e-05,No,6822,0.4210851182025801
NLRP7,2.254235995294701e-05,No,6823,0.42114684278748227
ME1,2.2541921387255795e-05,No,6824,0.42120856737238443
CLASP1,2.253791619887323e-05,No,6825,0.4212702919572866
S100G,2.253168459042641e-05,No,6826,0.42133201654218877
C1orf158,2.2509062196827804e-05,No,6827,0.42139374112709094
CDYL,2.2498748949435697e-05,No,6828,0.4214554657119931
FBXO17,2.2493452292392662e-05,No,6829,0.42151719029689527
TEKT3,2.2492985939432545e-05,No,6830,0.42157891488179744
TF,2.2492814360615984e-05,No,6831,0.4216406394666996
SEC16A,2.248867153818389e-05,No,6832,0.4217023640516018
SPTA1,2.2477828722708165e-05,No,6833,0.42176408863650394
NHLH2,2.2471967251255502e-05,No,6834,0.4218258132214061
MYL10,2.246833305423744e-05,No,6835,0.4218875378063083
XPOT,2.245192462432439e-05,No,6836,0.42194926239121044
DPP6,2.244120957107599e-05,No,6837,0.4220109869761126
NXF2B,2.2439742247108265e-05,No,6838,0.4220727115610148
CFAP126,2.2434403689956323e-05,No,6839,0.4221344361459169
IPO13,2.243400734460992e-05,No,6840,0.42219616073081906
PEX5L,2.2418659339434207e-05,No,6841,0.4222578853157212
NRXN3,2.2418528483477308e-05,No,6842,0.4223196099006234
MPST,2.2418307643362287e-05,No,6843,0.42238133448552556
UBFD1,2.240830752739261e-05,No,6844,0.42244305907042773
ARHGAP39,2.2406153246757344e-05,No,6845,0.4225047836553299
PEG10,2.239725305140282e-05,No,6846,0.42256650824023206
ARHGAP17,2.2393897328330785e-05,No,6847,0.42262823282513423
HACL1,2.2376781857828e-05,No,6848,0.4226899574100364
ABCD1,2.2373501242195195e-05,No,6849,0.42275168199493857
MCCC2,2.2368795621075157e-05,No,6850,0.42281340657984073
DDX1,2.2368370795054596e-05,No,6851,0.4228751311647429
AGPAT5,2.2362262184752296e-05,No,6852,0.42293685574964507
APOF,2.2360280437546485e-05,No,6853,0.42299858033454724
PPP1R3B,2.235943911819714e-05,No,6854,0.4230603049194494
RASA2,2.2358859099090737e-05,No,6855,0.42312202950435157
ARHGEF9,2.2341994711902777e-05,No,6856,0.42318375408925374
BCORL1,2.233956911872237e-05,No,6857,0.4232454786741559
P2RX6,2.232581534596517e-05,No,6858,0.4233072032590581
BIRC6,2.2325134038113183e-05,No,6859,0.42336892784396024
SFTPB,2.232264241177009e-05,No,6860,0.4234306524288624
ORM2,2.2318667920753684e-05,No,6861,0.4234923770137646
CPA1,2.2315301811688108e-05,No,6862,0.42355410159866674
CFC1,2.2314968774036086e-05,No,6863,0.4236158261835689
GABRG3,2.2312317436156973e-05,No,6864,0.4236775507684711
INF2,2.2305397428138112e-05,No,6865,0.42373927535337325
TTBK2,2.2303558883588195e-05,No,6866,0.4238009999382754
DGKB,2.229799574563299e-05,No,6867,0.4238627245231776
AGK,2.2288044023547094e-05,No,6868,0.42392444910807975
CD70,2.226067153857975e-05,No,6869,0.4239861736929819
COMMD5,2.225754926936925e-05,No,6870,0.4240478982778841
PEX16,2.2250897191264484e-05,No,6871,0.42410962286278625
NMRAL1,2.2246543820980903e-05,No,6872,0.4241713474476884
HLA-DPB1,2.2239847418159287e-05,No,6873,0.4242330720325906
KRT19,2.223519631418491e-05,No,6874,0.42429479661749275
GADL1,2.2233753539447564e-05,No,6875,0.4243565212023949
PORCN,2.2233467493914333e-05,No,6876,0.4244182457872971
RHAG,2.223222371135893e-05,No,6877,0.42447997037219926
TEAD3,2.2229107359955e-05,No,6878,0.4245416949571014
GPR83,2.222668830921716e-05,No,6879,0.4246034195420036
KIR3DL2,2.222051275437733e-05,No,6880,0.42466514412690576
NPY2R,2.221715668780645e-05,No,6881,0.4247268687118079
NRG2,2.221569930323479e-05,No,6882,0.4247885932967101
HHAT,2.2213636375936748e-05,No,6883,0.42485031788161226
NDUFAF6,2.2211089894089783e-05,No,6884,0.42491204246651443
IL12A,2.22076483511505e-05,No,6885,0.4249737670514166
PDP1,2.220748039942522e-05,No,6886,0.42503549163631876
OTULIN,2.2205719317217025e-05,No,6887,0.42509721622122093
SCMH1,2.2172646022661974e-05,No,6888,0.4251589408061231
CDS1,2.217126902724232e-05,No,6889,0.42522066539102527
MTF2,2.216565232308509e-05,No,6890,0.42528238997592743
UGP2,2.2161164180805785e-05,No,6891,0.4253441145608296
HIRA,2.215681015655676e-05,No,6892,0.42540583914573177
LPCAT3,2.215399449451788e-05,No,6893,0.42546756373063394
PROCR,2.215196256250012e-05,No,6894,0.4255292883155361
IPO8,2.2150233880966985e-05,No,6895,0.42559101290043827
TNXB,2.2145652314049512e-05,No,6896,0.42565273748534044
RGS1,2.214557194070692e-05,No,6897,0.4257144620702426
SLC1A5,2.2145099140733328e-05,No,6898,0.4257761866551447
CNDP2,2.214362291404164e-05,No,6899,0.4258379112400469
POLR3H,2.2141946530892616e-05,No,6900,0.42589963582494905
C6orf15,2.213113256363041e-05,No,6901,0.4259613604098512
ICAM2,2.211419562669898e-05,No,6902,0.4260230849947534
SPAG1,2.2110170426736342e-05,No,6903,0.42608480957965555
RARG,2.210754888492286e-05,No,6904,0.4261465341645577
ABCA7,2.209367408301144e-05,No,6905,0.4262082587494599
BMP8A,2.2081464859650533e-05,No,6906,0.42626998333436206
CSPG4,2.2078889947170476e-05,No,6907,0.4263317079192642
LOC112694756,2.20769035783308e-05,No,6908,0.4263934325041664
LOC114841035,2.2074807582845773e-05,No,6909,0.42645515708906856
CDH6,2.2063616841187228e-05,No,6910,0.4265168816739707
TECR,2.2063136908979788e-05,No,6911,0.4265786062588729
UGCG,2.2060809124228324e-05,No,6912,0.42664033084377506
AKAP11,2.203956541242846e-05,No,6913,0.42670205542867723
DYNLRB2,2.2035996070183845e-05,No,6914,0.4267637800135794
RAP2B,2.203198184200921e-05,No,6915,0.42682550459848156
CYP4F2,2.20289199910647e-05,No,6916,0.42688722918338373
PYDC1,2.20274881508713e-05,No,6917,0.4269489537682859
SYNPO,2.202736899270824e-05,No,6918,0.42701067835318807
INSL3,2.2027142290794596e-05,No,6919,0.42707240293809023
COX7B2,2.202508349728475e-05,No,6920,0.4271341275229924
TBX1,2.202231059190137e-05,No,6921,0.42719585210789457
TTLL1,2.202138109994176e-05,No,6922,0.42725757669279674
MTMR3,2.199468734753919e-05,No,6923,0.4273193012776989
GABPA,2.1993793127369964e-05,No,6924,0.42738102586260107
KPNA3,2.198328345497154e-05,No,6925,0.42744275044750324
KCNC1,2.1978501123989312e-05,No,6926,0.4275044750324054
KIF3B,2.197806412003973e-05,No,6927,0.4275661996173076
AP1S3,2.197179680997124e-05,No,6928,0.42762792420220974
ZIC3,2.196025312928081e-05,No,6929,0.4276896487871119
ETFB,2.195632568591215e-05,No,6930,0.4277513733720141
SCTR,2.1954410039828114e-05,No,6931,0.42781309795691624
TMEM126B,2.195098085055137e-05,No,6932,0.4278748225418184
OTUD5,2.1949668850632607e-05,No,6933,0.4279365471267206
WARS2,2.193197009064264e-05,No,6934,0.42799827171162275
SNRNP48,2.192937316453217e-05,No,6935,0.4280599962965249
MXI1,2.192724427178068e-05,No,6936,0.4281217208814271
CUX1,2.1921589420800656e-05,No,6937,0.42818344546632925
HLA-DMB,2.192032443860148e-05,No,6938,0.4282451700512314
GABRB2,2.1919669534623423e-05,No,6939,0.4283068946361336
EMSY,2.1916854658333483e-05,No,6940,0.42836861922103575
TCTEX1D2,2.19130634082863e-05,No,6941,0.4284303438059379
DMC1,2.1912770314003837e-05,No,6942,0.4284920683908401
PIK3AP1,2.1906317091500548e-05,No,6943,0.42855379297574225
MFAP5,2.189726496038105e-05,No,6944,0.4286155175606444
NNMT,2.189367553160805e-05,No,6945,0.4286772421455466
ARHGAP5,2.1888814594081748e-05,No,6946,0.42873896673044876
SLC7A11,2.1888077848799385e-05,No,6947,0.4288006913153509
EVPL,2.1885351370577956e-05,No,6948,0.4288624159002531
CBLC,2.18843070605974e-05,No,6949,0.42892414048515526
TNFSF14,2.1881665696209907e-05,No,6950,0.4289858650700574
CD244,2.1879248929668828e-05,No,6951,0.4290475896549596
SLC6A2,2.1876945984138617e-05,No,6952,0.42910931423986176
HMBS,2.187683670798359e-05,No,6953,0.42917103882476393
PCDH10,2.1875242294916105e-05,No,6954,0.4292327634096661
SARM1,2.1874233436554715e-05,No,6955,0.42929448799456826
GGCT,2.187377102759236e-05,No,6956,0.4293562125794704
RANBP9,2.187208610542194e-05,No,6957,0.42941793716437254
ZFPM2,2.186143690760835e-05,No,6958,0.4294796617492747
NEK9,2.1856333541275063e-05,No,6959,0.4295413863341769
RAMP3,2.1855230647239185e-05,No,6960,0.42960311091907905
C5orf49,2.184571367484465e-05,No,6961,0.4296648355039812
STRA8,2.182983834892912e-05,No,6962,0.4297265600888834
C9orf135,2.1821119351783675e-05,No,6963,0.42978828467378555
ABL2,2.1820173255057746e-05,No,6964,0.4298500092586877
C1orf194,2.1819044910427854e-05,No,6965,0.4299117338435899
TARS2,2.181776679851637e-05,No,6966,0.42997345842849205
TPO,2.1816933127868044e-05,No,6967,0.4300351830133942
ATXN7L2,2.179942154135904e-05,No,6968,0.4300969075982964
CSAG1,2.1775315579842356e-05,No,6969,0.43015863218319855
EPHA6,2.1771273060895403e-05,No,6970,0.4302203567681007
GPD1,2.177043420950236e-05,No,6971,0.4302820813530029
FAM183A,2.176549534860136e-05,No,6972,0.43034380593790506
PTX3,2.1733735649496957e-05,No,6973,0.4304055305228072
ACKR1,2.173145575199956e-05,No,6974,0.4304672551077094
GRIK4,2.1731235009004935e-05,No,6975,0.43052897969261156
DSC2,2.172725714097811e-05,No,6976,0.4305907042775137
NAA10,2.172480139870973e-05,No,6977,0.4306524288624159
UBXN2A,2.172172563318429e-05,No,6978,0.43071415344731806
DTX1,2.1720598544059756e-05,No,6979,0.4307758780322202
CDH12,2.17111777450776e-05,No,6980,0.4308376026171224
REPIN1,2.1697462853939064e-05,No,6981,0.43089932720202456
S100A7,2.1695419105160297e-05,No,6982,0.43096105178692673
IBA57,2.1693758110795288e-05,No,6983,0.4310227763718289
SPATA13,2.1691107982600027e-05,No,6984,0.43108450095673106
TBC1D25,2.169071483822643e-05,No,6985,0.43114622554163323
RBM17,2.169001457930708e-05,No,6986,0.4312079501265354
SMG7,2.1685704031354828e-05,No,6987,0.43126967471143757
LALBA,2.1679789642557817e-05,No,6988,0.43133139929633973
RSF1,2.1655113634315247e-05,No,6989,0.4313931238812419
CCZ1,2.164694001798269e-05,No,6990,0.43145484846614407
E4F1,2.164548303415219e-05,No,6991,0.43151657305104624
FFAR2,2.164004034765126e-05,No,6992,0.4315782976359484
STK38,2.163609561273517e-05,No,6993,0.43164002222085057
PATL2,2.1634546876488444e-05,No,6994,0.43170174680575274
DMP1,2.16250336923454e-05,No,6995,0.4317634713906549
SEC16B,2.161937923871661e-05,No,6996,0.4318251959755571
TRIP4,2.1612728697296564e-05,No,6997,0.43188692056045924
ARR3,2.160771215529395e-05,No,6998,0.4319486451453614
AP1M2,2.1605057566565827e-05,No,6999,0.4320103697302636
SLC1A2,2.160425973745356e-05,No,7000,0.43207209431516574
DNAH5,2.1602321804191775e-05,No,7001,0.4321338189000679
SAFB,2.1601932024074653e-05,No,7002,0.4321955434849701
GYPC,2.1601674760731497e-05,No,7003,0.43225726806987225
TAF7L,2.1591481046082356e-05,No,7004,0.4323189926547744
RBSN,2.1591459674919348e-05,No,7005,0.4323807172396766
ZFX,2.1588872690010636e-05,No,7006,0.43244244182457875
OTUD7B,2.158750228999421e-05,No,7007,0.4325041664094809
RASD1,2.156874725360812e-05,No,7008,0.4325658909943831
RGS16,2.156841257754218e-05,No,7009,0.43262761557928525
TNFAIP6,2.1565453279173623e-05,No,7010,0.4326893401641874
MMP8,2.1565050015794116e-05,No,7011,0.4327510647490896
STAG3,2.15600961248612e-05,No,7012,0.43281278933399175
POLM,2.156005630382304e-05,No,7013,0.4328745139188939
TIE1,2.1555734939557047e-05,No,7014,0.4329362385037961
CCDC40,2.1548423176376524e-05,No,7015,0.4329979630886982
PTGDS,2.154571407472457e-05,No,7016,0.43305968767360037
NBL1,2.1539466674457272e-05,No,7017,0.43312141225850254
LRRC49,2.1524221580033634e-05,No,7018,0.4331831368434047
RBM10,2.152278421121474e-05,No,7019,0.43324486142830687
TACC1,2.152214228761733e-05,No,7020,0.43330658601320904
GET4,2.151639432273074e-05,No,7021,0.4333683105981112
DDX3Y,2.1512003896043136e-05,No,7022,0.4334300351830134
MICOS13,2.150557627460623e-05,No,7023,0.43349175976791554
ASAH2,2.148843565061176e-05,No,7024,0.4335534843528177
NICN1,2.148266970257171e-05,No,7025,0.4336152089377199
QDPR,2.148152966273877e-05,No,7026,0.43367693352262204
MNDA,2.1480716015199284e-05,No,7027,0.4337386581075242
MAT2A,2.147892306589875e-05,No,7028,0.4338003826924264
CLPS,2.1469670683767235e-05,No,7029,0.43386210727732855
AKR1C2,2.1466999369782415e-05,No,7030,0.4339238318622307
JCHAIN,2.146251966048641e-05,No,7031,0.4339855564471329
EIF4E3,2.1457384856607505e-05,No,7032,0.43404728103203505
CD59,2.145472037230157e-05,No,7033,0.4341090056169372
EPM2A,2.144935109630397e-05,No,7034,0.4341707302018394
RRN3,2.143913970316105e-05,No,7035,0.43423245478674155
HBD,2.1436447451776477e-05,No,7036,0.4342941793716437
SLIT2,2.142903090379128e-05,No,7037,0.4343559039565459
KIFC3,2.1421404965476216e-05,No,7038,0.43441762854144805
RC3H1,2.1418992275076573e-05,No,7039,0.4344793531263502
SFTPC,2.141782204394412e-05,No,7040,0.4345410777112524
NRGN,2.141730981943629e-05,No,7041,0.43460280229615456
PARP6,2.1417279131751657e-05,No,7042,0.4346645268810567
SLN,2.139822716216877e-05,No,7043,0.4347262514659589
HOXB3,2.138633569126504e-05,No,7044,0.43478797605086106
GRPR,2.138380209295248e-05,No,7045,0.4348497006357632
TNFRSF13B,2.137353843061459e-05,No,7046,0.4349114252206654
NRL,2.137130209986268e-05,No,7047,0.43497314980556756
MYPN,2.1367013824795388e-05,No,7048,0.43503487439046973
AMER1,2.1360233335867005e-05,No,7049,0.4350965989753719
ARMC7,2.135876434735788e-05,No,7050,0.43515832356027406
RBM48,2.135876434735788e-05,No,7051,0.43522004814517623
CLDN18,2.135043329271792e-05,No,7052,0.4352817727300784
PCBD1,2.134184160466187e-05,No,7053,0.43534349731498057
GABRA6,2.134104967032673e-05,No,7054,0.43540522189988273
CYP26B1,2.134048453116507e-05,No,7055,0.4354669464847849
SH2D3A,2.13404682503656e-05,No,7056,0.43552867106968707
C11orf1,2.133708189581597e-05,No,7057,0.43559039565458924
CCDC173,2.133708189581597e-05,No,7058,0.4356521202394914
CFAP161,2.133708189581597e-05,No,7059,0.43571384482439357
FAM166B,2.133708189581597e-05,No,7060,0.43577556940929574
FAM166C,2.133708189581597e-05,No,7061,0.4358372939941979
TEKT4,2.133708189581597e-05,No,7062,0.4358990185791001
C15orf65,2.1337081895815967e-05,No,7063,0.43596074316400224
SPACA9,2.1337081895815967e-05,No,7064,0.4360224677489044
CFAP77,2.1337081895815967e-05,No,7065,0.4360841923338066
SPAG8,2.1337081895815967e-05,No,7066,0.43614591691870874
C1orf189,2.1337081895815964e-05,No,7067,0.4362076415036109
ERP29,2.1336990639764034e-05,No,7068,0.4362693660885131
TRPM7,2.1327516984662217e-05,No,7069,0.43633109067341525
SPRR2B,2.132642701800533e-05,No,7070,0.4363928152583174
ACTR1B,2.1321477347766063e-05,No,7071,0.4364545398432196
POMT1,2.1312990076598928e-05,No,7072,0.43651626442812175
CFP,2.1306850879496743e-05,No,7073,0.4365779890130239
SAR1B,2.1300620957541326e-05,No,7074,0.436639713597926
GYG1,2.1299544114777303e-05,No,7075,0.4367014381828282
CBLL1,2.1295920874386587e-05,No,7076,0.43676316276773036
SARS2-2,2.129102349830689e-05,No,7077,0.43682488735263253
RP9,2.128936658421554e-05,No,7078,0.4368866119375347
DNAAF4,2.127501805231324e-05,No,7079,0.43694833652243686
DCLRE1A,2.1273276367864423e-05,No,7080,0.43701006110733903
BLVRA,2.126644721758525e-05,No,7081,0.4370717856922412
POLR2J2,2.125364304934817e-05,No,7082,0.43713351027714337
SLC7A1,2.124652653611197e-05,No,7083,0.43719523486204553
TRIM17,2.1238819902426137e-05,No,7084,0.4372569594469477
SPDL1,2.1227219280080546e-05,No,7085,0.43731868403184987
ABCC4,2.1226427844505145e-05,No,7086,0.43738040861675204
TFG,2.12226295730404e-05,No,7087,0.4374421332016542
VPS52,2.1219282822356817e-05,No,7088,0.43750385778655637
HLA-DQA2,2.1216987433556496e-05,No,7089,0.43756558237145854
ING5,2.120817398411865e-05,No,7090,0.4376273069563607
PCYT2,2.1200501573032664e-05,No,7091,0.4376890315412629
DDX4,2.119513191956896e-05,No,7092,0.43775075612616504
BFSP2,2.119252694079509e-05,No,7093,0.4378124807110672
CRYAA,2.118266245828603e-05,No,7094,0.4378742052959694
TM4SF19,2.117151584316313e-05,No,7095,0.43793592988087154
RAB14,2.115987051276728e-05,No,7096,0.4379976544657737
EPHB3,2.1156737127767674e-05,No,7097,0.4380593790506759
CD53,2.1152856135161374e-05,No,7098,0.43812110363557805
WDR26,2.1146744388971792e-05,No,7099,0.4381828282204802
SOX5,2.1128106142565472e-05,No,7100,0.4382445528053824
C1R,2.1127969468637807e-05,No,7101,0.43830627739028455
USP51,2.112789317426827e-05,No,7102,0.4383680019751867
CHERP,2.112744742169092e-05,No,7103,0.4384297265600889
EIF4EBP2,2.112365401902833e-05,No,7104,0.43849145114499105
CNTNAP1,2.111944495982482e-05,No,7105,0.4385531757298932
ALKBH1,2.111896423834896e-05,No,7106,0.4386149003147954
