Gene,NP_Score,is_Seed,Rank,P_value
CBLIF,2.033746070999272e-05,No,8773,0.541509783346707
MYO1F,2.0331812210381544e-05,No,8774,0.5415715079316091
CIDEC,2.0325821653205444e-05,No,8775,0.5416332325165113
TNC,2.032129247806321e-05,No,8776,0.5416949571014135
FLOT2,2.031729362011979e-05,No,8777,0.5417566816863156
CEBPE,2.0313539652720243e-05,No,8778,0.5418184062712178
PROK2,2.0308783271227764e-05,No,8779,0.54188013085612
MAK,2.030863589278184e-05,No,8780,0.5419418554410221
CTSA,2.030541433975219e-05,No,8781,0.5420035800259243
NACAD,2.029911884166232e-05,No,8782,0.5420653046108265
MAN1C1,2.028517384294244e-05,No,8783,0.5421270291957286
MAN1A2,2.028517384294244e-05,No,8784,0.5421887537806308
ABCC9,2.027408183002554e-05,No,8785,0.542250478365533
CDSN,2.0271529107915043e-05,No,8786,0.5423122029504351
HTR6,2.0264500113104295e-05,No,8787,0.5423739275353373
PPHLN1,2.0262689669866308e-05,No,8788,0.5424356521202395
NRG2,2.0260962476411856e-05,No,8789,0.5424973767051416
ZMYND11,2.025329533200573e-05,No,8790,0.5425591012900438
TGIF1,2.0247837118127907e-05,No,8791,0.542620825874946
FIGLA,2.0241445359799778e-05,No,8792,0.5426825504598481
FARP2,2.023774620678568e-05,No,8793,0.5427442750447503
BORCS6,2.022692563378549e-05,No,8794,0.5428059996296525
NIPA1,2.02191691678626e-05,No,8795,0.5428677242145546
TMEM43,2.021418250168329e-05,No,8796,0.5429294487994568
COQ7,2.021018363008105e-05,No,8797,0.542991173384359
TBXA2R,2.020568976680857e-05,No,8798,0.5430528979692612
PITPNA,2.019357071038945e-05,No,8799,0.5431146225541633
BFSP2,2.019259639574571e-05,No,8800,0.5431763471390655
TDRD3,2.0192341090606296e-05,No,8801,0.5432380717239677
PRSS2,2.019031307074867e-05,No,8802,0.5432997963088698
MAP3K20,2.018238407036465e-05,No,8803,0.543361520893772
DUSP5,2.018037229825264e-05,No,8804,0.5434232454786742
ICAM4,2.016813463387898e-05,No,8805,0.5434849700635763
ULBP1,2.0165751758634324e-05,No,8806,0.5435466946484785
RENBP,2.015824458544258e-05,No,8807,0.5436084192333807
SIK2,2.015057811634143e-05,No,8808,0.5436701438182828
BNIP2,2.014178051749436e-05,No,8809,0.543731868403185
ARHGAP8,2.0135541167176327e-05,No,8810,0.5437935929880872
RLBP1,2.0123702510645336e-05,No,8811,0.5438553175729893
PTDSS2,2.011555985275206e-05,No,8812,0.5439170421578915
ERP29,2.0110374228237265e-05,No,8813,0.5439787667427937
GOLM1,2.0109581137577384e-05,No,8814,0.5440404913276958
UBL7,2.010855399398639e-05,No,8815,0.544102215912598
ANKZF1,2.0107574120460485e-05,No,8816,0.5441639404975002
ABCF2-2,2.010285842319792e-05,No,8817,0.5442256650824023
NDRG1,2.0102181034093683e-05,No,8818,0.5442873896673045
PPP1R3E,2.0094816157622345e-05,No,8819,0.5443491142522067
UNC5D,2.0081312679442464e-05,No,8820,0.5444108388371088
ACSF3,2.007760880811238e-05,No,8821,0.544472563422011
DKK3,2.0072515282473845e-05,No,8822,0.5445342880069132
IL12A,2.007059046035634e-05,No,8823,0.5445960125918153
INSM1,2.0049928305822417e-05,No,8824,0.5446577371767175
TERB1,2.0045707230195104e-05,No,8825,0.5447194617616197
BMX,2.003571250584871e-05,No,8826,0.5447811863465218
ALDH1L1,2.002712497959152e-05,No,8827,0.544842910931424
RPH3A,2.0017473075392247e-05,No,8828,0.5449046355163262
DBNL,2.0016807758166167e-05,No,8829,0.5449663601012283
WDFY3,2.0009355495248e-05,No,8830,0.5450280846861305
CTSC,1.9997587490005925e-05,No,8831,0.5450898092710327
AASDHPPT,1.9990854547456164e-05,No,8832,0.5451515338559348
BOC,1.9988889024633904e-05,No,8833,0.545213258440837
TPK1,1.99836474900664e-05,No,8834,0.5452749830257392
OMG,1.9976720542504236e-05,No,8835,0.5453367076106413
SPRED1,1.9972977618769183e-05,No,8836,0.5453984321955435
GGACT,1.996805983341823e-05,No,8837,0.5454601567804457
NRG3,1.995628538593563e-05,No,8838,0.5455218813653478
MSI1,1.9955051120849895e-05,No,8839,0.54558360595025
CNGA4,1.994460758062347e-05,No,8840,0.5456453305351522
SLC31A2,1.994404634176656e-05,No,8841,0.5457070551200544
VPS8,1.9940499671103056e-05,No,8842,0.5457687797049565
TXNL1,1.992435998686156e-05,No,8843,0.5458305042898587
ZIC3,1.990325129422062e-05,No,8844,0.5458922288747609
USP20,1.9900514777157383e-05,No,8845,0.545953953459663
SLC22A1,1.9895535637637623e-05,No,8846,0.5460156780445652
MICU2,1.98931414430878e-05,No,8847,0.5460774026294674
FCAR,1.987942058854716e-05,No,8848,0.5461391272143695
UBIAD1,1.9877936482051942e-05,No,8849,0.5462008517992717
KIF1C,1.987654915840043e-05,No,8850,0.5462625763841739
PPP1R13B,1.9870095330716683e-05,No,8851,0.546324300969076
SGSM3,1.9865695802013087e-05,No,8852,0.5463860255539782
SETD3,1.9860700495753067e-05,No,8853,0.5464477501388804
TRAIP,1.985490665072914e-05,No,8854,0.5465094747237825
CRYGC,1.9850220380900836e-05,No,8855,0.5465711993086847
WHAMM,1.9847933186689728e-05,No,8856,0.5466329238935869
CXCL17,1.9838620996347927e-05,No,8857,0.546694648478489
BEX3,1.983304380386635e-05,No,8858,0.5467563730633912
ANKRD6,1.983262951317529e-05,No,8859,0.5468180976482934
EIF2AK1,1.9826978482481817e-05,No,8860,0.5468798222331955
CHKB,1.9809096891603352e-05,No,8861,0.5469415468180977
BICC1,1.979876787893783e-05,No,8862,0.5470032714029999
FFAR2,1.979823015412793e-05,No,8863,0.547064995987902
ELAC2,1.9783618304741584e-05,No,8864,0.5471267205728041
TLX3,1.9770004681218435e-05,No,8865,0.5471884451577063
EVL,1.976845235405043e-05,No,8866,0.5472501697426084
ADARB1,1.975763650256658e-05,No,8867,0.5473118943275106
LUZP4,1.9745398298721517e-05,No,8868,0.5473736189124128
ZNF346,1.973518799704525e-05,No,8869,0.5474353434973149
FOXC2,1.9721759011279026e-05,No,8870,0.5474970680822171
MBD1,1.9721499060863147e-05,No,8871,0.5475587926671193
ZNF44,1.9711533996536305e-05,No,8872,0.5476205172520214
ZNF436,1.9711533996536305e-05,No,8873,0.5476822418369236
ZNF629,1.9711533996536305e-05,No,8874,0.5477439664218258
ZNF763,1.9711533996536305e-05,No,8875,0.5478056910067279
P2RX5,1.968994257106684e-05,No,8876,0.5478674155916301
ZNF766,1.964986341303297e-05,No,8877,0.5479291401765323
SELENOO,1.964853373941198e-05,No,8878,0.5479908647614344
PTPRR,1.9647629651325992e-05,No,8879,0.5480525893463366
TRIM74,1.9643108263607472e-05,No,8880,0.5481143139312388
TRIM73,1.9643108263607472e-05,No,8881,0.5481760385161409
PFN2,1.9635821502260763e-05,No,8882,0.5482377631010431
POGZ,1.9632709047991197e-05,No,8883,0.5482994876859453
GRK6,1.963099684491537e-05,No,8884,0.5483612122708474
MMRN2,1.962910850243165e-05,No,8885,0.5484229368557496
SCN3A,1.962415094954371e-05,No,8886,0.5484846614406518
NPC2,1.962134144000913e-05,No,8887,0.548546386025554
B4GAT1,1.9615256071718708e-05,No,8888,0.5486081106104561
CD96,1.961184215145328e-05,No,8889,0.5486698351953583
FADS6,1.9611132387822448e-05,No,8890,0.5487315597802604
CABYR,1.9609030475026828e-05,No,8891,0.5487932843651626
FABP5,1.9599197469840853e-05,No,8892,0.5488550089500648
KCNN1,1.9582102236793734e-05,No,8893,0.548916733534967
SCD5,1.958195863461025e-05,No,8894,0.5489784581198691
OST4,1.9579272504951797e-05,No,8895,0.5490401827047713
KEL,1.957807852805636e-05,No,8896,0.5491019072896735
MEST,1.9577037979932915e-05,No,8897,0.5491636318745756
ARHGEF28,1.957332094454066e-05,No,8898,0.5492253564594778
LTBP2,1.957296102401442e-05,No,8899,0.54928708104438
SNAPC4,1.957236910847775e-05,No,8900,0.5493488056292821
DST,1.9564835638105957e-05,No,8901,0.5494105302141843
RTN3,1.9559299141357305e-05,No,8902,0.5494722547990865
POLD4,1.95561385361783e-05,No,8903,0.5495339793839886
ZRANB1,1.954840470106633e-05,No,8904,0.5495957039688908
IL1F10,1.953832758875832e-05,No,8905,0.549657428553793
FHIT,1.9534799171821184e-05,No,8906,0.5497191531386951
TBCA,1.952662900747449e-05,No,8907,0.5497808777235973
MFAP2,1.952121675884621e-05,No,8908,0.5498426023084995
TNFRSF21,1.951807063731973e-05,No,8909,0.5499043268934016
AVPR1B,1.951781635840208e-05,No,8910,0.5499660514783038
SYNE3,1.951693834915257e-05,No,8911,0.550027776063206
DDX19A,1.9515519296978057e-05,No,8912,0.5500895006481081
LOC114841035,1.951520541469483e-05,No,8913,0.5501512252330103
SLC25A20,1.9512571977733496e-05,No,8914,0.5502129498179125
SCN11A,1.950934381315584e-05,No,8915,0.5502746744028146
ALAD,1.950708911712492e-05,No,8916,0.5503363989877168
PIH1D2,1.950190762852057e-05,No,8917,0.550398123572619
ADRA1B,1.9487091776368093e-05,No,8918,0.5504598481575211
RIBC1,1.948442422215653e-05,No,8919,0.5505215727424233
NAA80,1.946795368919956e-05,No,8920,0.5505832973273255
TOP1MT,1.9440956874377e-05,No,8921,0.5506450219122276
DSC3,1.9439677447130915e-05,No,8922,0.5507067464971298
NLK,1.942806533289205e-05,No,8923,0.550768471082032
ST8SIA2,1.9427148026372053e-05,No,8924,0.5508301956669341
MOB1B,1.9419066685857948e-05,No,8925,0.5508919202518363
SPDYA,1.941864952228662e-05,No,8926,0.5509536448367385
GP2,1.94132678004215e-05,No,8927,0.5510153694216406
RBP3,1.9408757766998676e-05,No,8928,0.5510770940065428
SCTR,1.94073217736156e-05,No,8929,0.551138818591445
OSBPL3,1.9400300134497205e-05,No,8930,0.5512005431763471
STAU2,1.939815417253776e-05,No,8931,0.5512622677612493
CIT,1.939532593809347e-05,No,8932,0.5513239923461515
GAL3ST1,1.93930422241049e-05,No,8933,0.5513857169310536
SNX7,1.9377097098113063e-05,No,8934,0.5514474415159558
EIF2B1,1.9365026433394405e-05,No,8935,0.551509166100858
COL5A3,1.9361028287134008e-05,No,8936,0.5515708906857602
CHST5,1.935566612799517e-05,No,8937,0.5516326152706623
MMP20,1.934314825425732e-05,No,8938,0.5516943398555645
EYA2,1.9336195501804452e-05,No,8939,0.5517560644404667
CHRNA1,1.933375053358832e-05,No,8940,0.5518177890253688
ATP8B1,1.932964865183448e-05,No,8941,0.551879513610271
SV2A,1.9324771127391023e-05,No,8942,0.5519412381951732
MFSD5,1.9322938767313457e-05,No,8943,0.5520029627800753
SLC47A1,1.9303003986285875e-05,No,8944,0.5520646873649775
FAM104A,1.9296358800929715e-05,No,8945,0.5521264119498797
LHX1,1.929458897948388e-05,No,8946,0.5521881365347818
TDO2,1.927258195859645e-05,No,8947,0.552249861119684
AMDHD2-2,1.9268037570269703e-05,No,8948,0.5523115857045862
APEX2,1.926537379866217e-05,No,8949,0.5523733102894883
STBD1,1.9260914924605884e-05,No,8950,0.5524350348743905
WSB1,1.9257092780422348e-05,No,8951,0.5524967594592927
NXN,1.9256751320786547e-05,No,8952,0.5525584840441948
PITPNM3,1.925458165255841e-05,No,8953,0.552620208629097
UROS,1.925342372029913e-05,No,8954,0.5526819332139992
TMSB4X,1.925254867457735e-05,No,8955,0.5527436577989013
TEAD3,1.92506099841866e-05,No,8956,0.5528053823838035
RBP1,1.924926037990621e-05,No,8957,0.5528671069687057
RNASE3,1.9245764983772084e-05,No,8958,0.5529288315536078
THYN1,1.923995399722417e-05,No,8959,0.55299055613851
PARL,1.923505205231317e-05,No,8960,0.5530522807234122
GRSF1,1.923418442574968e-05,No,8961,0.5531140053083143
GDF3,1.922672599546476e-05,No,8962,0.5531757298932165
ABHD5,1.9225822064956824e-05,No,8963,0.5532374544781187
TTC4,1.9219143280963557e-05,No,8964,0.5532991790630208
ZNF212,1.920782210761704e-05,No,8965,0.553360903647923
HRH2,1.920609111645112e-05,No,8966,0.5534226282328252
SCAF4,1.9205373387092187e-05,No,8967,0.5534843528177273
NID2,1.9203731463302464e-05,No,8968,0.5535460774026295
PABPC5,1.919838185055741e-05,No,8969,0.5536078019875317
RDH8,1.919380890802328e-05,No,8970,0.5536695265724338
GRASP,1.9186114083038107e-05,No,8971,0.553731251157336
NAA40,1.9178856315742017e-05,No,8972,0.5537929757422382
MARK4,1.9165608634905164e-05,No,8973,0.5538547003271403
PIK3AP1,1.91580407973321e-05,No,8974,0.5539164249120425
C2CD3,1.915789302109901e-05,No,8975,0.5539781494969447
MAN2C1,1.914821440877424e-05,No,8976,0.5540398740818469
SGK3,1.914761797924334e-05,No,8977,0.554101598666749
CDC42BPA,1.9144856745508195e-05,No,8978,0.5541633232516512
VAC14,1.913581737679019e-05,No,8979,0.5542250478365534
SLA2,1.9133141619675843e-05,No,8980,0.5542867724214555
HTR5A,1.912713947650784e-05,No,8981,0.5543484970063576
PPFIBP2,1.912602538620217e-05,No,8982,0.5544102215912597
EVC2,1.9117453011890387e-05,No,8983,0.5544719461761619
ARHGAP9,1.91142666666063e-05,No,8984,0.5545336707610641
PPP1R2,1.9105496984638363e-05,No,8985,0.5545953953459662
PTPN3,1.9096129774196456e-05,No,8986,0.5546571199308684
NEGR1,1.9094509471370084e-05,No,8987,0.5547188445157706
SSR3,1.909400197076512e-05,No,8988,0.5547805691006727
BTBD1,1.9073491346588133e-05,No,8989,0.5548422936855749
RUNDC3A,1.9064660103523128e-05,No,8990,0.5549040182704771
PRSS3,1.906170745692483e-05,No,8991,0.5549657428553793
SPICE1,1.905828800932048e-05,No,8992,0.5550274674402814
KCTD7,1.9052257877826196e-05,No,8993,0.5550891920251836
CHST1,1.9050372544286075e-05,No,8994,0.5551509166100858
CHST6,1.9050372544286075e-05,No,8995,0.5552126411949879
CRYAA,1.9044655118728267e-05,No,8996,0.5552743657798901
DCLK1,1.902303676725806e-05,No,8997,0.5553360903647923
PI3,1.901679997472093e-05,No,8998,0.5553978149496944
COPZ2,1.9015037597953613e-05,No,8999,0.5554595395345966
NUS1,1.898905468046464e-05,No,9000,0.5555212641194988
CALCA,1.898555178503295e-05,No,9001,0.5555829887044009
NCAPH2,1.898197956822956e-05,No,9002,0.5556447132893031
DUSP6,1.898155460208755e-05,No,9003,0.5557064378742053
MST1R,1.8981013695559213e-05,No,9004,0.5557681624591074
HERPUD1,1.897811743951304e-05,No,9005,0.5558298870440096
CDH18,1.897216339929369e-05,No,9006,0.5558916116289118
PPM1D,1.8965000948868217e-05,No,9007,0.5559533362138139
FBN2,1.895091364175385e-05,No,9008,0.5560150607987161
HOXC9,1.894954421627676e-05,No,9009,0.5560767853836183
PIGC,1.894918782117244e-05,No,9010,0.5561385099685204
COBLL1,1.8945559308838277e-05,No,9011,0.5562002345534226
RAPGEF5,1.8944908042244864e-05,No,9012,0.5562619591383248
CDH8,1.8943813414857844e-05,No,9013,0.5563236837232269
F2RL3,1.894100122307646e-05,No,9014,0.5563854083081291
PAEP,1.893533122396477e-05,No,9015,0.5564471328930313
TMEM189,1.893432309817461e-05,No,9016,0.5565088574779334
TACC1,1.8933513872094246e-05,No,9017,0.5565705820628356
KIF1B,1.893199277197257e-05,No,9018,0.5566323066477378
HOXB13,1.892664110391249e-05,No,9019,0.5566940312326399
SYTL4,1.891842773931781e-05,No,9020,0.5567557558175421
GRIK5,1.8915577126165147e-05,No,9021,0.5568174804024443
NDFIP1,1.890914972906424e-05,No,9022,0.5568792049873464
SLC7A11,1.8906244606653412e-05,No,9023,0.5569409295722486
LIAS,1.889769433414184e-05,No,9024,0.5570026541571508
FBXO44,1.8892964746783127e-05,No,9025,0.557064378742053
CTSW,1.888564202996263e-05,No,9026,0.5571261033269551
KRT14,1.888185981313292e-05,No,9027,0.5571878279118573
TPTEP2-CSNK1E,1.8855488882228484e-05,No,9028,0.5572495524967594
LRRTM1,1.8839243539073603e-05,No,9029,0.5573112770816616
SULT1A1,1.882519148164856e-05,No,9030,0.5573730016665638
AJUBA,1.8821552938247745e-05,No,9031,0.557434726251466
SNAPC1,1.8815897649692078e-05,No,9032,0.5574964508363681
TTC25,1.8815102825502184e-05,No,9033,0.5575581754212703
UBR2,1.8811760640479805e-05,No,9034,0.5576199000061725
SLCO1B3,1.8810526817655154e-05,No,9035,0.5576816245910746
RASSF7,1.880955062253529e-05,No,9036,0.5577433491759768
DNAJB5,1.8809088295462656e-05,No,9037,0.557805073760879
BCAN,1.8800770591037028e-05,No,9038,0.5578667983457811
ANKRD28,1.8789445562036396e-05,No,9039,0.5579285229306833
PCDH11Y,1.8784657748335525e-05,No,9040,0.5579902475155855
PRAMEF2,1.878463336517656e-05,No,9041,0.5580519721004876
GATAD1,1.878349615445345e-05,No,9042,0.5581136966853898
CRYL1,1.8779441218712964e-05,No,9043,0.558175421270292
KIF13B,1.877337800744716e-05,No,9044,0.5582371458551941
CLCN5,1.8762282080856185e-05,No,9045,0.5582988704400963
NABP2,1.875677182544676e-05,No,9046,0.5583605950249985
LYRM7,1.875194967123544e-05,No,9047,0.5584223196099006
GABRQ,1.873531655809051e-05,No,9048,0.5584840441948028
MCEE,1.8732704294650577e-05,No,9049,0.558545768779705
MATK,1.8727904537008706e-05,No,9050,0.5586074933646071
NOS1AP,1.872554237367482e-05,No,9051,0.5586692179495093
PACSIN3,1.8724190187998517e-05,No,9052,0.5587309425344115
UROD,1.8718658058961143e-05,No,9053,0.5587926671193136
TMEM18,1.870755830913251e-05,No,9054,0.5588543917042158
RAB18,1.8705328416157508e-05,No,9055,0.558916116289118
SLX4IP,1.8702127458672568e-05,No,9056,0.5589778408740201
LSM14B,1.8691674959669577e-05,No,9057,0.5590395654589223
UBASH3B,1.8690436302802124e-05,No,9058,0.5591012900438245
CAMKK1,1.8685488227439053e-05,No,9059,0.5591630146287266
KIF27,1.8685420257291937e-05,No,9060,0.5592247392136288
COL7A1,1.868404818838897e-05,No,9061,0.559286463798531
PNLIPRP3,1.8682533723968777e-05,No,9062,0.5593481883834331
RGL3,1.868021357944449e-05,No,9063,0.5594099129683353
RERE,1.867625322094328e-05,No,9064,0.5594716375532375
MYO10,1.8673499430555603e-05,No,9065,0.5595333621381396
RAB32,1.8673216790323847e-05,No,9066,0.5595950867230418
ATG16L2,1.866709454169772e-05,No,9067,0.559656811307944
CXorf56,1.8665272101722903e-05,No,9068,0.5597185358928461
LGALS4,1.866166328760858e-05,No,9069,0.5597802604777483
FBXO6,1.865636149451499e-05,No,9070,0.5598419850626505
BOLA1,1.8643977909057335e-05,No,9071,0.5599037096475526
PRH1,1.8638969945490472e-05,No,9072,0.5599654342324548
PTPRN,1.8636370541228515e-05,No,9073,0.560027158817357
FOXF1,1.8626127065670724e-05,No,9074,0.5600888834022592
KDELR2,1.861642034289254e-05,No,9075,0.5601506079871613
MTUS2,1.8606656717764632e-05,No,9076,0.5602123325720635
ANKRD27,1.860338632345416e-05,No,9077,0.5602740571569657
DCAF12L1,1.8601775642991147e-05,No,9078,0.5603357817418678
XPNPEP2,1.8583356930146875e-05,No,9079,0.56039750632677
CADM3,1.857501022058363e-05,No,9080,0.5604592309116722
PLAGL1,1.856984362613292e-05,No,9081,0.5605209554965743
ZRANB3,1.8566147818069503e-05,No,9082,0.5605826800814765
CMPK1,1.856414259111933e-05,No,9083,0.5606444046663787
PIGT,1.8545160677224512e-05,No,9084,0.5607061292512808
AIFM1,1.854081998358301e-05,No,9085,0.560767853836183
ST13,1.853503717414822e-05,No,9086,0.5608295784210852
NBL1,1.8524134735597087e-05,No,9087,0.5608913030059873
PMM1,1.852276691790067e-05,No,9088,0.5609530275908895
LRRC4B,1.8520722581274744e-05,No,9089,0.5610147521757917
CABLES1,1.851487401869857e-05,No,9090,0.5610764767606938
SMS,1.8514100176630103e-05,No,9091,0.561138201345596
ZMPSTE24,1.8513125176116296e-05,No,9092,0.5611999259304982
CSAD,1.8506124365521955e-05,No,9093,0.5612616505154003
MTRF1,1.8504409391516968e-05,No,9094,0.5613233751003025
WDR1,1.849236357431527e-05,No,9095,0.5613850996852047
GRK4,1.848582376029144e-05,No,9096,0.5614468242701068
WNK3,1.848425720005366e-05,No,9097,0.561508548855009
PAFAH1B3,1.8480768527735875e-05,No,9098,0.5615702734399112
SCFD2,1.8470870471753168e-05,No,9099,0.5616319980248132
PIGK,1.847077085051435e-05,No,9100,0.5616937226097154
RAB40AL,1.846681166259396e-05,No,9101,0.5617554471946176
XPO6,1.845330475819012e-05,No,9102,0.5618171717795197
PIMREG,1.845219951118312e-05,No,9103,0.5618788963644219
CNIH1,1.844117892923857e-05,No,9104,0.5619406209493241
RXFP3,1.8440563304081795e-05,No,9105,0.5620023455342262
TGFBI,1.844006257598173e-05,No,9106,0.5620640701191284
CTNNBIP1,1.843636183842317e-05,No,9107,0.5621257947040306
JMJD7-PLA2G4B,1.843032503027918e-05,No,9108,0.5621875192889327
CDH20,1.8425206049023205e-05,No,9109,0.5622492438738349
NAA35,1.8424622917500708e-05,No,9110,0.5623109684587371
LTBP3,1.841906555777722e-05,No,9111,0.5623726930436392
KCNIP2,1.841728338972632e-05,No,9112,0.5624344176285414
LY75-CD302,1.841648113531201e-05,No,9113,0.5624961422134436
CHST9,1.840985291985654e-05,No,9114,0.5625578667983457
UBE3C,1.8407695868920404e-05,No,9115,0.5626195913832479
ZPR1,1.84023555450911e-05,No,9116,0.5626813159681501
EHBP1,1.839968402582701e-05,No,9117,0.5627430405530522
SAT2,1.8371995771317346e-05,No,9118,0.5628047651379544
TTC1,1.836745316792596e-05,No,9119,0.5628664897228566
MON2,1.8361329269284634e-05,No,9120,0.5629282143077587
TRMT11,1.834492270016326e-05,No,9121,0.5629899388926609
PDPR,1.834234880169415e-05,No,9122,0.5630516634775631
PCYT1A,1.8339182071725615e-05,No,9123,0.5631133880624652
NAA60,1.832716469617269e-05,No,9124,0.5631751126473674
LARGE1,1.8322651489531287e-05,No,9125,0.5632368372322696
CNGB3,1.8321336770200715e-05,No,9126,0.5632985618171718
OXSM,1.8319826494501533e-05,No,9127,0.5633602864020739
SORBS3,1.8306999359939844e-05,No,9128,0.5634220109869761
NCOA5,1.8296826566999496e-05,No,9129,0.5634837355718783
APLP2,1.829381679644766e-05,No,9130,0.5635454601567804
CDK20,1.8285453121062565e-05,No,9131,0.5636071847416826
NRBF2,1.8281972240995905e-05,No,9132,0.5636689093265848
ANKFY1,1.827437261988384e-05,No,9133,0.5637306339114869
NAPSA,1.8271376472191737e-05,No,9134,0.5637923584963891
CYP46A1,1.827063228871991e-05,No,9135,0.5638540830812913
PABPC3,1.826271636583253e-05,No,9136,0.5639158076661934
