SPNS3	7.390300203951232e-07
SPO11	6.833108650874568e-05
SPOCD1	1.7617101415151591e-06
SPOCK1	3.5001242086809237e-06
SPOCK2	2.632895319589325e-06
SPOCK3	1.5437471792546042e-06
SPON1	8.90388483164536e-06
SPON2	9.301573396432812e-07
SPOP	7.138741576506082e-05
SPOPL	3.51652927468274e-05
SPOUT1	1.0203113998601144e-05
SPP1	9.499937963852524e-05
SPP2	5.17091196439078e-06
SPPL2A	1.0903139780801982e-06
SPPL2B	1.0903139780801982e-06
SPR	1.4869136841227798e-05
SPRED1	1.1791355407780123e-05
SPRED2	5.773205964275038e-06
SPRN	7.335487274083521e-06
SPRR1A	1.4064396700302473e-05
SPRR1B	2.059158753436377e-05
SPRR2A	8.71545650304053e-06
SPRR2B	1.3601049076551353e-05
SPRR2D	6.7675835405743944e-06
SPRR2E	7.169952113527676e-06
SPRR2F	5.0687475903970004e-06
SPRR2G	9.035842165409067e-06
SPRR3	1.790533609742189e-05
SPRR4	3.1894554554436083e-07
SPRTN	2.4902261860297687e-05
SPRY1	7.710780415856947e-06
SPRY2	1.359891445313276e-05
SPRY3	1.3821584273169256e-06
SPRY4	5.136017029423022e-06
SPRYD3	6.159996417546389e-06
SPRYD4	1.1266002038495547e-06
SPSB1	7.236932916285318e-06
SPSB2	1.0000378618056138e-05
SPSB3	5.2172444699606904e-06
SPSB4	9.04834635802024e-06
SPTA1	1.5505065432865172e-05
SPTAN1	3.455005525053048e-05
SPTB	9.009198162464487e-06
SPTBN1	1.756771938683258e-05
SPTBN2	2.3279196361141453e-05
SPTBN4	1.6522502220285685e-05
SPTBN5	8.234079086599255e-06
SPTLC1	3.332455653233191e-05
SPTLC2	2.829927802954293e-05
SPTLC3	2.7728808053910476e-05
SPTSSA	7.18853035309532e-06
SPTSSB	7.18853035309532e-06
SPTY2D1	2.7311163390057113e-05
SPX	7.228761387906534e-06
SQLE	4.157822670957609e-05
SQOR	6.6594777082944324e-06
SQSTM1	0.0002929877872963823
SRA1	1.2718733949339876e-05
SRBD1	2.6638622543615184e-06
SRC	0.00040435985216137046
SRCAP	0.00022883645135326577
SRCIN1	5.921921738862892e-06
SRD5A1	2.771986598835877e-05
SRD5A2	1.8977648781321904e-05
SRD5A3	2.018417383921262e-05
SREBF1	9.796759397237289e-05
SREBF2	6.299925676534957e-05
SREK1	1.6107963417688678e-05
SREK1IP1	8.053992820957326e-07
SRF	3.999758689077889e-05
SRFBP1	6.520194229396283e-05
SRGAP1	7.619777966007175e-06
SRGAP2	1.5147560633500994e-05
SRGAP2C	1.1046665067568056e-06
SRGAP3	1.4693295468168368e-05
SRGN	4.585653660476469e-06
SRI	8.186891631491351e-06
SRL	2.8571062958915282e-06
SRM	1.8186461171338424e-05
SRMS	1.2248641981836656e-06
SRP14	0.0003076484002468028
SRP19	0.00032298681206460587
SRP54	0.0004265594212497031
SRP68	0.00031376666564657317
SRP72	0.0001632011175089364
SRP9	0.0003060140502887136
SRPK1	3.526763287015931e-05
SRPK2	2.7472286828051897e-05
SRPK3	3.702360714741765e-06
SRPRA	0.0001916926310911138
SRPRB	0.00017651516504632613
SRPX	7.663540101671785e-07
SRPX2	6.497191892939376e-06
SRR	1.1575444328573558e-05
SRRD	1.7935802653788505e-06
SRRM1	0.0001295573166456586
SRRM2	0.00011960837224707484
SRRM3	1.610536738375704e-05
SRRM4	3.7823284599953236e-06
SRRT	8.623056232946483e-05
SRSF1	0.00022446845781433472
SRSF10	4.256546284259341e-05
SRSF11	5.78725846310102e-05
SRSF12	7.224915430698813e-06
SRSF2	0.00011415849195771838
SRSF3	0.0001133064091700359
SRSF4	4.85815675345449e-05
SRSF5	6.1198061203156e-05
SRSF6	6.62151559022703e-05
SRSF7	7.462104113055997e-05
SRSF8	1.7838205028060228e-05
SRSF9	6.246017163475896e-05
SRXN1	2.6647982726034125e-05
SRY	3.5546709914261784e-05
SS18	8.597915704010207e-05
SS18L1	5.43685804907795e-05
SS18L2	1.0104647064484427e-05
SSB	3.906029643347413e-05
SSBP1	8.030415439314667e-05
SSBP2	1.7626784883244576e-05
SSBP3	1.4706401817131219e-05
SSBP4	9.728335485577457e-06
SSC4D	9.447124220789383e-07
SSH1	1.8317984229987774e-05
SSH2	1.6892516572141525e-05
SSH3	1.393410859336047e-05
SSMEM1	5.178625814813209e-07
SSNA1	9.278451173132979e-06
SSPN	2.617506953731995e-05
SSR1	4.7698324195048204e-05
SSR2	3.746377365909338e-05
SSR3	3.502678561558318e-05
SSR4	4.321020560765375e-05
SSRP1	0.00016436736427304107
SST	7.442306102997597e-05
SSTR1	4.503329680128806e-05
SSTR2	1.3576019582058494e-05
SSTR3	1.278539997427589e-05
SSTR4	5.083810010321003e-06
SSTR5	1.0882880021186443e-05
SSU72	4.551170369595221e-05
SSU72P2	1.0402245510772541e-05
SSU72P3	1.0402245510772541e-05
SSU72P4	1.0402245510772541e-05
SSU72P5	1.0402245510772541e-05
SSU72P7	1.0402245510772541e-05
SSU72P8	1.0402245510772541e-05
SSX1	1.2705997824717234e-05
SSX2	2.4539266371314668e-05
SSX2B	9.374568227469679e-06
SSX2IP	1.2672482620614083e-05
SSX3	6.03778000733924e-06
SSX4	9.401360870610094e-06
SSX4B	7.922883475313607e-06
SSX5	1.9345307007058167e-06
SSX7	1.086799703234793e-06
ST13	1.602277681134392e-05
ST14	8.285262794225259e-06
ST20	2.6361336073988823e-06
ST20-MTHFS	4.83281362849757e-06
ST3GAL1	1.2786320997148552e-05
ST3GAL2	1.1941664294992818e-05
ST3GAL3	2.7224968595117124e-06
ST3GAL4	5.968545766322566e-06
ST3GAL5	4.338904839560417e-06
ST3GAL6	8.283141932965176e-06
ST6GAL1	2.714754651718292e-06
ST6GAL2	1.8511546707406745e-06
ST6GALNAC1	2.3229304449576746e-05
ST6GALNAC2	9.205913197827635e-06
ST6GALNAC3	3.062009403740071e-06
ST6GALNAC4	3.8686772024352945e-06
ST6GALNAC5	2.650944432716885e-06
ST6GALNAC6	1.1410350544865119e-06
ST8SIA1	8.3046907560934e-06
ST8SIA2	4.481499693704066e-06
ST8SIA3	8.570110476227907e-07
ST8SIA4	8.570110476227907e-07
ST8SIA5	5.578562536143277e-07
ST8SIA6	1.920974349253559e-06
STAB1	9.163745100635208e-06
STAB2	1.1089303070373751e-05
STAC	1.047624855448074e-05
STAC2	6.366885966848427e-07
STAC3	2.0755715166532108e-05
STAG1	3.223439837487003e-05
STAG2	4.4371454594608985e-05
STAG3	2.1692912721295233e-05
STAM	4.4089477847755354e-05
STAM2	4.544403827891577e-05
STAMBP	5.086597563732267e-05
STAMBPL1	3.0302881030510583e-05
STAP1	2.86781221834664e-06
STAP2	6.933770253192961e-06
STAR	3.383606522465995e-05
STARD10	6.946815882514994e-07
STARD13	1.2555369944716404e-05
STARD3	1.732810074479607e-05
STARD3NL	7.092656213948528e-06
STARD4	1.5582369857386466e-06
STARD5	6.918335540756526e-07
STARD6	6.918335540756526e-07
STARD7	1.4297896033274512e-06
STARD8	3.5388258092451324e-06
STAT1	0.0004936576581237731
STAT2	0.00016268203894569984
STAT3	0.0003731162667187228
STAT4	0.0001289188579050787
STAT5A	0.00013968362594436617
STAT5B	0.00012024777405514928
STAT6	8.831700025867172e-05
STATH	4.252794226644273e-05
STAU1	4.859225989037192e-05
STAU2	8.487957694289247e-06
STBD1	1.7877849394254146e-05
STC2	4.461562137501898e-06
STEAP1	8.922736000710507e-06
STEAP2	7.832530438549037e-06
STEAP3	0.00018306984814803244
STEAP4	9.216663149860804e-07
STH	2.1990227158194955e-05
STIL	1.745814966252875e-05
STIM1	2.5622334988047206e-05
STIM2	1.7693073380821457e-05
STIMATE	2.321970528688635e-06
STING1	3.369721929882845e-05
STIP1	0.00011335828439988677
STK10	1.061583736093966e-06
STK11	7.202140735570137e-05
STK11IP	4.164094725336065e-06
STK17A	9.543457918746516e-07
STK17B	9.543457918746516e-07
STK19	8.779713348825214e-06
STK24	4.149454211304697e-05
STK25	2.8653169038955544e-05
STK26	2.322987649462786e-05
STK3	2.4316465792649747e-05
STK31	1.8238534526985203e-06
STK32B	7.099762657079069e-07
STK33	9.582677232134293e-07
STK35	6.0432848900299945e-06
STK36	6.268964403615706e-06
STK38	7.448648915370792e-06
STK38L	8.504136803268499e-06
STK39	4.2999198799123674e-05
STK4	2.11114302927731e-05
STK40	1.2951482480061478e-05
STMN1	1.2678001632510253e-05
STMN2	5.6267429510844326e-06
STMN4	1.0260421550848277e-05
STN1	6.184462843041616e-05
STOM	1.2232114804232214e-05
STOML2	1.1250926687514626e-05
STOML3	2.94162573578287e-06
STON1	3.7386429532238957e-06
STON1-GTF2A1L	5.279377083806996e-06
STON2	1.5460745161022755e-05
STPG3	0.0
STRA6	1.2954300655919935e-05
STRA8	1.2400465518278176e-05
STRADA	1.942788176368747e-05
STRADB	2.0229422201871675e-05
STRAP	2.946800751038071e-05
STRBP	7.915103847935235e-06
STRC	1.0155637509252272e-05
STRIP1	2.4311801142656716e-05
STRIP2	1.760281746702376e-05
STRIT1	1.852429522587338e-06
STRN	4.211111517470591e-05
STRN3	4.025423479931829e-05
STRN4	4.415312787001107e-05
STS	2.72869563224626e-05
STT3A	0.00014371075077888762
STT3B	0.0001321375594453346
STUB1	0.0003148040375751526
STX10	2.5583480525160812e-05
STX11	2.5919274395842135e-05
STX12	3.453154433946605e-05
STX16	4.197062196660176e-05
STX17	5.67376697034869e-05
STX18	3.0569764838012305e-05
STX19	2.0951634712601813e-05
STX1A	7.619315802115647e-05
STX1B	2.1789113559916764e-05
STX2	2.450357275286957e-05
STX3	3.162299628107178e-05
STX4	5.7948831566622705e-05
STX5	7.240688234650798e-05
STX6	4.9197838150776516e-05
STX7	3.329134467210824e-05
STX8	3.0012959844519848e-05
STXBP1	3.247296817527677e-05
STXBP2	1.0342726777466795e-05
STXBP3	1.6198938988884914e-05
STXBP4	3.1062817677592327e-06
STXBP5	2.2532369859470986e-05
STXBP5L	7.828096003483726e-06
STXBP6	9.924427938446234e-06
STYK1	6.594607340714243e-07
STYX	1.340447128070782e-06
SUB1	8.241272405585029e-06
SUCLA2	5.556852879760988e-05
SUCLG1	0.00011520378621699322
SUCLG2	7.419358021868309e-05
SUCNR1	3.268255908324619e-06
SUCO	3.103520214324636e-06
SUDS3	0.00016663796333142976
SUFU	4.145526895848493e-05
SUGCT	8.454272006137783e-06
SUGP1	2.25522108261398e-05
SUGP2	2.315307383880317e-06
SUGT1	1.5476848841901657e-05
SULF1	1.8388965276101097e-06
SULF2	7.85548186856488e-07
SULT1A1	1.156930064782211e-05
SULT1A2	3.5875935601737397e-06
SULT1A3	6.76417267382029e-06
SULT1A4	6.770805198774346e-06
SULT1B1	1.024271952923695e-05
SULT1C2	4.045050844193697e-06
SULT1C3	1.012837055036192e-05
SULT1C4	1.0735126774675325e-05
SULT1E1	2.8270145932867592e-05
SULT2A1	1.3923761790872046e-05
SULT2B1	2.0018273127631308e-05
SULT4A1	3.5343817271076345e-06
SUMF1	1.326743109082279e-05
SUMF2	1.3758876950198966e-06
SUMO1	0.00018106472351850258
SUMO2	0.00015213332618692934
SUMO3	4.242899824831953e-05
SUMO4	4.504655386995252e-05
SUN1	2.405435631326894e-05
SUN2	1.4420173614935571e-05
SUN3	4.04130921105679e-06
SUN5	7.246836288596267e-06
SUOX	1.9610935820556867e-05
SUPT16H	0.0001712194062558575
SUPT20H	8.292655162465477e-05
SUPT3H	0.00010406483776254027
SUPT4H1	0.0001430150621403015
SUPT5H	0.0001837644950866671
SUPT6H	0.0001420576813932047
SUPT7L	8.034504671490242e-05
SUPV3L1	4.086037132756166e-05
SURF1	5.709993969200511e-05
SURF2	6.426271582407227e-06
SURF4	1.80428935862495e-05
SURF6	0.00016399880869393647
SUSD2	0.0
SUV39H1	0.0001433878470483276
SUV39H2	3.8603551768119845e-05
SUZ12	0.0004182405367020012
SV2A	1.066195487896817e-05
SV2B	7.265500045489538e-06
SV2C	5.255686985559582e-06
SVBP	6.621018141382123e-06
SVEP1	8.948041924808873e-07
SVIL	4.649578030183708e-06
SVIP	1.4149967905727829e-05
SVOPL	0.0
SWAP70	7.523507167071798e-07
SWI5	1.3481819790416481e-05
SWSAP1	3.551771133362793e-05
SYAP1	1.2670406755132356e-06
SYBU	5.231218995289409e-06
SYCE1	1.443132905536028e-05
SYCE2	1.274563765932124e-05
SYCE3	9.894864169302522e-06
SYCN	3.328272955431232e-06
SYCP1	1.6432312563768875e-05
SYCP2	1.3598218265274763e-05
SYCP3	3.1729603499435735e-05
SYF2	8.539550426568156e-05
SYK	0.0001486503686490054
SYMPK	9.923483242658306e-05
SYN1	5.594889761325187e-05
SYN2	2.3292164190147044e-05
SYN3	2.722271163445874e-05
SYNC	1.9165352829991268e-05
SYNCRIP	0.00015446561881925106
SYNDIG1	2.931660275010223e-06
SYNDIG1L	6.952017395020645e-07
SYNE1	1.335832961353628e-05
SYNE2	1.1272699818969021e-05
SYNE3	9.093309978912768e-06
SYNE4	1.1869371604569352e-05
SYNGAP1	2.1987891889689312e-05
SYNGR1	5.119115076015016e-06
SYNGR2	1.422203938931393e-05
SYNGR3	1.0667391870768131e-05
SYNJ1	6.80090419840032e-05
SYNJ2	3.6310242037373755e-05
SYNJ2BP	6.009337114582891e-06
SYNJ2BP-COX16	7.726278868347302e-07
SYNM	1.7361783100002635e-05
SYNPO	1.4565077859530272e-05
SYNPO2	5.181382956692025e-06
SYNPO2L	6.493967822958786e-07
SYNPR	5.284243832667367e-06
SYNRG	3.120266613210513e-05
SYP	8.249489054495558e-05
SYPL1	7.549844044892588e-07
SYPL2	2.3963993496034755e-06
SYS1	2.5773138598968256e-06
SYT1	5.824410224304028e-05
SYT10	0.0
SYT11	9.228513594619391e-06
SYT12	8.777501159797023e-07
SYT13	7.181277760565437e-07
SYT17	1.1545402203977956e-06
SYT2	2.253885928634081e-05
SYT3	0.0
SYT4	2.3730684841557027e-06
SYT5	2.3973996936959127e-06
SYT6	0.0
SYT7	4.390775995689665e-06
SYT9	6.535477668866656e-06
SYTL1	4.563741085774771e-06
SYTL2	2.8143445271354526e-06
SYTL3	1.3481613705018165e-06
SYTL4	7.8505863775751e-06
SYTL5	2.335929210558759e-06
SYVN1	7.334621159737882e-05
SZRD1	2.7492132815715394e-06
SZT2	1.769052045405535e-05
TAAR1	2.3048808435123717e-06
TAAR5	9.430268849633887e-07
TAAR6	3.9826246345953873e-07
TAB1	9.262480407985027e-05
TAB2	0.00012030079921361175
TAB3	8.740708679083828e-05
TAC1	4.625514773657635e-05
TAC3	1.4001031588395965e-05
TAC4	4.060628646216377e-06
TACC1	2.147097436122922e-05
TACC2	5.073290170541928e-06
TACC3	5.7686046291856493e-05
TACO1	1.969753787554134e-05
TACR1	1.278987044805908e-05
TACR2	3.494398033906345e-06
TACR3	8.56901273254202e-06
TACSTD2	5.100951991376396e-06
TADA1	8.703933821560302e-05
TADA2A	9.258096622888184e-05
TADA2B	8.89730771020492e-05
TADA3	0.00015353713825924125
TAF1	0.0003178077643778256
TAF10	0.00025190072321102107
TAF11	0.0001367823043477584
TAF11L10	1.5640636794111734e-05
TAF11L11	1.4598254533659933e-05
TAF11L12	1.4598254533659933e-05
TAF11L13	1.4598254533659933e-05
TAF11L14	1.4598254533659933e-05
TAF11L2	1.4598254533659933e-05
TAF11L3	1.5640636794111734e-05
TAF11L4	1.5640636794111734e-05
TAF11L5	1.5640636794111734e-05
TAF11L6	1.5640636794111734e-05
TAF11L7	1.5640636794111734e-05
TAF11L8	1.5640636794111734e-05
TAF11L9	1.4598254533659933e-05
TAF12	0.0002286344226592497
TAF13	0.00014324772696674705
TAF15	5.615114473856766e-05
TAF1A	2.3244378654025567e-05
TAF1B	2.8481757873726335e-05
TAF1C	2.3502824851951715e-05
TAF1D	1.6556034805671517e-05
TAF1L	5.506194858148222e-05
TAF2	0.0001954210111419333
TAF3	0.00015455388089307106
TAF4	0.0003465561128455024
TAF4B	8.395347282804042e-05
TAF5	0.0002190332485322894
TAF5L	9.450409561721194e-05
TAF6	0.0003501666256004741
TAF6L	9.214791981088879e-05
TAF7	0.0003210081830836782
TAF7L	3.3645808268177154e-05
TAF8	0.00015771425595184104
TAF9	0.00036749349712650537
TAF9B	0.00015882812491394243
TAFA4	8.723125951670284e-07
TAGAP	1.167514545537411e-05
TAGLN	1.5926219040257113e-05
TAGLN2	7.121354814681791e-06
TAGLN3	1.5727005244282967e-06
TAL1	5.5821676491616556e-05
TAL2	5.8861826415547825e-06
TALDO1	7.926095453000661e-05
TAMM41	4.932435378351343e-06
TANC1	4.2452269361536915e-06
TANGO2	2.0057957185957584e-06
TANGO6	7.210765406163241e-07
TANK	5.716453646078934e-05
TAOK1	1.4108466067132115e-05
TAOK2	1.3066781146237326e-05
TAOK3	4.76254625978879e-06
TAP1	3.0370192302850817e-05
TAP2	2.1021609392923632e-05
TAPBP	3.8768905891433196e-05
TAPBPL	4.106754662562787e-06
TAPT1	1.647692767477247e-06
TARBP1	2.6101133228845202e-05
TARBP2	5.358299324880917e-05
TARDBP	0.0002238172495816487
TARS1	7.870009701035754e-05
TARS2	5.976747316805988e-05
TARS3	6.468192382403368e-05
TAS1R1	1.3594317486069419e-05
TAS1R2	1.6456075940294014e-05
TAS1R3	1.4951143180848467e-05
TAS2R1	5.87153232042532e-06
TAS2R10	5.452862349851727e-07
TAS2R13	1.0081104325122615e-06
TAS2R14	1.4721084947381635e-06
TAS2R16	4.72739252717054e-06
TAS2R19	1.3973918898288464e-06
TAS2R20	4.803952951750235e-07
TAS2R3	1.927197403577182e-06
TAS2R30	1.4721084947381635e-06
TAS2R31	2.600329474242287e-06
TAS2R38	3.6934501472556426e-06
TAS2R39	2.423073419989043e-06
TAS2R4	3.0339458412531756e-06
TAS2R40	4.6282419752708863e-07
TAS2R41	1.3973918898288464e-06
TAS2R42	2.0812031789579358e-06
TAS2R43	2.600329474242287e-06
TAS2R46	5.361011006902527e-06
TAS2R5	1.9426781248140193e-06
TAS2R50	4.138775372629719e-06
TAS2R60	2.0812031789579358e-06
TAS2R7	1.9426781248140193e-06
TAS2R8	5.452862349851727e-07
TAS2R9	1.018022641914338e-06
TASOR	5.846737663097828e-06
TASOR2	1.0041141597843803e-06
TASP1	3.2346136379261002e-06
TAT	3.093825409797289e-05
TATDN2	2.1452747134176657e-06
TAX1BP1	5.48916395422481e-05
TAX1BP3	7.130113280681258e-06
TAZ	1.6628170504938416e-05
TBATA	2.6797171215583668e-06
TBC1D1	2.122266288756296e-05
TBC1D10A	7.596842195739519e-06
TBC1D10B	3.707721869623389e-06
TBC1D10C	3.5429099014717912e-06
TBC1D13	5.450857370085374e-06
TBC1D14	1.499833919986717e-05
TBC1D15	1.4384812896060794e-05
TBC1D16	7.921770289635328e-07
TBC1D17	1.1855862251714826e-05
TBC1D19	3.7517818773634013e-06
TBC1D2	8.258628215299645e-07
TBC1D20	7.979539632363987e-06
TBC1D22A	1.3331532331066932e-06
TBC1D22B	2.38762319202546e-06
TBC1D23	6.260835455150334e-06
TBC1D24	1.779328882401858e-06
TBC1D25	1.3997050694704909e-05
TBC1D2B	9.557189679436014e-07
TBC1D3	0.0
TBC1D31	1.6048809699224487e-06
TBC1D32	1.9229671960295213e-06
TBC1D3B	0.0
TBC1D4	2.151759800978489e-05
TBC1D5	1.5167523501695854e-05
TBC1D7	4.659877050740546e-05
TBC1D8B	2.367772523584642e-06
TBCA	1.4973779959275983e-05
TBCB	1.7912584889808153e-05
TBCC	3.272827026441668e-06
TBCCD1	3.0308130594156068e-06
TBCD	1.5794415907739138e-05
TBCE	6.346234647257826e-06
TBCE-2	8.899480030609708e-06
TBCEL	8.361735688011464e-07
TBCK	8.202574041862604e-05
TBK1	0.00017171565565022025
TBKBP1	1.1994856024887734e-05
TBL1X	5.289234826175396e-05
TBL1XR1	4.551015426471082e-05
TBL1Y	3.7778847453420484e-05
TBL2	2.5391943469628403e-05
TBL3	0.00038517272040654917
TBP	0.0003768560184929848
TBPL1	4.9875680077965296e-05
TBPL2	8.112978169777723e-05
TBR1	2.6112025886118878e-05
TBRG1	1.922497634535589e-06
TBRG4	1.742744212514193e-06
TBX1	2.9133085077373366e-05
TBX15	1.3952921811198134e-06
TBX18	4.903656108835867e-06
TBX19	3.1213044789147253e-06
TBX2	3.894262795616026e-06
TBX20	1.4994863418268422e-05
TBX21	7.955126133826044e-05
TBX22	4.548382027826743e-06
TBX3	1.9281184356492095e-05
TBX4	4.3890967974584966e-06
TBX5	3.2597138120256504e-05
TBX6	9.789256903886848e-06
TBXA2R	1.1904734339086443e-05
TBXAS1	2.509078066254185e-06
TBXT	1.2216951315411e-05
TCAF1	1.975958921654309e-06
TCAF2C	5.025315759883247e-07
TCAP	3.5484157076715236e-05
TCEA1	0.00015969412285679689
TCEA2	9.118127290945088e-05
TCEA3	4.781782489506437e-05
TCEAL1	9.976394436154409e-06
TCEAL2	4.209478983479023e-06
TCEAL3	2.5922299159651074e-06
TCEAL4	4.244562804503782e-06
TCEAL6	3.28725282147804e-06
TCEAL7	2.5288892055880316e-06
TCEAL9	2.3788261652771648e-06
TCEANC	2.425435754440387e-06
TCEANC2	1.364835545064642e-06
TCERG1	8.569902149187785e-05
TCERG1L	2.943826167518554e-05
TCF12	4.20696390356527e-05
TCF15	2.7667488130249397e-06
TCF19	4.48910648741572e-06
TCF20	4.037726767593493e-06
TCF21	5.606100469154962e-06
TCF25	1.1508557982560507e-05
TCF3	6.431197881876453e-05
TCF4	4.612226012424836e-05
TCF7	4.610612553908582e-05
TCF7L1	4.309796509753941e-05
TCF7L2	6.5584191300905e-05
TCHH	8.317346856810603e-06
TCHP	3.838041505221502e-05
TCIM	2.4450413001945027e-06
TCIRG1	3.797313584602083e-05
TCL1A	1.603396671156392e-05
TCL1B	7.937066912303576e-06
TCN1	1.0677763533278925e-05
TCN2	2.2665632781338725e-05
TCOF1	1.6105157852884642e-05
TCP1	0.00017359571457934065
TCP10	3.798206763396636e-06
TCP10L2	8.545948747637291e-07
TCP11	2.4038068772319075e-06
TCP11L1	4.61564982791485e-06
TCP11L2	2.1157881697543975e-06
TCP11X2	8.391458621855975e-07
TCTE1	7.098240828126463e-06
TCTE3	1.3935902494901963e-05
TCTEX1D1	1.1134494378348564e-05
TCTEX1D2	1.531591333333808e-05
TCTEX1D4	1.2042237389060487e-05
TCTN1	1.0874193149680912e-05
TCTN2	8.899486896176784e-06
TCTN3	9.412346853904011e-06
TDG	3.961377532998355e-05
TDGF1	2.1610690478968118e-05
TDO2	1.7591322587419554e-05
TDP1	2.9117282698536976e-05
TDP2	2.80755184326466e-05
TDRD1	1.2612179372944285e-05
TDRD12	9.816107231957477e-06
TDRD15	2.7622729944288247e-06
TDRD3	1.887828856123619e-05
TDRD5	5.926943782711176e-06
TDRD6	5.105594235894717e-06
TDRD7	1.4484280500277132e-05
TDRD9	1.571609843251942e-05
TDRKH	1.4686921652478465e-05
TDRP	1.0587204961156026e-06
TEAD1	2.2991583774659422e-05
TEAD2	1.3385194570137193e-05
TEAD3	1.052746408542525e-05
TEAD4	2.490798217865345e-05
TEC	9.393377126537592e-06
TECPR1	7.21389220253448e-06
TECPR2	7.576291181610161e-06
TECR	1.530164849025762e-05
TECRL	3.933421953080163e-06
TECTA	7.005009102629524e-06
TECTB	8.500633830119773e-06
TEDC1	1.0767066631096306e-06
TEDC2	1.0767066631096306e-06
TEF	9.227802117698178e-06
TEFM	1.1368727301037103e-05
TEK	6.548651434331057e-05
TEKT1	2.307443690741902e-05
TEKT2	1.9962542075231517e-05
TEKT3	1.7941349953364935e-05
TEKT4	1.7086659736099693e-05
TELO2	5.358557415424903e-05
TEN1	1.5566407108811963e-05
TENM1	2.700129864427736e-06
TENM2	2.399471693335965e-06
TENM3	1.76694569486627e-06
TENM4	3.4046112269486437e-06
TENT2	1.430634605844437e-05
TENT4A	2.488720166758468e-05
TENT4B	1.712848800638299e-05
TENT5A	2.095587042986392e-06
TENT5C	2.958447759633936e-06
TEP1	6.216858809630006e-05
TEPP	8.480212990712724e-07
TEPSIN	2.52666433891687e-06
TERB1	8.755075681301153e-06
TERB2	5.753763753121156e-06
TERF1	6.504411520551533e-05
TERF2	4.695026434033533e-05
TERF2IP	3.498794520122218e-05
TERT	0.00012706328887396673
TES	4.230727557683481e-06
TESC	9.790991271662842e-07
TESK1	1.5754564169841988e-06
TESMIN	0.0003432334711706984
TESPA1	2.0358551133613214e-05
TET1	5.525016672721308e-05
TET2	8.317958324289898e-05
TET3	3.817309597262227e-05
TEX10	0.000309216545059672
TEX101	2.8666694488797912e-06
TEX11	1.179317611243207e-05
TEX12	8.86010332221006e-06
TEX13A	4.571429354774938e-06
TEX14	1.4159448942173813e-06
TEX15	3.883467233270418e-06
TEX264	7.804863668905834e-06
TEX28	2.071870738884981e-06
TEX35	3.7359838494914024e-06
TEX36	0.0
TEX48	0.0004772258878185649
TEX53	2.63499347299199e-06
TEX9	1.6035025103682363e-06
TF	6.439688648004391e-05
TFAM	8.200715958843702e-05
TFAP2A	4.624349403883114e-05
TFAP2B	2.0575728207055432e-05
TFAP2C	1.6541975228996824e-05
TFAP2D	3.869541650620168e-06
TFAP4	9.519862611220187e-06
TFB1M	0.00010813340287829145
TFB2M	9.483656765446803e-05
TFCP2	8.709815354949651e-06
TFCP2L1	1.8009058657012547e-06
TFDP1	0.00010005597794024814
TFDP2	4.9712351837389946e-05
TFDP3	2.1956215237507387e-05
TFE3	1.455144010251134e-05
TFEB	3.3820515862991014e-05
TFEC	2.2910575914225165e-06
TFF1	1.1930852906868054e-05
TFF2	6.725698195944997e-06
TFF3	1.0885108512815493e-05
TFG	1.6664864082208456e-05
TFIP11	5.448993533435019e-05
TFPI	2.810148736133965e-05
TFPI2	1.2132978936434689e-06
TFPT	0.00015168964018460156
TFR2	7.59769033661812e-05
TFRC	0.00018584397446507546
TG	3.6843802073574115e-05
TGDS	5.297500461439176e-05
TGFA	5.248914231038719e-05
TGFB1	0.00019325222380449933
TGFB1I1	1.5641038625100234e-05
TGFB2	4.225938899422639e-05
TGFB3	3.8680353583922486e-05
TGFBI	1.3000457669589543e-05
TGFBR1	7.575032219264588e-05
TGFBR2	6.136673062038815e-05
TGFBR3	1.277447216534925e-05
TGFBRAP1	2.345495382312622e-05
TGIF1	1.2090190726496536e-05
TGIF2	1.0426227817983118e-05
TGIF2LX	6.428366221351575e-06
TGIF2LY	7.603609537437912e-06
TGM1	1.8494938137318923e-05
TGM2	4.813619797882657e-06
TGM3	1.0428910420775699e-05
TGM4	8.568848821559319e-06
TGM5	1.2549145022843031e-06
TGM6	1.199380608881642e-06
TGOLN2	3.7336112993945495e-05
TGS1	2.0920664023260615e-05
TH	7.988401833587006e-05
THADA	1.6381303808703775e-06
THAP1	2.524155471245532e-05
THAP10	0.0
THAP11	2.4838161746131003e-05
THAP12	1.36725358766792e-05
THAP2	1.51458968992579e-05
THAP3	4.552189884214104e-06
THAP4	4.552189884214104e-06
THAP5	1.455471428121117e-06
THAP7	1.5209697577079476e-05
THAP8	0.0
THAP9	0.0
THBD	5.375727947887409e-05
THBS1	8.774916181427848e-05
THBS2	3.983523330194054e-05
THBS3	2.2587389617183686e-05
THBS4	2.38307729710866e-05
THEG	1.7628660882698466e-06
THEM4	9.799808382547691e-06
THEM5	4.212781997897249e-06
THEMIS	1.7899061758798104e-05
THG1L	2.92633096749834e-06
THNSL1	3.915006810956796e-06
THNSL2	3.915006810956796e-06
THOC1	3.815624097077128e-05
THOC2	4.1788955217117536e-05
THOC3	2.132678364071126e-05
THOC5	3.887284407232338e-05
THOC6	1.684967525472205e-05
THOC7	2.2154712606484907e-05
THOP1	3.4704899648693235e-06
THPO	3.2198260028669596e-05
THRA	3.937549771048316e-05
